date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,aVWAP_OB_bear_297,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680043141569676,33.89811554715506,0.20578092442558754,0.0,0.0,0.0,0.0,60.248868500447514,6.2998521489492205,True,False,True,False,True,1.3534047292282132,0,0.8842975206611566,0.8806002609830348,False,False,False,False,-0.030210093298455643,-0.04642027670990785,False,False,False,False,9620.0,10012.641802028334,False,False,False,False,1006.1254492023284,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617845439969852,33.89570219820084,-0.019050360703580512,0.0,0.0,0.0,0.0,57.94767416045241,6.2998521489492205,True,False,True,False,False,0.0,0,0.8854845719252494,0.883746197305518,False,False,False,False,-0.06935205728449662,-0.05788616699720223,False,False,False,False,9412.0,10003.329526027894,False,False,False,False,993.7514112301992,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548739650741817,33.848145893853975,-0.5643549951241866,0.0,0.0,0.0,0.0,51.025947250891704,5.6236167427171395,True,False,False,False,False,0.0,0,0.8834763948497854,0.8832618025751062,False,False,False,False,-0.19314781007099618,-0.1255169885340992,False,False,False,False,9112.0,9989.510463608856,False,False,False,False,982.9955753971728,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400664623764478,33.84397247267521,-0.19251792125306397,0.0,0.0,0.0,0.0,49.89616213044844,4.792264923082151,False,False,False,False,False,0.0,0,0.8861683848797249,0.8820876288659784,False,False,False,False,-0.13187528439731694,-0.12869613646570807,False,False,False,False,12688.0,10031.347510684689,False,False,False,False,1023.1971943832632,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218560948995531,33.84397247267521,0.27024217730355843,0.0,0.0,0.0,0.0,52.33438641189001,4.792264923082151,True,False,True,False,True,1.0510149330655416,0,0.8924914675767918,0.8820392491467565,False,False,False,False,-0.048654440152797934,-0.088675288309253,False,False,False,False,12688.0,10072.53592137175,False,False,False,False,1007.3336719897242,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49634023676371286,33.84397247267521,0.2841347867429193,0.0,0.0,0.0,0.0,53.9598692661844,4.792264923082151,True,False,True,False,True,1.0510149330655416,0,0.890330953926022,0.8914125027038708,False,False,False,False,-0.048654440152797934,-0.06866486423102547,False,False,False,False,12688.0,10113.085752048157,False,False,False,False,991.7160956798059,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707734387480448,33.84694510770225,0.45256353643133435,0.0,0.0,0.0,0.0,55.9870743706564,0.6785352937265685,True,False,True,False,True,1.8475751732675398,0,0.8766529373509645,0.8937784522003023,False,False,False,False,-0.033896918358762435,-0.05128089129489395,False,False,False,False,12829.0,10155.192949690821,False,False,False,False,978.5266988475607,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45407531025967063,33.884633315217954,0.07788726667790571,0.0,0.0,0.0,0.0,54.89731998594547,0.6785352937265685,True,False,True,False,True,0.30254572193024387,0,0.8679409209383145,0.8990008688097294,False,False,False,False,-0.0530855368310412,-0.052183214062967574,False,False,False,False,8429.0,10128.430268300266,False,False,False,False,1031.5727965398466,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43535646572927034,33.88453412713033,-0.389414515404837,0.0,0.0,0.0,0.0,51.23064697005528,0.6785352937265685,False,False,False,False,False,0.0,0,0.8635091496232511,0.8968783638320762,False,False,False,False,-0.11168981164796322,-0.0819365128554654,False,False,False,False,8404.0,10101.694915303362,False,False,False,False,1015.9670167485313,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40564411020520635,33.88466749964492,0.06245006328888125,0.0,0.0,0.0,0.0,51.62608232797512,0.6785352937265685,False,False,False,False,False,0.22316775726825355,0,0.8633915104503341,0.8995906054729577,False,False,False,False,-0.0760166308229725,-0.07897657183921894,False,False,False,False,8450.0,10076.087242197884,False,False,False,False,1000.9287684268485,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870333575027475,33.88661941427163,0.9388869943226852,0.0,0.0,0.0,0.0,55.52996971589426,0.6785352937265685,True,False,True,False,True,3.7145907755253624,0,0.8577796646147314,0.9006580343876028,False,False,False,False,0.03094735993534645,-0.024014605951936246,False,False,False,False,8550.0,10052.426974876986,False,False,False,False,986.9608805442616,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683268353754416,33.94038328086846,1.0035020086298791,0.0,0.0,0.0,0.0,58.6651277677552,3.1148841169291757,True,False,True,False,True,4.308946051063334,0,0.8588435374149659,0.8977465986394552,False,False,False,False,0.05530182601154995,0.01564361002980685,False,False,False,False,9550.0,10044.637409375016,False,False,False,False,987.1630374350482,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538895460604069,33.940714959562605,1.1000184796951995,0.0,0.0,0.0,0.0,60.94317102325981,5.2767578339813355,True,False,True,False,True,4.508855217371149,0,0.8594249201277956,0.8975505857294989,False,False,False,False,0.044963295226109805,0.030303452627958326,False,False,False,False,9570.0,10037.278689849822,False,False,False,False,972.1682616608614,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35123838828555654,33.977698771654396,0.9176139029643048,0.0,0.0,0.0,0.0,61.88510122914069,6.276803042235699,True,False,True,False,True,4.166187520681955,0,0.8656397090286692,0.8945228925973463,False,False,False,False,0.049392789478342546,0.039848121053150436,False,False,False,False,7134.0,9992.26661713897,False,False,False,False,994.8633273715457,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481835101735674,33.985239975441104,0.9040061213754416,0.0,0.0,0.0,0.0,62.51305469972794,7.103486694759454,True,False,True,False,True,4.166187520681955,0,0.858742463393626,0.9022394487510762,False,False,False,False,0.036847007466605436,0.03834756425987794,False,False,False,False,7134.0,9947.952406020535,False,False,False,False,989.5166091177232,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33642646412818944,33.99165110751251,0.6341620390665681,0.0,0.0,0.0,0.0,60.896647113727944,7.103486694759454,True,False,True,False,True,3.0569628678062166,0,0.8431034482758619,0.904310344827586,False,False,False,False,0.01325969029626018,0.02580362727806906,False,False,False,False,6197.0,9889.798105152,False,False,False,False,988.7023981236499,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231955868934751,33.99188516836852,0.6284579365201162,0.0,0.0,0.0,0.0,59.60356519962605,7.103486694759454,True,False,True,False,False,2.9396653994890016,0,0.8439930855661189,0.9096802074330163,False,False,False,False,0.010312850399259317,0.018058238838664187,False,False,False,False,6160.0,9831.971777940342,False,False,False,False,973.9473221837483,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134052725543963,33.99188516836852,0.8235816504544644,0.0,0.0,0.0,0.0,59.670860984838995,7.103486694759454,True,False,True,False,False,3.542311797331859,0,0.8428354649902448,0.9137220897463693,False,False,False,False,0.029472800512468526,0.02376551967556636,False,False,False,False,6160.0,9775.041982933515,False,False,False,False,958.8473637002793,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30095945672901725,33.992185253102335,0.39146384758311364,0.0,0.0,0.0,0.0,56.592862886706094,11.218628697909168,True,False,True,False,False,1.8724659761268008,0,0.8376311188811183,0.9224213286713289,False,False,False,False,-0.006629575846297728,0.008567971914634315,False,False,False,False,6065.0,9717.52195219036,False,False,False,False,945.4543813173292,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29992990172034634,33.964772669964084,-0.6827350950656982,0.0,0.0,0.0,0.0,49.39906693743177,4.504445332110549,False,True,False,True,False,0.0,0,0.8257674016428872,0.9275832252485952,False,False,False,False,-0.0923374408009513,-0.04188473444315849,False,False,False,False,4418.0,9635.35882114865,False,False,False,False,956.3310575759753,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001552451169258,33.96472829238548,-0.28228156516962327,0.0,0.0,0.0,0.0,46.88901742131476,2.3481376852425484,False,True,False,True,False,0.0,0,0.8259005145797593,0.9193825042881653,False,False,False,False,-0.06787189660015153,-0.05487831552165501,False,False,False,False,4769.0,9559.911397564949,False,False,False,False,946.9460799391384,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30120617882472595,33.965692110094,0.08070183022424027,0.0,0.0,0.0,0.0,47.11724374317486,2.3481376852425484,False,True,False,True,False,0.5123969101646466,0,0.825731497418244,0.9165232358003447,False,False,False,False,-0.048654440152797934,-0.05176637783722647,False,False,False,False,4969.0,9488.734476672467,False,False,False,False,935.365520560237,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891977876132367,33.966052818214536,-0.12466491708695811,0.0,0.0,0.0,0.0,46.36867205891462,1.733648869428535,False,True,False,True,False,0.0,0,0.8235546958951211,0.9170427681065983,False,False,False,False,-0.056040748030693616,-0.05390356293396004,False,False,False,False,4737.0,9415.064174708554,False,False,False,False,924.4606287686054,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275100833274817,33.9660674951903,-0.07658099373787007,0.0,0.0,0.0,0.0,46.15856558920039,1.249956488593412,False,True,False,True,False,0.006450880297265371,0,0.8331157528285464,0.9177545691906012,False,False,False,False,-0.06491245931009075,-0.0594080111220254,False,False,False,False,4789.0,9343.342249519274,False,False,False,False,910.934107392348,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674091577670585,33.96595454883239,-0.620601591277437,0.0,0.0,0.0,0.0,43.79217081753533,-1.2585494249982432,False,True,False,True,False,0.0,0,0.8290505226480835,0.917682926829269,False,False,False,False,-0.08788180734525433,-0.07364490923363987,False,False,False,False,4771.0,9272.453222394943,False,False,False,False,897.0901677428542,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556572874937818,33.96469315937117,-0.1943741164522143,0.0,0.0,0.0,0.0,44.55614408127509,-1.2585494249982432,False,True,False,True,False,0.0,0,0.8357848518111965,0.9183315038419327,False,False,False,False,-0.08788180734525433,-0.0807633582894471,False,False,False,False,5112.0,9207.950071660138,False,False,False,False,888.4686147545929,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24890028395198868,33.96651245752069,0.09436526992407708,0.0,0.0,0.0,0.0,46.466897597354844,-1.2585494249982432,False,True,False,True,True,0.5643632996742554,0,0.8401756311745338,0.9139407244785953,False,False,False,False,-0.06047541514766663,-0.07061938671855686,False,False,False,False,7430.0,9180.384954270057,False,False,False,False,910.6318920452193,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24360298523302923,33.828166410111216,-1.0187330416900382,0.0,0.0,0.0,0.0,42.30742951467697,-2.944396441727342,False,True,False,True,False,0.0,0,0.8322482638888893,0.9210069444444449,False,False,False,False,-0.16047052322225142,-0.11554495497040414,False,False,False,False,-7651.0,8919.433249552692,False,False,False,False,1130.3275216259135,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24363349375508356,33.82897085250498,-0.20100213542152773,0.0,0.0,0.0,0.0,42.85733386639057,-2.944396441727342,False,True,False,True,False,0.0,0,0.8367786391042208,0.9108527131782946,False,False,False,False,-0.10051573653088028,-0.10803034575064221,False,False,False,False,-6462.0,8680.961416226293,False,False,False,False,1131.2371724534187,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24402078629529325,33.830999819312396,0.5286442300513687,0.0,0.0,0.0,0.0,45.701464464198466,-2.944396441727342,False,True,False,True,True,0.3081410441597683,0,0.833619948409287,0.9073516766981944,False,False,False,False,-0.06195415703510479,-0.0849922513928735,False,False,False,False,-5973.0,8453.768215974724,False,False,False,False,1121.2800069890247,False,False,False,False
2024-08-08 17:00:00+00:00,33.915,34.07,33.89,34.04,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24259516568646447,33.83639998209688,0.8392583476550306,0.0,0.0,0.0,0.0,48.605207286602806,-6.314709750401448,False,True,False,False,True,1.1820643498618075,0,0.8299101412066757,0.9073598630723151,False,False,False,False,-0.050131251694778674,-0.06756175154382608,False,False,False,False,-4927.0,8246.314445184418,False,False,False,False,1120.112875097722,False,False,False,False
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24244193137763648,33.85978511368772,0.4958502253680891,0.0,0.0,0.0,0.0,49.636786921811755,-5.281539588376219,False,True,False,False,True,0.5059557659665721,0,0.834021290462742,0.9057136650010863,False,False,False,False,-0.061214752668886104,-0.0643882521063561,False,False,False,False,-12577.0,7923.472360762954,False,False,False,False,1221.3514351737265,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24207265680204285,33.86002332408007,-0.2066459084677722,0.0,0.0,0.0,0.0,47.961433052306205,-5.281539588376219,False,True,False,False,True,0.0,0,0.8280808519886987,0.9115409693544884,False,False,False,False,-0.08194634133868448,-0.07316729672252029,False,False,False,False,-13171.0,7596.426277650349,False,False,False,False,1211.6250563338237,False,False,False,False
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24205389914256348,33.86177223246461,1.025506172033156,0.0,0.0,0.0,0.0,50.79521765834494,-4.161409275048371,False,True,False,False,True,1.9096342753853008,0,0.8299437472955437,0.9045867589787973,False,False,False,False,-0.0287355987359313,-0.050951447729225795,False,False,False,False,-12786.0,7280.419668694529,False,False,False,False,1198.809163987563,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24172573990653357,33.86840002852809,1.9096020624464276,0.0,0.0,0.0,0.0,54.8619065102358,-0.3469744926586884,True,False,True,False,True,4.1936029990382195,0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.0041011138824792286,False,False,False,False,-12032.0,6981.002309489962,False,False,False,False,1191.9128978792287,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449013774659345,33.8693840525968,1.676658382455678,0.0,0.0,0.0,0.0,56.79722160568574,1.4417217288812907,True,False,True,False,True,3.623825315576557,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897887489064692,False,False,False,False,-12156.0,6684.304599265311,False,False,False,False,1175.356108764822,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536903837571262,33.872536684086676,2.197416029954919,0.0,0.0,0.0,0.0,59.54099900248369,4.0315053017692435,True,False,True,False,True,5.161988378297295,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309953063952415,False,False,False,False,-11861.0,6396.78049695112,False,False,False,False,1161.7071768459875,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636994262174537,33.87471728126916,2.390155821617493,0.0,0.0,0.0,0.0,62.054490046075934,6.415470941728444,True,False,True,False,True,5.921502616914903,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912698117016045,False,False,False,False,-11684.0,6116.458318703816,False,False,False,False,1146.4403989103907,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759583954803017,33.88041403869051,2.5169952162556073,0.0,0.0,0.0,0.0,64.36722512592402,8.639597019440473,True,False,True,False,True,6.6296482304627915,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585145,False,False,False,False,-11249.0,5847.226406785928,False,False,False,False,1135.4103152063537,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901431302582607,33.885064725309554,2.8432011261343986,0.0,0.0,0.0,0.0,67.06536327116012,11.240316713045232,True,False,True,False,True,7.981667733449932,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038533,False,False,False,False,-10945.0,5586.881811331882,False,False,False,False,1122.5202328000537,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984886404345965,33.90829435064226,2.334111101659823,0.0,0.0,0.0,0.0,66.71050160943263,11.240316713045232,True,False,True,False,True,6.699444329546139,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,-12693.0,5303.472791001155,False,False,False,False,1132.2175935318357,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135743945237328,33.90845589815626,2.9547823994079763,0.0,0.0,0.0,0.0,68.51547811999143,12.959204392517705,True,False,True,False,True,8.9796388502246,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,-12683.0,5024.612747729819,False,False,False,False,1114.8188711514972,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32930705296904816,33.910830603430796,2.7760395300586853,0.0,0.0,0.0,0.0,69.50880781047509,14.16095922691332,True,False,True,False,True,8.855437882370047,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,-12831.0,4747.781542338659,False,False,False,False,1099.8294312886833,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440735307962796,33.91422504660775,2.806885351387507,0.0,0.0,0.0,0.0,70.65819327284237,15.542712178489978,True,False,True,False,True,9.399930369374392,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,-12631.0,4478.343068814029,False,False,False,False,1085.8785873927347,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36187340377593896,33.98835794634012,2.6021311426437754,0.0,0.0,0.0,0.0,71.87359013063153,16.989903787368334,True,False,True,False,True,9.89707128882539,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,-8131.0,4282.849377824664,False,False,False,False,1138.8107023168784,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38111870653182506,33.98999607740513,2.68946106561494,0.0,0.0,0.0,0.0,73.42902820030395,18.733494144501122,True,False,True,False,True,10.741817963875764,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,-8031.0,4091.9369843700183,False,False,False,False,1122.7051100328958,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39124659858064376,33.997449279383815,2.025706353720091,0.0,0.0,0.0,0.0,69.21611521966916,18.733494144501122,True,False,True,False,False,7.838492852131221,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,-8633.0,3894.651139651103,False,False,False,False,1114.6321625905252,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40095805311825633,33.997449279383815,1.976642480310611,0.0,0.0,0.0,0.0,66.40750656591264,21.376964079829776,True,False,True,False,False,7.838492852131221,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,-8633.0,3700.423990199148,False,False,False,False,1097.351043790672,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059900589028624,34.04059371535267,1.427144019765164,0.0,0.0,0.0,0.0,61.203471843549124,16.597511960350772,True,False,True,False,False,5.6890213917802335,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,-9172.0,3500.85152523482,False,False,False,False,1088.694438460584,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162195474887415,34.10374473636901,1.9731299709156558,0.0,0.0,0.0,0.0,61.82083560702816,16.597511960350772,True,False,True,False,False,8.832213622285053,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,-5503.0,3361.256927944358,False,False,False,False,1128.699175848792,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225029772271266,34.10502611931954,2.141934919890441,0.0,0.0,0.0,0.0,63.12473589877814,16.597511960350772,True,False,True,False,True,9.674662554252414,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,-5415.0,3225.1909290614994,False,False,False,False,1112.5643049053997,False,False,False,False
