date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_838,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_606,Gap_Down_aVWAP_538,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,aVWAP_OB_bull_611,aVWAP_OB_bull_301,aVWAP_OB_bull_113,aVWAP_OB_bear_792,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20940179811939,-17.807125834824618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,182.28071401059896,False,False,False,False,1766.66518030731,False,False,False,False
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60495342472122,-16.244050796707384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2649.0,220.52442387089974,False,False,False,False,1811.213006969212,False,False,False,False
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94913429211534,-16.244050796707384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,221.78761109770747,False,False,False,False,1819.5197820549606,False,False,False,False
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13383822110753,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5370.0,135.09322953030116,False,False,False,False,1879.2481575269767,False,False,False,False
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14539344759493,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9468.0,-13.791936819005826,False,False,False,False,1913.6474108986515,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.124184681980196,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-203.3300463256879,False,False,False,False,1926.9396991017732,False,False,False,False
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46125923744159,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10371.0,-360.9683401811036,False,False,False,False,1926.0259053172495,False,False,False,False
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1627332714494,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-364.61224188372216,False,False,False,False,2047.715426165044,False,False,False,False
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273494729110425,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-385.84305983901334,False,False,False,False,2033.6113110307022,False,False,False,False
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7009458628786,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-469.6594465081759,False,False,False,False,2064.997182177513,False,False,False,False
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02727700264634,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-488.5484473375065,False,False,False,False,2096.6096289654583,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50202401070844,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-558.4624248981653,False,False,False,False,2115.4218827799473,False,False,False,False
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58393317354124,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-569.7885888532325,False,False,False,False,2140.128520256227,False,False,False,False
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8431083588943,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-755.4197735221745,False,False,False,False,2281.4288532755104,False,False,False,False
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5058434654227,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-976.638071607102,False,False,False,False,2284.522979581316,False,False,False,False
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.251324824582774,-16.244050796707384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-1142.0700394891624,False,False,False,False,2301.4606078048614,False,False,False,False
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767405176832725,-10.894640975141677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15122.0,-1358.813139652121,False,False,False,False,2319.655016986181,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.367262628602454,-10.894640975141677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10115.0,-1494.5679746962742,False,False,False,False,2361.319280288721,False,False,False,False
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84619703050974,-10.894640975141677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-1585.7994789645488,False,False,False,False,2367.1282836950973,False,False,False,False
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87364762478687,-10.894640975141677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-1564.670804872075,False,False,False,False,2441.374356816103,False,False,False,False
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77347228642692,-10.894640975141677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-1582.2107923934382,False,False,False,False,2441.8646768654658,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83294491878131,-10.894640975141677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-1561.2152762322996,False,False,False,False,2442.269875673753,False,False,False,False
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.108756714041775,-10.935471740843084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-1564.5297680736594,False,False,False,False,2428.389722562532,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60118077014752,-11.694143120635488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,410.0,-1533.9169034523625,False,False,False,False,2424.616238491795,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.696821522226124,-11.694143120635488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2002.0,-1479.0964863445738,False,False,False,False,2411.707459600449,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73726295578401,-11.694143120635488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8537.0,-1323.8081687268286,False,False,False,False,2475.6344757306747,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59827364488139,-11.694143120635488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11646.0,-1122.7258715372654,False,False,False,False,2485.454096261982,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84812037703836,-11.694143120635488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8502.0,-973.5053153894007,False,False,False,False,2495.6641102734243,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15176383627802,-11.694143120635488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5682.0,-870.3191864686348,False,False,False,False,2500.6925736800376,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27657005398962,-12.073520388736284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2558.0,-817.1669510195087,False,False,False,False,2510.356254708254,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73370141595143,-13.66485056367948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-848.2186261975007,False,False,False,False,2554.8158476585136,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.468333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96216230921667,-13.66485056367948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5166.0,-754.9749265665317,False,False,False,False,2639.020253121172,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.598128785406013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62235163336045,-11.557493854436345,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6371.0,-644.4946951468955,False,False,False,False,2616.7873809797584,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.178260838630111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21274104649294,-5.026549359927735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7721.0,-514.7971029740755,False,False,False,False,2597.1472665459632,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.217892131850686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30559469509046,-0.9114542078524153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8834.0,-369.8545122302914,False,False,False,False,2574.1372314057157,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.251199852890537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95121199100182,1.9925178768113128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9870.0,-211.09707793214733,False,False,False,False,2550.290142546712,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.289606232818578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07359638339645,2.806358659335615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6357.0,-109.26611548358689,False,False,False,False,2565.215876770794,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.332878611416435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20085966682374,2.806358659335615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1517.0,-84.05268733655453,False,False,False,False,2600.483847673572,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.330354435015611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691896292639505,2.806358659335615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625.0,-73.05962241660794,False,False,False,False,2573.9957260042142,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.326833915555357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696424612728734,2.806358659335615,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,-67.72536470472254,False,False,False,False,2539.5771876165522,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.314845596371692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.694376843090346,9.709517845762178,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,-43.31101796511443,False,False,False,False,2519.3666885837374,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.30859956346553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00684514293004,7.770699892387853,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-34.717048694337464,False,False,False,False,2495.7486003886406,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.297961785635454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.196611609525256,7.548065613607299,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,3.790192370691024,False,False,False,False,2487.1013352663363,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.272439364618005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.186186794244485,7.548065613607299,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7993.0,127.65391031843225,False,False,False,False,2534.495113014145,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.276828305908051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045627935273316,7.548065613607299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8883.0,263.39571015845655,False,False,False,False,2508.9990647503596,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.279765639626874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.722337517556795,7.548065613607299,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7017.0,368.1027534118138,False,False,False,False,2499.0300870022916,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.276986209855945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25014226319435,5.3510240555239506,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5581.0,448.9228657620182,False,False,False,False,2482.549000382101,False,False,False,False
