date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_61,aVWAP_OB_bull_55,aVWAP_OB_bull_29,aVWAP_OB_bull_22,aVWAP_OB_bull_16,aVWAP_OB_bear_359,aVWAP_OB_bear_277,aVWAP_OB_bear_54,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,,,,133.08873907615478,151.0268188688821,150.97049385367785,150.5972628535963,150.5972628535963,150.59590903152042,135.834250203749,150.44341874783217,150.97049385367785,150.5972628535963,134.91656169780683,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.07124852175082,146.04550560649943,-0.805675203271256,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0,138.1793,151.107225,0.0,0.0,0.0,0.0,0,0.905213642942546,0.9053552325215529,False,False,False,False,-0.19165800456606275,-0.20143675071268144,False,False,False,False,-1249.0,-795.9548789340615,False,False,False,False,156.8152483568578,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,,,,133.14039360393602,151.02490749933807,150.96859308575077,150.59543269754167,150.59543269754167,150.5940791120981,135.83517094017097,150.4405358752948,150.96859308575077,150.59543269754167,134.92937918798503,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.983909327334015,146.0447718913303,-0.7413917819842886,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0,137.7975,151.08817499999998,0.0,0.0,0.0,0.0,0,0.9062357617558797,0.9018209241307799,False,False,False,False,-0.18628385984830384,-0.19386030528049264,False,False,False,False,-1245.0,-802.9168187955489,False,False,False,False,154.4460197001623,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,,,,133.14039360393602,151.02490749933807,150.96859308575077,150.59543269754167,150.59543269754167,150.5940791120981,135.83517094017097,150.4405358752948,150.96859308575077,150.59543269754167,134.92937918798503,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.819599925775947,146.0447718913303,-0.5406081366083815,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0,137.5408,151.0816,0.0,0.0,0.0,0.0,0,0.9127390124458029,0.8958638759786643,False,False,False,False,-0.15114043627897944,-0.17250037077973604,False,False,False,False,-1245.0,-809.7708216049202,False,False,False,False,152.05150776682646,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,,,,133.14039360393602,151.02490749933807,150.96859308575077,150.59543269754167,150.59543269754167,150.5940791120981,135.83517094017097,150.4405358752948,150.96859308575077,150.59543269754167,134.92937918798503,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624959359804855,146.0447718913303,-0.3518095646399697,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0,137.4278,151.086525,0.0,0.0,0.0,0.0,0,0.9159199147762878,0.8992511592931446,False,False,False,False,-0.11428007824445914,-0.1433902245120976,False,False,False,False,-1245.0,-816.518560804844,False,False,False,False,149.69412004951133,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,133.14039360393602,151.02490749933807,150.96859308575077,150.59543269754167,150.59543269754167,150.5940791120981,135.83517094017097,150.4405358752948,150.96859308575077,150.59543269754167,134.92937918798503,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.420457035157975,146.0447718913303,-0.3769351680128048,65.63436486710182,10.247065088018026,True,False,True,False,True,0.0,137.3438,151.090375,0.0,0.0,0.0,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-1245.0,-823.161683893141,False,False,False,False,147.37328097897625,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,,,,134.15592299578057,151.0089167575427,150.95271232665806,150.58028188152923,150.58028188152923,150.5789307765892,135.89528605841616,150.4167879322574,150.95271232665806,150.58028188152923,135.202049038014,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.048912937030838,146.06173543468304,-0.49884866195390576,65.21715468741833,10.247065088018026,True,False,True,False,True,0.0,137.2586,151.098025,0.0,0.0,0.0,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-1290.0,-830.3994872436349,False,False,False,False,145.78609832813942,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.639712970286718,146.0904947390442,-0.565851236387439,64.19585269708789,10.247065088018026,True,False,True,False,True,0.0,137.122,151.103275,0.0,0.0,0.0,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-1390.0,-839.075464185594,False,False,False,False,145.07623633855584,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.224126764183211,146.0904947390442,-0.29151582406874593,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,137.0652,151.123725,0.0,0.0,0.0,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-1390.0,-847.6169298571351,False,False,False,False,142.82699236431466,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.79961683246138,146.0904947390442,-0.4046581419294315,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,136.9639,151.16745,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1390.0,-856.0259697043113,False,False,False,False,140.61262038967413,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.695853421776441,146.0904947390442,0.05100172614461855,68.40747188821089,13.689362371096138,True,False,True,False,True,1.85140980161027,137.0298,151.233475,0.0,0.0,0.0,0.0,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1390.0,-864.3046368406784,False,False,False,False,138.43257976347763,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.578209255416061,146.0904947390442,0.2197180292094562,71.05608361565248,16.30941094156651,True,False,True,False,True,3.002867949900466,137.1187,151.30755,0.0,0.0,0.0,0.0,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1390.0,-872.4549525485749,False,False,False,False,136.28633821675706,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.454682748451756,146.0904947390442,0.14008986829015305,71.58238402881778,16.954667799917146,True,False,True,False,True,2.400545749164081,137.2226,151.377725,0.0,0.0,0.0,0.0,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1390.0,-880.478906772628,False,False,False,False,134.17337173277633,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282523421088708,146.0904947390442,0.1502291131081525,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4518462997473485,137.4095,151.44825,0.0,0.0,0.0,0.0,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1390.0,-888.3784586056105,False,False,False,False,132.09316441908987,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.13740259089559,146.0904947390442,0.3556268018871766,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8120838162163473,137.6378,151.5137,0.0,0.0,0.0,0.0,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1390.0,-896.1555367667638,False,False,False,False,130.0452083815846,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,,,,135.61403445512818,150.97338680104957,150.917425602578,150.54660956343653,150.54660956343653,150.54526394487056,136.02175143720163,150.3641516512641,150.917425602578,150.54660956343653,135.66502793416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030169073472148,146.0904947390442,0.36427947629677765,74.36747563231805,20.32258185309155,True,False,True,False,True,3.8414404012920365,137.9452,151.58085,0.0,0.0,0.0,0.0,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1390.0,-903.8120400727054,False,False,False,False,128.02900360047474,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,,,,137.4664368998628,150.96763979713668,150.91181654145203,150.54190639898803,150.54190639898803,150.5405639878056,136.27145851236514,150.35734880052135,150.91181654145203,150.54190639898803,137.49235575818784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.927293305686954,145.88479698171597,0.27278178669594405,72.87621921808591,20.32258185309155,True,False,True,False,True,2.971964540899819,138.1884,151.6427,0.0,0.0,0.0,0.0,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1460.0,-912.4351092188649,False,False,False,False,127.12932912604876,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,,,,137.4664368998628,150.96763979713668,150.91181654145203,150.54190639898803,150.54190639898803,150.5405639878056,136.27145851236514,150.35734880052135,150.91181654145203,150.54190639898803,137.49235575818784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741783684236262,145.88479698171597,-0.03429471519142827,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7718944634073353,138.34130000000002,151.690875,0.0,0.0,0.0,0.0,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1460.0,-920.9244873705104,False,False,False,False,125.1583317752573,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,,,,139.82496804326448,150.93520839456178,150.87978743520355,150.51252989524568,150.51252989524568,150.5111967382195,136.76793420219028,150.31272697943734,150.87978743520355,150.51252989524568,139.23037740899517,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476181094451867,145.4539435875125,0.07032133998147651,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1334834573736323,138.5587,151.741375,0.0,0.0,0.0,0.0,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1268.0,-926.3055030701923,False,False,False,False,126.19463670897424,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,,,,139.82496804326448,150.93520839456178,150.87978743520355,150.51252989524568,150.51252989524568,150.5111967382195,136.76793420219028,150.31272697943734,150.87978743520355,150.51252989524568,139.23037740899517,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.23847352037641,145.4539435875125,0.07599179762356152,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1571643145503359,138.69650000000001,151.772675,0.0,0.0,0.0,0.0,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1268.0,-931.6030921698792,False,False,False,False,124.23813071348627,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,139.82496804326448,150.93520839456178,150.87978743520355,150.51252989524568,150.51252989524568,150.5111967382195,136.76793420219028,150.31272697943734,150.87978743520355,150.51252989524568,139.23037740899517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9897720090597115,145.4539435875125,0.07835723119228191,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1571643145503359,138.7991,151.803975,0.0,0.0,0.0,0.0,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1268.0,-936.8185481052299,False,False,False,False,122.31195814428493,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,139.82496804326448,150.93520839456178,150.87978743520355,150.51252989524568,150.51252989524568,150.5111967382195,136.76793420219028,150.31272697943734,150.87978743520355,150.51252989524568,139.23037740899517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.765253834686566,145.4539435875125,0.48949544901012526,63.376455744336596,15.594299454140454,True,False,True,False,True,3.6768739297564395,139.0134,151.85115,0.0,0.0,0.0,0.0,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1268.0,-941.953144258637,False,False,False,False,120.41564871569136,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,,,,139.82496804326448,150.93520839456178,150.87978743520355,150.51252989524568,150.51252989524568,150.5111967382195,136.76793420219028,150.31272697943734,150.87978743520355,150.51252989524568,139.23037740899517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610554973785177,145.4539435875125,0.38184553196153614,63.44415596366645,15.594299454140454,True,False,True,False,True,2.9121572087311094,139.1294,151.89385,0.0,0.0,0.0,0.0,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1268.0,-947.008134270131,False,False,False,False,118.54873943327753,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,,,,139.82496804326448,150.93520839456178,150.87978743520355,150.51252989524568,150.51252989524568,150.5111967382195,136.76793420219028,150.31272697943734,150.87978743520355,150.51252989524568,139.23037740899517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.489845347757898,145.4539435875125,0.3733129701168673,63.268712945737114,15.594299454140454,True,False,True,False,True,2.8172993712810452,139.2588,151.92955,0.0,0.0,0.0,0.0,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1268.0,-951.9847523434622,False,False,False,False,116.71077448082362,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,,,147.92000000000002,140.12393229166665,150.93265054868561,150.87728069318214,150.51035908666378,150.51035908666378,150.50902711580568,136.8461099128247,150.30956215767077,150.87728069318214,150.51035908666378,140.67633458674266,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.326743726283043,145.50420294568065,0.3604325677239262,62.91993805741753,15.594299454140454,True,False,True,False,True,2.7251271678178917,139.3992,151.964725,0.0,0.0,0.0,0.0,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1294.0,-957.2873143226333,False,False,False,False,115.3044058842217,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,,,147.92000000000002,140.12393229166665,150.93265054868561,150.87728069318214,150.51035908666378,150.51035908666378,150.50902711580568,136.8461099128247,150.30956215767077,150.87728069318214,150.51035908666378,140.67633458674266,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.154154039928433,145.50420294568065,0.3264952140089401,61.964379491679196,15.594299454140454,True,False,True,False,True,2.4532030911396845,139.431,151.998375,0.0,0.0,0.0,0.0,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1294.0,-962.5076660385614,False,False,False,False,113.51674067671438,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,,,147.92000000000002,140.12393229166665,150.93265054868561,150.87728069318214,150.51035908666378,150.51035908666378,150.50902711580568,136.8461099128247,150.30956215767077,150.87728069318214,150.51035908666378,140.67633458674266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9592538412551335,145.50420294568065,0.6316477534215877,64.11581625007324,15.594299454140454,True,False,True,False,True,4.161244708114243,139.5102,152.034725,0.0,0.0,0.0,0.0,0,0.883274280605318,0.9232590483128578,False,False,False,False,0.012544664652274006,-0.006437691387332179,False,False,False,False,-1294.0,-967.6470820689713,False,False,False,False,111.75679120885833,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,,,147.92000000000002,140.12393229166665,150.93265054868561,150.87728069318214,150.51035908666378,150.51035908666378,150.50902711580568,136.8461099128247,150.30956215767077,150.87728069318214,150.51035908666378,140.67633458674266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.812048218261907,145.50420294568065,0.7106228404757947,66.05991091604372,12.109548197739898,True,False,True,False,True,4.526982457956056,139.6711,152.0733,0.0,0.0,0.0,0.0,0,0.8853607361760476,0.9180392869533609,False,False,False,False,0.056587164102569115,0.02507473635761847,False,False,False,False,-1294.0,-972.7068172306926,False,False,False,False,110.02412777926362,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,,,150.50649289099528,142.36017810273714,150.93227465352098,150.87723708068899,150.5124891151235,150.5124891151235,150.5111649646252,137.51237074131143,150.31478748782052,150.87723708068899,150.5124891151235,142.4743241256567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.772794300038052,145.97980582757214,0.6976727718426836,67.77884517340418,13.845871993282813,True,False,True,False,True,4.826065032988311,139.863,152.113675,0.0,0.0,0.0,0.0,0,0.8858857352990338,0.9149199344766488,False,False,False,False,0.059718734417546444,0.04239673538758246,False,False,False,False,-1109.0,-974.8198898317671,False,False,False,False,111.18654440284092,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,,,150.50649289099528,142.36017810273714,150.93227465352098,150.87723708068899,150.5124891151235,150.5124891151235,150.5111649646252,137.51237074131143,150.31478748782052,150.87723708068899,150.5124891151235,142.4743241256567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86600837065782,145.97980582757214,0.9569161320143275,70.80288666663901,16.735957568835786,True,False,True,False,True,6.349691577235799,140.164,152.163275,0.0,0.0,0.0,0.0,0,0.8867720285776143,0.9093876463436974,False,False,False,False,0.07753748871720086,0.059967112052391656,False,False,False,False,-1109.0,-976.900201617321,False,False,False,False,109.46272200899843,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,,,150.50649289099528,142.36017810273714,150.93227465352098,150.87723708068899,150.5124891151235,150.5124891151235,150.5111649646252,137.51237074131143,150.31478748782052,150.87723708068899,150.5124891151235,142.4743241256567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.985304766771597,145.97980582757214,0.991394706981194,73.13258177098155,18.90962853933982,True,False,True,False,True,6.64110105057588,140.4755,152.21465,0.0,0.0,0.0,0.0,0,0.8894988106525609,0.9078297320225557,False,False,False,False,0.08996151496779987,0.07496431351009576,False,False,False,False,-1109.0,-978.9482605069749,False,False,False,False,107.76562554374263,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,,,150.50649289099528,142.36017810273714,150.93227465352098,150.87723708068899,150.5124891151235,150.5124891151235,150.5111649646252,137.51237074131143,150.31478748782052,150.87723708068899,150.5124891151235,142.4743241256567,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.085119784474901,145.97980582757214,0.8094703190473892,71.2390235946359,18.90962853933982,True,False,True,False,False,5.47267257952878,140.72299999999998,152.26007500000003,0.0,0.0,0.0,0.0,0,0.892777463287936,0.9091605341147482,False,False,False,False,0.07089181624374544,0.0729280648769206,False,False,False,False,-1109.0,-980.9645665456263,False,False,False,False,106.09484065159158,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,,,150.50649289099528,142.36017810273714,150.93227465352098,150.87723708068899,150.5124891151235,150.5124891151235,150.5111649646252,137.51237074131143,150.31478748782052,150.87723708068899,150.5124891151235,142.4743241256567,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.175745688720197,145.97980582757214,0.8856493036560398,70.76081756589761,18.90962853933982,True,False,True,False,False,5.9976922149585015,140.9423,152.32535,0.0,0.0,0.0,0.0,0,0.8963216281591461,0.9010593043623322,False,False,False,False,0.08234136189380188,0.07763471338536124,False,False,False,False,-1109.0,-982.9496120255391,False,False,False,False,104.44995940117931,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.271992615755389,146.12253774916223,0.8398608983190413,70.12594900912774,18.90962853933982,True,False,True,False,False,5.8921325922594185,141.3338,152.3901,0.0,0.0,0.0,0.0,0,0.8976113211334514,0.9034491987554781,False,False,False,False,0.08030850398406028,0.07897160868471076,False,False,False,False,-1209.0,-986.4542692034377,False,False,False,False,104.38096778255638,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.314794292428041,146.12253774916223,0.554692598127863,64.42845995827204,18.897407015803765,True,False,True,False,False,3.845037420207923,141.8186,152.4446,0.0,0.0,0.0,0.0,0,0.895415640755071,0.9012444935765369,False,False,False,False,0.05909232871452922,0.06903196869961999,False,False,False,False,-1209.0,-989.9045906111362,False,False,False,False,102.76265820453224,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.401104517643186,146.12253774916223,0.6569914313797836,62.07294440186965,16.799784860341347,False,False,True,False,False,4.559321911296358,142.3753,152.513475,0.0,0.0,0.0,0.0,0,0.9089756806543747,0.8958780483682882,False,False,False,False,0.06701809635929115,0.06802503252945558,False,False,False,False,-1209.0,-993.3014186636767,False,False,False,False,101.16943869748523,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4743303204190825,146.12253774916223,0.5829903234184912,59.33491472764776,14.31153631180436,False,True,True,False,False,4.051344141681643,142.8988,152.57335,0.0,0.0,0.0,0.0,0,0.907805506578055,0.8816628238166281,False,False,False,False,0.06274088714014713,0.06538295983480136,False,False,False,False,-1209.0,-996.6455827154027,False,False,False,False,99.60092026806686,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.546396749502254,146.12253774916223,0.5442945006977902,56.919040582229954,12.098044638000417,False,True,True,False,False,3.7971959920291383,143.21890000000002,152.631975,0.0,0.0,0.0,0.0,0,0.9067855626326964,0.886912951167728,False,False,False,False,0.05817122785454211,0.061777093844671734,False,False,False,False,-1209.0,-999.9378992624506,False,False,False,False,98.05671995383327,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.60733893228295,146.12253774916223,0.539934172435395,55.30845781861808,10.570884770351782,False,True,True,False,False,3.7971959920291383,143.6298,152.6689,0.0,0.0,0.0,0.0,0,0.9067104790265441,0.8872345159247658,False,False,False,False,0.04907579934645388,0.05542644659556281,False,False,False,False,-1209.0,-1003.1791721421025,False,False,False,False,96.53646072974283,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.659110565702451,146.12253774916223,0.5023379957545889,53.51422386980293,8.798967791765271,False,True,True,False,False,3.523820045125138,143.9792,152.69375,0.0,0.0,0.0,0.0,0,0.9048651625449602,0.8935068064088661,False,False,False,False,0.049223025076109574,0.05232473583583619,False,False,False,False,-1209.0,-1006.3701927290467,False,False,False,False,95.0397714161034,False,False,False,False
