date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_861,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,aVWAP_OB_bull_321,aVWAP_OB_bear_786,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.771379321149546,24.752183293973445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11120.0,1412.354502634308,False,False,False,False,3397.486839616768,False,False,False,False
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10794944034802,23.609438135439376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22170.0,1734.178463833776,False,False,False,False,3516.130454506431,False,False,False,False
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77751891942799,16.345229341058868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18927.0,2000.7338364875159,False,False,False,False,3511.8958738164083,False,False,False,False
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656938970913416,8.75638087551581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16151.0,2220.117808014841,False,False,False,False,3500.4866354626656,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.664453976530794,4.299474853489123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17450.0,2456.2400125417425,False,False,False,False,3466.3550597190583,False,False,False,False
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.0262385321101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.795074650222304,1.7744031670409441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19312.0,2717.569624750398,False,False,False,False,3441.4813378629487,False,False,False,False
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.9625727113019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18286505631234,-0.6154017186401646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17350.0,2944.4290104131824,False,False,False,False,3418.543642702283,False,False,False,False
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.8449832919768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64890158636924,-2.9816991573243854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12398.0,3090.9960024997995,False,False,False,False,3442.3181598696888,False,False,False,False
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.80286750990155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.723506175497974,-4.802024737355097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15368.0,3281.3371497478643,False,False,False,False,3434.9953977011664,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.84560042666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534339561416374,-4.802024737355097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17948.0,3508.7272714571995,False,False,False,False,3421.7396551011484,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.9527520386808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.509627991725395,-4.802024737355097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20799.0,3776.793515310576,False,False,False,False,3412.8909782778746,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.0808538929325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47886830389952,-4.802024737355097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23481.0,4082.2850887166132,False,False,False,False,3401.559335203799,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.2636056204164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13463089073715,-12.28975157120091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28276.0,4457.38144393031,False,False,False,False,3423.1630664409495,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.3222530365069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.465341712127376,-11.439288461438409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25166.0,4778.445297512786,False,False,False,False,3418.3078251007796,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.55524695088457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.990564493531934,-0.41776128667342505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32507.0,5208.345370419564,False,False,False,False,3479.1247580449535,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.34022951288034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87490715823621,6.692114954519312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38105.0,5718.371023591353,False,False,False,False,3511.9755369899926,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.8863811720232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33507640166974,11.47792045071077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43366.0,6302.055193768231,False,False,False,False,3539.092195331233,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.1656755911381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44410163856813,15.138736603722762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46190.0,6920.472942702057,False,False,False,False,3528.005494628423,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.5485077375195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93911057131496,18.409605430901422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49867.0,7586.3105714973735,False,False,False,False,3530.3154869597656,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.7233360519626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28864622412088,20.80191805647968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64152.0,8463.298004497414,False,False,False,False,3697.054781735583,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.8787092153542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8550033259915,22.658485837443166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64152.0,9326.688733109857,False,False,False,False,3683.317498297822,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.01401508289416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6728263473889,24.888122090862197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66156.0,10207.763326394976,False,False,False,False,3657.2815680916547,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.2386526642968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78238488142571,27.441673410250246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68684.0,11114.371646915983,False,False,False,False,3639.7733267258927,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.45642797030126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4147281560546,27.441673410250246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66048.0,11966.055807428913,False,False,False,False,3624.2109495673512,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.7677968945259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73737198922598,27.441673410250246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70176.0,12868.535562352496,False,False,False,False,3632.0216325197953,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.34530590499384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33185908295295,27.441673410250246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60359.0,13604.82183270362,False,False,False,False,3727.9127700001086,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.51424438733056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11605450837394,27.441673410250246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62934.0,14369.615292661701,False,False,False,False,3710.0381534109597,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.7527152091114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0587933531339,33.21130376505147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58675.0,15056.52048192276,False,False,False,False,3718.549189792185,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.83215318283465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95568394295643,30.049928001473404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60334.0,15758.496908559615,False,False,False,False,3686.6181946016086,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.8880731704921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79048792954082,26.880191360882293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59024.0,16429.279902225357,False,False,False,False,3649.7714008868547,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,287.03869073727975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35150292707633,26.19861072001828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62120.0,17137.663159555195,False,False,False,False,3641.18579777233,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.2953500242527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82339205461545,26.19861072001828,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68576.0,17935.156753980693,False,False,False,False,3684.8263280394253,False,False,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.7085711638123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81666050692783,21.539426570857728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58505.0,18564.146571748435,False,False,False,False,3783.836772565946,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.06240112558527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773984172538206,18.632980749607412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67872.0,19328.609415597297,False,False,False,False,3870.397442758722,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.06456626511385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457068548978285,16.360584353729863,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65250.0,20040.568959541524,False,False,False,False,3851.042443646183,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.14946076540014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22549229662124,15.004517400135185,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71591.0,20839.800448540882,False,False,False,False,3889.6464367679473,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.196471950495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62071895312833,13.209386338058927,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65265.0,21528.563232284432,False,False,False,False,3927.419360228909,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.19092939790636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460765115681454,10.880052249066168,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55664.0,22057.79481007847,False,False,False,False,4015.3818507679957,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.19092939790636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02079589071687,9.21890510027329,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55664.0,22578.821247131516,False,False,False,False,3953.127868585546,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.19092939790636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.060816407407145,7.965445325662174,False,True,False,False,False,16.27187710627499,0,,,False,False,False,False,,,False,False,False,False,55664.0,23091.769754927926,False,False,False,False,3891.8390644214287,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.19092939790636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42083008520066,6.965445092513242,False,True,False,False,False,16.271877106275,0,,,False,False,False,False,,,False,False,False,False,55664.0,23596.76557268098,False,False,False,False,3831.50047427536,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.19092939790636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99417253706301,6.129259795893688,False,True,False,False,False,16.271877106275,0,,,False,False,False,False,,,False,False,False,False,55664.0,24093.93199791073,False,False,False,False,3772.09736614706,False,False,False,False
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.19092939790636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.709734171637905,5.405764017629451,False,True,False,False,False,16.27187710627501,0,,,False,False,False,False,,,False,False,False,False,55664.0,24583.390416547772,False,False,False,False,3713.6152364393533,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.19092939790636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520108594687834,4.766263060317684,False,True,False,False,False,16.27187710627501,0,,,False,False,False,False,,,False,False,False,False,55664.0,25065.260332570288,False,False,False,False,3656.0398064170377,False,False,False,False
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.26867130405657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.631547970364785,1.332015989223926,False,True,True,False,True,19.852201630611656,0,,,False,False,False,False,,,False,False,False,False,59504.0,25599.19428090253,False,False,False,False,3658.8919024415795,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.30703896805034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73336885266831,2.4614744526156898,False,True,True,False,True,17.938306283988474,1,,,False,False,False,False,,,False,False,False,False,56397.0,26076.67964088854,False,False,False,False,3650.335438837834,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.3308079184223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939690735061816,3.735727974668414,False,True,True,False,True,18.291020764592844,0,,,False,False,False,False,,,False,False,False,False,58231.0,26575.196235603446,False,False,False,False,3622.1751994760066,False,False,False,False
