date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_757,Gap_Down_aVWAP_742,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_652,aVWAP_OB_bull_556,aVWAP_OB_bull_462,aVWAP_OB_bull_322,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.04213382584341021,False,False,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.041480588233434854,False,False,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,0.040837478338342836,False,False,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,0.04020433913929876,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,0.03958101605186777,False,False,False,False
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,0.03896735688827292,False,False,False,False
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,0.038363211820237685,False,False,False,False
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,0.03776843334240454,False,False,False,False
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,0.037182876236320744,False,False,False,False
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55274077232832,20.797466695095494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-0.48873575723340296,False,False,False,False,0.7342808161396336,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921234620547196,3.2759467121527805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-1.1633290013073037,False,False,False,False,0.7228966174397943,False,False,False,False
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50023051935978,-7.366754314523533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-1.8274634353955626,False,False,False,False,0.7116889179446036,False,False,False,False
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886227785234833,-14.046563414193542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-2.48130121159098,False,False,False,False,0.7006549812322842,False,False,False,False
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476892629151534,-18.499769480640218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-3.125001968000422,False,False,False,False,0.6897921133062023,False,False,False,False
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204002525096001,-21.734381472531094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-3.7587228677213456,False,False,False,False,0.6790976619371139,False,False,False,False
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355409122392313,-24.316082183273945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-4.382618637214038,False,False,False,False,0.6685690160156081,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18932065217392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456346853923187,-26.54756724981457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-4.996841604078937,False,False,False,False,0.6737074808835832,False,False,False,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18932065217392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190305341610436,-28.579598637512294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-5.601541734248256,False,False,False,False,0.6632624036605819,False,False,False,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18932065217392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346277666735269,-30.478660905981418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-6.196866668600997,False,False,False,False,0.6529792656193325,False,False,False,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18932065217392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783592550151824,-32.26730210789799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-6.782961759010284,False,False,False,False,0.6428555560748467,False,False,False,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18932065217392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408469139096194,-33.94748928613926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-7.35997010383183,False,False,False,False,0.6328888032674846,False,False,False,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18932065217392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158386865059107,-35.51356580676203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-7.92803258284219,False,False,False,False,0.6230765737594616,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18932065217392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916653490343825,-36.958973382126274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-8.487287891635333,False,False,False,False,0.6134164718407102,False,False,False,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20104591836734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907526890097703,-37.01308700411711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-8.99136094757897,False,False,False,False,0.6504177668509318,False,False,False,False
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.227374545146816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30330387001371,-22.37766484666441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,-6.417851475523482,False,False,False,False,3.7101012123261112,False,False,False,False
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.418350021120766,-14.793511648377446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-6.643931297608389,False,False,False,False,6.41227018577842,False,False,False,False
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49504745519214,-9.735780980738141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-6.8665060061725995,False,False,False,False,6.312855144138444,False,False,False,False
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546179077906395,-6.132668113374635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-7.085629944061396,False,False,False,False,6.214981420973507,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24693349304923,-3.3615672555193186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-7.3013566115953275,False,False,False,False,6.118625119873142,False,False,False,False
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04743643647778,-1.0717528531548837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-7.513738679632609,False,False,False,False,6.023762714913868,False,False,False,False
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24777173209682,0.9264758182065194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-7.722828002429002,False,False,False,False,5.930371044915203,False,False,False,False
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04799526250952,2.7301805926086686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-7.928675630298319,False,False,False,False,5.838427307784735,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58147761611798,4.385255293805571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-8.131331822076639,False,False,False,False,5.7479090549508625,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93713251852361,5.911012701319734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-8.33084605739328,False,False,False,False,5.658794185881857,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17423578679404,7.31431603872074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-8.527267048751524,False,False,False,False,5.57106094268989,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33230463230765,8.597342833849488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-8.720642753422043,False,False,False,False,5.4846879048187285,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43768386265006,9.76155570084967,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21.0,-8.911020385151934,False,False,False,False,5.399653983813787,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50793668287834,10.80948189298811,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21.0,-9.098446425692215,False,False,False,False,5.315938418173262,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55477189636386,11.745282734743192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-9.282966636146599,False,False,False,False,5.233520768279103,False,False,False,False
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58599537202088,12.574701431391851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-9.464626068144327,False,False,False,False,5.152380911406558,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60681102245888,13.304732215845874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-9.643469074839764,False,False,False,False,5.072499036811108,False,False,False,False
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62068812275089,13.943202444143452,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-9.819539321741473,False,False,False,False,4.993855640891556,False,False,False,False
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62993952294556,14.498367733386516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-9.992879797373389,False,False,False,False,4.9164315224281205,False,False,False,False
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23433665668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63610712307533,14.978566334076646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-10.163532823770701,False,False,False,False,4.840207777894351,False,False,False,False
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.46571249407699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18065765253695,24.87834328251067,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-10.316036190844024,False,False,False,False,4.780669672810718,False,False,False,False
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.46571249407699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21035800551137,30.92451108313105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-10.466175164629387,False,False,False,False,4.706550763154738,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.53491272709823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85936541125514,30.92451108313105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-10.629490278356064,False,False,False,False,4.649084859850013,False,False,False,False
