date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_337,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5746633908352895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11369422639484,-20.810767906178853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75154.0,-24084.86431468981,False,False,False,False,9281.464017793742,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5925040697991955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45335581250244,-13.474889856866547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45815.0,-24421.765643144234,False,False,False,False,9592.433567905466,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5931233319334575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.797479697365155,-12.590469997264321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52634.0,-24859.16462542107,False,False,False,False,9549.434597860418,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5922708409195441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125384711794446,-12.2540480726595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58438.0,-25379.76672425175,False,False,False,False,9491.365844405216,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5923007555856394,,0.0,0.0,0.0,0.0,1.0,0.6304,0.585,0.0,48.14806783552602,-10.093005127410585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56821.0,-25867.2277052711,False,False,False,False,9369.282653019089,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6065378481750487,,0.0,0.0,0.0,0.0,1.0,0.67,0.6099,0.0,53.89042736708954,-4.506688344714853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28230.0,-25903.85983387155,False,False,False,False,9667.293774677708,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6183648232647629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62821446153097,0.8933373094792216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-25639.95503024563,False,False,False,False,9817.382243287357,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6277493977197246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99357147662967,5.85538638739181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2246.0,-25207.614642179808,False,False,False,False,9837.701898430189,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6411245682275057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43444782501444,9.059585424708516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15891.0,-25063.171004316555,False,False,False,False,9966.37318682662,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6463908346912044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33233305580644,11.891203149349991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8533.0,-24806.8892833194,False,False,False,False,9925.933292457215,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6568983688313376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82025730508414,11.891203149349991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25989.0,-24825.216581252433,False,False,False,False,10042.678512729197,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.658506551592164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13280440735986,11.891203149349991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33287.0,-24956.407021853167,False,False,False,False,10000.125357493085,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.659524657962402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70877324441598,20.09909049941183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39832.0,-25187.03637035157,False,False,False,False,9946.55752249319,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6623465967739327,,0.0,0.0,0.0,0.0,1.0,0.7749,0.71,0.0,62.08061110175904,20.09909049941183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32555.0,-25301.26836460968,False,False,False,False,9905.169033772367,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6623465967739327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99516967332109,20.09909049941183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32555.0,-25413.729320197126,False,False,False,False,9751.600521620856,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.674593642046633,,0.0,0.0,0.0,0.0,1.0,0.8026,0.7749,0.0,64.85785882076814,20.09909049941183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-25171.144369496396,False,False,False,False,9953.715242215882,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6782160729494741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16531581247462,20.09909049941183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-24840.956084698002,False,False,False,False,9890.75841675517,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6816625930516673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78367399616053,13.022508142040529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,967.0,-24440.832734547646,False,False,False,False,9812.467588588423,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6964742719977456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01307990379128,16.391521948576354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18285.0,-23778.41672315931,False,False,False,False,9928.8324321762,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7116508769470753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7275487378748,20.128755272759363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34120.0,-22880.76685148242,False,False,False,False,10020.400921599823,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.72837167582136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35737833996264,21.9141229269067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16325.0,-22272.925504947812,False,False,False,False,10140.937341419982,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7318973790856875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4439314080212,23.28929525799974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16325.0,-21674.5080552587,False,False,False,False,10047.760018297191,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7353899187369672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16830012006024,24.412128873177778,True,False,True,False,True,12.655694110411154,0,,,False,False,False,False,,,False,False,False,False,16325.0,-21085.368395487247,False,False,False,False,9956.631955998011,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.737988927242574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65121259475293,25.372014488285487,True,False,True,False,True,12.655694110411154,0,,,False,False,False,False,,,False,False,False,False,16325.0,-20505.362683929307,False,False,False,False,9853.257817145328,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7531659048673623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33076307734869,25.575950753265104,True,False,True,False,True,12.215565170176212,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-20240.519851620324,False,False,False,False,10006.664672693461,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7619104084796322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11603771070367,26.848497316973607,True,False,True,False,True,14.389370029755156,0,,,False,False,False,False,,,False,False,False,False,8109.0,-19800.992412060317,False,False,False,False,10030.313282419143,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7833686417831234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96690146005383,29.93683034256422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27957.0,-19060.55842117566,False,False,False,False,10182.525479590939,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8011176260210344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65156797168811,32.706213384528525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42228.0,-18110.348213095418,False,False,False,False,10245.912681457745,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8080687358720643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41811675258204,32.706213384528525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35965.0,-17271.97072141952,False,False,False,False,10184.162097249096,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.814492954107028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70142550448483,32.706213384528525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40897.0,-16370.126214110687,False,False,False,False,10102.733227524304,False,False,False,False
