date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_866,aVWAP_OB_bull_769,aVWAP_OB_bull_562,aVWAP_OB_bull_223,aVWAP_OB_bull_175,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,,,,,,,,,,,,,,,,,,,,,,,11.187473318906966,11.009786367716666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385505405042604,11.050617801077104,1.5719561036915402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52892529843378,13.028316911510629,False,False,True,False,False,12.852585431434463,0,1.0908831908831913,0.8213675213675214,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,152365.0,61933.5975662357,False,False,False,False,9483.251480605963,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,,,,,,,,,,,,,,,,,,,,,,,11.19276895258203,11.013481134010133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43632157122186394,11.053933436857923,1.4921713847858742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88000078386138,15.754377929225498,False,True,True,False,False,11.911064421910215,0,1.1027656477438141,0.815429403202329,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,145689.0,63232.130937301816,False,False,False,False,9439.728201836877,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,,,,,,,,,,,,,,,,,,,,,,,11.196434091870389,11.016001517878207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4266718257007951,11.05633740415699,1.6257520512485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06625300213671,15.754377929225498,False,True,True,False,False,12.785813093973836,0,1.110817941952507,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,149988.0,64577.18317083202,False,False,False,False,9360.026989405298,False,False,False,False
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,,,,,,,,,,,,,,,,,,,,,,,,11.202260617061574,11.019947342430317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417267635072842,11.060319092626028,1.7846601192636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14929948676229,15.754377929225498,False,False,True,False,True,13.843355618595897,1,1.1178540017590153,0.7991791263559074,False,False,False,False,0.3428282146485448,0.33124293193353427,False,False,False,False,156296.0,65999.18033097415,False,False,False,False,9312.70874150754,False,False,False,False
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,,,,,,,,,,,,,,,,,,,,,,,,11.226520459971665,11.036645086900705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085063762776083,11.07704986542842,1.8431784135969012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32038087451943,12.628488077936346,True,False,True,False,True,14.321757246411753,1,1.1188380281690145,0.7987089201877935,False,False,False,False,0.3428282150187149,0.33703557347612456,False,False,False,False,183012.0,67813.33257390479,False,False,False,False,9582.527210631455,False,False,False,False
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,,,,,,,,,,,,,,,,,,,,,,,,11.246212489464083,11.048586059651278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257533651398798,11.192993204730366,3.4221850361439663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92762186651268,20.49763107818606,True,False,True,False,True,20.0,0,1.1166900420757369,0.7966339410939692,False,False,False,False,0.34282822677891706,0.33993190012752084,False,False,False,False,192658.0,69748.90881306905,False,False,False,False,9583.51128488523,False,False,False,False
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,,,,,,,,,,,,,,,,,,,,,,,,11.277230970058119,11.067790714941047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375036679382972,11.216351867673332,3.1511693120732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05777801890503,23.919588532156368,True,False,True,False,True,20.0,0,1.1125348189415045,0.8002785515320334,False,False,False,False,0.33593471545508197,0.3379333077913014,False,False,False,False,176468.0,71403.46836635479,False,False,False,False,9685.937466514915,False,False,False,False
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,,,,,,,,,,,,,,,,,,,,,,,,11.291295243908078,11.076601308293409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462476385987491,11.227630452265931,3.164990524474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00556177352955,26.324874323798284,True,False,True,False,True,20.0,0,1.1233258928571432,0.7968750000000001,False,False,False,False,0.3428282268816549,0.34038076733647815,False,False,False,False,183846.0,73146.76343044231,False,False,False,False,9650.155490289879,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,,,,,,,,,,,,,,,,,,,,,,,,11.300431078536718,11.082363147416302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463095489540157,11.335139702369295,2.742113292642187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83765698983679,26.953788820155182,True,False,True,False,True,20.0,0,1.1285275216540935,0.7940765576976808,False,False,False,False,0.34282822723529915,0.34160449728588865,False,False,False,False,179012.0,74788.08492764476,False,False,False,False,9575.486412921044,False,False,False,False
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,,,,,,,,,,,,,,,,,,,,,,,,11.312499313742837,11.090061127091387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790035358819316,11.343094667888069,2.6553151215682047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45581364145681,27.615448872632243,True,False,True,False,True,20.0,0,1.1238493723849372,0.7958158995815899,False,False,False,False,0.32647168735071025,0.33403809231829945,False,False,False,False,185685.0,76507.41694427042,False,False,False,False,9530.486623573432,False,False,False,False
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,,,,,,,,,,,,,,,,,,,,,,,,11.367665586606359,11.125847475922155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49644771460178894,11.386793529972529,2.6149913310987647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3177746388908,28.652670537624317,True,False,True,False,True,20.0,0,1.1270949720670393,0.7955307262569833,False,False,False,False,0.34001197050978754,0.3370250314140435,False,False,False,False,216439.0,78676.89885211119,False,False,False,False,9859.533342587796,False,False,False,False
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,,,,,,,,,,,,,,,,,,,,,,,,11.392419999225918,11.142978061750803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505679749455142,11.398991348894699,2.019081547571193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06324237627797,33.1150287125179,True,False,True,False,False,19.434060079384842,0,1.1047278724573943,0.8015393073117097,False,False,False,False,0.27778945280394485,0.30740724210899417,False,False,False,False,198351.0,80532.3112730087,False,False,False,False,9987.106469059303,False,False,False,False
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,,,,,,,,,,,,,,,,,,,,,,,,11.409861225533847,11.155173100448996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515869047214388,11.409617608625878,2.113680588633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2859026492396,29.720828135116776,True,False,True,False,False,20.0,0,1.1052775499042933,0.8020235165436149,False,False,False,False,0.2780066253070505,0.29270693370802237,False,False,False,False,211122.0,82556.95760986129,False,False,False,False,10030.267609073888,False,False,False,False
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,,,,,,,,,,,,,,,,,,,,,,,,11.423989427143889,11.165101395056872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258553735333326,11.419084857216141,2.046028617249945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63774302821196,27.325296512524645,True,False,True,False,False,20.0,0,1.112256267409471,0.8153203342618384,False,False,False,False,0.2980901171235456,0.295398525415784,False,False,False,False,200890.0,84391.5784221115,False,False,False,False,10033.395243041734,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,,,,,,,,,,,,,,,,,,,,,,,,11.427882113851915,11.167859159949453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52739131923422,11.42169229582308,2.0351258449520517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8723032808602,25.630580519534277,False,False,True,False,False,20.0,0,1.0994691254540374,0.818105616093881,False,False,False,False,0.2958473221634563,0.2956229237896202,False,False,False,False,200890.0,86197.75550083845,False,False,False,False,9922.489890436436,False,False,False,False
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,,,,,,,,,,,,,,,,,,,,,,,,11.433687637026992,11.171980559728784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294741399396883,11.425642566785559,2.057432745135634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03207019253384,24.64930285328488,False,False,True,False,False,20.0,0,1.098104793756968,0.8141025641025643,False,False,False,False,0.29734219610210944,0.2964825599458648,False,False,False,False,205184.0,88042.50347756964,False,False,False,False,9835.226481282383,False,False,False,False
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,,,,,,,,,,,,,,,,,,,,,,,,11.472243535532456,11.19964069801763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331877447683689,11.453074994322897,2.0854286629565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32169502440757,24.61293233204522,False,False,True,False,False,20.0,0,1.1005025125628143,0.8157453936348409,False,False,False,False,0.3070907506383912,0.301786655292128,False,False,False,False,233862.0,90303.27086551429,False,False,False,False,10127.362504828392,False,False,False,False
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,,,,,,,,,,,,,,,,,,,,,,,,11.491439877959237,11.213801784771277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332931685326676,11.466385177249927,2.031930815336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94214608503165,23.8110517683088,False,False,True,False,False,20.0,0,1.0911104957075604,0.8161174189975077,False,False,False,False,0.29734219610210944,0.2995644256971187,False,False,False,False,218408.0,92289.3906970567,False,False,False,False,10209.946031885314,False,False,False,False
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,,,,,,,,,,,,,,,,,,,,,,,,11.518912851231295,11.234448161122918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318575132631139,11.485536887243615,1.8885943842246138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42998593291367,21.045059164480804,False,True,True,False,False,19.48076508643514,0,1.0936205468102735,0.8191107428887048,False,False,False,False,0.3070907506383917,0.3033275881677552,False,False,False,False,195295.0,93886.3768878,False,False,False,False,10409.993380228178,False,False,False,False
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,,,,,,,,,,,,,,,,,,,,,,,,11.537524692508734,11.248590180865948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338222533748548,11.498914815558841,2.0251781891940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67514159827414,20.92767469802024,False,True,True,False,False,20.0,0,1.0940815187046344,0.8288665549972082,False,False,False,False,0.3093484158488799,0.3063380020083175,False,False,False,False,211124.0,95704.01445543101,False,False,False,False,10494.008986736268,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,,,,,,,,,,,,,,,,,,,,,,,,11.624054118064246,11.331135322922856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273013224757686,11.600900273148287,0.9275526269407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44662613448816,11.279883772257548,False,True,True,False,False,9.371191964696624,0,1.0454667023268258,0.8355175180529554,False,False,False,False,0.18755818598505775,0.24694809399668763,False,False,False,False,55007.0,95073.05299100571,False,False,False,False,12751.72977763958,False,False,False,False
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,,,,,,,,,,,,,,,,,,,,,,,,11.643265944641618,11.348890766148322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240829141470947,11.615183661384254,1.4307208237002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59620355537737,9.752836849881966,False,True,False,False,False,13.580023620393536,0,1.0668421052631583,0.8413157894736842,False,False,False,False,0.22401622191581852,0.23548215795625307,False,False,False,False,85858.0,94930.18395238547,False,False,False,False,13032.338618296331,False,False,False,False
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,,,,,,,,,,,,,,,,,,,,,,,,11.6683201877383,11.372170200989157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190851880302912,11.634344169487761,1.330525020629051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76114615541896,8.061980278449752,False,True,False,False,False,12.744824991742753,0,1.0761554621848743,0.8463760504201682,False,False,False,False,0.24718863066403718,0.2413353943101451,False,False,False,False,45365.0,94161.7314880074,False,False,False,False,13458.085306384759,False,False,False,False
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,,,,,,,,,,,,,,,,,,,,,,,,11.727106539215317,11.419320562502898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303370932081247,11.79659180262473,2.297422173517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673139947149906,8.061980278449752,False,True,True,False,True,20.0,0,1.0751518218623486,0.8398279352226721,False,False,False,False,0.342828228080902,0.29208181119552357,False,False,False,False,94879.0,94172.85193005379,False,False,False,False,14017.091735743134,False,False,False,False
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,,,,,,,,,,,,,,,,,,,,,,,,11.745815641068518,11.435423923020192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305510224166932,11.808548573697875,1.6425402826152493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.355856391432255,8.061980278449752,False,True,True,False,True,15.242575872461757,0,1.0527895921941457,0.8573930447835875,False,False,False,False,0.27893593517528426,0.2855088731854039,False,False,False,False,73645.0,93854.59065982039,False,False,False,False,14128.981786351767,False,False,False,False
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,,,,,,,,,,,,,,,,,,,,,,,,11.760428887790951,11.448330405631305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318430050136914,11.818103067343694,1.723999232880202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61807912111983,8.061980278449752,False,True,True,False,True,15.89484107811661,0,1.0443021766965435,0.880665813060179,False,False,False,False,0.2493915723880107,0.2674502227867073,False,False,False,False,91869.0,93823.80630850533,False,False,False,False,14192.470440826934,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,,,,,,,,,,,,,,,,,,,,,,,,11.780937608220983,11.466448887316885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537085687796694,11.833586828775408,1.6783414484986399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79289427424487,8.061980278449752,False,True,True,False,True,15.89484107811661,0,1.0454662214230674,0.8769586437194964,False,False,False,False,0.26693796424951727,0.2671940935181123,False,False,False,False,91869.0,93793.49923395485,False,False,False,False,14364.246092907135,False,False,False,False
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,,,,,,,,,,,,,,,,,,,,,,,,11.8063847014288,11.489373226275166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399432986580885,11.853032856286616,1.5778826143981473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.479809972170074,8.061980278449752,False,True,True,False,True,15.334833369626367,0,1.0476190476190474,0.8736164736164732,False,False,False,False,0.2650504740372404,0.2661222837776763,False,False,False,False,58457.0,93245.64653265322,False,False,False,False,14659.56010697059,False,False,False,False
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,,,,,,,,,,,,,,,,,,,,,,,,11.846212676382773,11.526182170349662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443011471040192,11.883771644391025,1.6006366333129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84501554037902,8.061980278449752,False,True,True,False,True,15.953521023356622,0,1.0495356037151704,0.8717750257997935,False,False,False,False,0.25501460730251285,0.2605684455400946,False,False,False,False,115222.0,93586.36519106169,False,False,False,False,15312.357624691977,False,False,False,False
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,,,,,,,,,,,,,,,,,,,,,,,,11.85542559411763,11.534836651383278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546768615521165,11.890961792043257,1.4339488143616659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77998042121548,8.061980278449752,False,True,True,False,True,14.439356164009812,0,1.0520216327581768,0.8653103270667007,False,False,False,False,0.2663085949897528,0.2634385202649237,False,False,False,False,101405.0,93707.58433538632,False,False,False,False,15289.173785549465,False,False,False,False
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,,,,,,,,,,,,,,,,,,,,,,,,11.862658491293294,11.54189206196081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480668319213133,11.896108549747593,1.3664235940479714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56908693117101,8.061980278449752,False,True,True,False,True,13.873208528132892,0,1.0523600722207893,0.8681970595821509,False,False,False,False,0.23509062871353426,0.24926457448922898,False,False,False,False,89019.0,93634.89310538032,False,False,False,False,15244.163339261875,False,False,False,False
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,,,,,,,,,,,,,,,,,,,,,,,,11.87145545636768,11.550490130448964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496910434446393,11.902501274298599,1.3598524746141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841925678937436,8.061980278449752,False,True,True,False,False,13.938942220992452,0,1.0673329826407156,0.8603366649132035,False,False,False,False,0.2388119924051165,0.24403828344717274,False,False,False,False,104168.0,93798.19708824264,False,False,False,False,15242.687938653164,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,,,,,,,,,,,,,,,,,,,,,,,,11.88187180634555,11.560508041156867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540668886670005,11.910614292252294,1.5149537446049852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964673258265556,8.061980278449752,False,True,True,False,False,15.250225789826917,0,1.0689017951425555,0.859820485744456,False,False,False,False,0.2512641845391181,0.24765123399314543,False,False,False,False,121084.0,94221.23279230089,False,False,False,False,15268.630761309703,False,False,False,False
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,,,,,,,,,,,,,,,,,,,,,,,,11.890300227487604,11.568535742515008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589350233796176,11.917451295701666,1.5074179807231218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873441869254115,8.061980278449752,False,True,True,False,True,15.380870506297793,0,1.0731513384574611,0.8555526106546514,False,False,False,False,0.2694575138595014,0.2585543739263234,False,False,False,False,134259.0,94841.97336916444,False,False,False,False,15236.171369661492,False,False,False,False
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,,,,,,,,,,,,,,,,11.912891060734795,11.590424198434784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630427311644566,11.935504816922057,1.4288350395965983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98561792003963,8.061980278449752,False,True,True,False,True,14.979354948685788,0,1.069705804399682,0.8550225284919163,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,96785.0,94872.09781305336,False,False,False,False,15580.943906565964,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,,,,,,,,,,,,,,,,11.921211042393317,11.59849436781451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668424634573452,11.942290085389036,1.4866739331260028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916754725300194,8.061980278449752,False,True,True,False,True,15.58535934518903,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,110601.0,95115.9567616882,False,False,False,False,15553.580435146338,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,,,,,,,,,,,,,,,,11.925121890590422,11.602287649326518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697555031180891,11.945504615357827,1.4383281603377915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95677012644754,8.061980278449752,False,True,True,False,True,15.172463552487294,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,104115.0,95255.47681189458,False,False,False,False,15412.997792740967,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,,,,,,,,,,,,,,,,11.931122264310487,11.608085200270564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744923336663902,11.950501854721313,1.5831336503209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86835024873588,7.075250268559735,False,True,True,False,True,16.465648937999358,1,1.070090957731407,0.8683788121990367,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,113915.0,95544.7717450435,False,False,False,False,15325.974571148083,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,,,,,,,,,,,,,,,,11.935198178168902,11.61202650489698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714884785199914,11.953909281743977,1.4892526275597533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42973618469488,7.075250268559735,False,True,True,False,True,15.312407874701137,1,1.0600592512792888,0.8755723134931318,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,107245.0,95726.17063271724,False,False,False,False,15191.773415006252,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,,,,,,,,,,,,,,,,11.940034246388322,11.616662118854979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704671864453069,11.958034053051097,1.6336889642262618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837018938248306,8.219337257173606,False,True,True,False,True,16.476066903532477,1,1.051593733117234,0.8800648298217179,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,114892.0,96023.31527407045,False,False,False,False,15074.800183765845,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,,,,,,,,,,,,,,,,,11.95278649134564,11.629056392337894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566588677728159,12.05269116360619,1.2924875931692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67736802271469,8.219337257173606,False,True,True,False,False,14.281999872177519,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,93676.0,95986.92278920114,False,False,False,False,15170.012584017537,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,,,,,,,,,,,,,,,,,11.955568520124864,11.632265548003517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586259445693155,12.049355250105096,0.5650377555203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.320809368999306,0,1.0244031830238727,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,85792.0,95828.86197076392,False,False,False,False,15057.051148606412,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,,,,,,,,,,,,,,,,,11.958656163255545,11.636289986597344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494598084310581,12.044718672425741,0.5829021934994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.320809368999306,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,85792.0,95673.2517076513,False,False,False,False,15006.368185062125,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,,,,,,,,,,,,,,,,,11.960629347042058,11.638796679183296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389711169115455,12.04360524667241,0.5963116449899424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.320809368999306,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,85792.0,95520.05400675749,False,False,False,False,14884.439996146431,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,,,,,,,,,,,,,,,,,11.961549628218915,11.639980687662161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300906177844286,12.043194855145583,0.5882110235371482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.770208240716045,-6.380958078491133,False,True,False,True,False,6.137784655840235,0,1.0327822919585317,0.9030540767722051,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,82355.0,95315.94464231163,False,False,False,False,14706.960306283694,False,False,False,False
