date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bear_395,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897007969572232,115.9786402304909,-0.5541424983075819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0685297278266,7.768220465419603,False,False,False,False,False,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083830968746115,False,False,False,False,267662.0,212866.20828498635,False,False,False,False,15895.841955501137,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904486110593943,115.9948685688084,-0.2130434351830311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94730430650438,5.166400660263058,False,True,False,True,False,0.0,0,0.8819459777728706,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243061062073,False,False,False,False,285932.0,213999.01125731214,False,False,False,False,15932.650607353833,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917510775303407,115.9585491851081,-0.26711668669949307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53383847170362,3.0379371491380596,False,True,False,True,False,0.0,0,0.8804099388040987,0.7832337978323383,False,False,False,False,-0.08031947017355058,-0.056325950392085655,False,False,False,False,273264.0,214917.8482920825,False,False,False,False,15882.035869255324,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930119395334371,115.90329374272433,-0.25522581540624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92486124850311,1.4720951883127213,False,True,False,True,False,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074492128312,False,False,False,False,273264.0,215822.43979143002,False,False,False,False,15987.632212367644,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933463598840167,115.92077876677605,-0.01536015524546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95647430635673,1.4720951883127213,False,True,False,True,False,0.0,0,0.8797049784880141,0.7878057775046099,False,False,False,False,-0.03857478100081929,-0.05283776296105121,False,False,False,False,317529.0,217399.2856861365,False,False,False,False,16426.04101527667,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925824034048953,115.9556418363436,0.059758156528064134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33037793319208,1.4720951883127213,False,True,False,True,False,0.0,0,0.8838226262129955,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.02937889840583907,False,False,False,False,339354.0,219290.05645069253,False,False,False,False,16509.745805737497,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9197034445159264,116.05160843152623,0.34420602533703987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60457007974108,1.4720951883127213,False,False,False,False,True,1.7464909085180622,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207756003168395,False,False,False,False,368833.0,221608.551699519,False,False,False,False,16710.819514175677,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921433485230644,116.09905676326751,0.537636695623956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.170784179482524,-3.805734714783469,False,False,True,False,True,2.947034816494199,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000927941592,False,False,False,False,379474.0,224056.07802975902,False,False,False,False,16616.71378527373,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926731571943196,116.13622886669121,0.6908781376871893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.581013940024974,-0.45459148704360786,True,False,True,False,True,3.8924152192132446,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955473810202621,False,False,False,False,386083.0,226568.1233316232,False,False,False,False,16461.55543201367,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951135802898022,116.75720415620708,1.0296214942860298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33855964996001,4.070808487987009,True,False,True,False,True,6.560616670635774,0,0.8913613837333587,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113966633229,False,False,False,False,409361.0,229402.121419505,False,False,False,False,16567.23674314524,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9708814524603495,116.85809878587,0.9297950993867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66523106886477,6.306949541141385,True,False,True,False,True,6.057866699110193,0,0.8852915536613712,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508974728759,False,False,False,False,389543.0,231884.92573858245,False,False,False,False,16617.636173484072,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983770710565986,116.94188579347772,0.7771453446505809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69913371425555,6.573853749021779,True,False,True,False,True,5.163709940189857,0,0.8832318626143056,0.787299585223276,False,False,False,False,0.12797327321422355,0.12480918148075557,False,False,False,False,370524.0,234034.36875038734,False,False,False,False,16654.8666204068,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972905432585798,117.00299672398627,0.5644594119205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5590254705652,6.573853749021779,True,False,True,False,True,3.822833143571426,0,0.8750968241673118,0.7920458946553063,False,False,False,False,0.10006122279330056,0.11243520213702807,False,False,False,False,345928.0,235769.15373100148,False,False,False,False,16777.984967377233,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965826771296239,117.0243139721263,0.5196890964442703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69666109329212,6.573853749021779,True,False,True,False,False,3.5493595235963866,0,0.8740106177606172,0.7923503861003863,False,False,False,False,0.09163557464667534,0.1020353883918517,False,False,False,False,336331.0,237328.2521227689,False,False,False,False,16666.65186710782,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954608647193718,117.05945704219397,0.7176233706813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10268721693433,6.573853749021779,True,False,True,False,False,4.774260988067791,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445631559652,False,False,False,False,344453.0,238989.10092706705,False,False,False,False,16534.176644361964,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932771612773462,117.1014083257339,0.7609498206943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75297999243513,6.573853749021779,True,False,True,False,False,5.064966727274484,0,0.8787368623584014,0.785492676591549,False,False,False,False,0.13391813699947772,0.12405629665753712,False,False,False,False,353488.0,240764.27765687997,False,False,False,False,16417.91033979821,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927784215067679,117.13653502155307,0.8195295902159262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71618100062123,6.573853749021779,True,False,True,False,False,5.456641508090058,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897955028,False,False,False,False,362435.0,242650.6454451454,False,False,False,False,16302.082272514517,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920923507957737,117.16397391661324,0.45540762415078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97309684249669,6.573853749021779,True,False,True,False,False,2.991315918265606,0,0.8681123611677496,0.7956197375680671,False,False,False,False,0.08643354945051838,0.10266235921503433,False,False,False,False,347795.0,244280.7904770036,False,False,False,False,16276.31355511119,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91247247247175,117.17814929473121,0.3708622726087477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62746771227221,10.033692708161666,True,False,True,False,False,2.437305036397671,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683422927,False,False,False,False,335248.0,245691.13481069347,False,False,False,False,16218.494740303266,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.911126128175366,117.29126217528781,0.32553385577701877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.154128361782725,7.624420427107218,False,False,False,False,False,2.285152323387056,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443342696,False,False,False,False,310125.0,246690.10946479125,False,False,False,False,16356.549085414843,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940875106680975,117.65245176374856,1.082307915255856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36621965763115,7.624420427107218,True,False,True,False,True,7.352755962793196,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.13133745316925216,False,False,False,False,340588.0,248145.89071339916,False,False,False,False,16575.25375075725,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946118621142676,117.68924457909876,0.5632205036476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044360141242365,7.624420427107218,True,False,True,False,True,3.90544850960897,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519762,False,False,False,False,325475.0,249344.79163257126,False,False,False,False,16552.583149970316,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95463873829636,117.72368065374087,0.6380524420123809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74294588091604,7.624420427107218,True,False,True,False,True,4.395151554595902,0,0.8792634788569262,0.7859692249509539,False,False,False,False,0.1299796033770039,0.12823722641610075,False,False,False,False,336523.0,250696.39176229885,False,False,False,False,16467.24077555217,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972469687468463,117.86362275935569,0.8559885747259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.221122917364006,7.624420427107218,True,False,True,False,True,5.8589770652548445,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901682,False,False,False,False,362863.0,252435.4089442787,False,False,False,False,16620.306810039736,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984875948830135,117.91957248629909,0.7603855246569282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39918155996922,7.624420427107218,True,False,True,False,True,5.295035243591727,0,0.8858403092318998,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771297,False,False,False,False,347191.0,253904.48787537514,False,False,False,False,16605.604378876327,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018317722680148,118.139008524778,1.1121239793165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075999254626055,4.903408431720877,True,False,True,False,True,7.64500353719108,0,0.8941879899249071,0.7686024340293309,False,False,False,False,0.22264607247800228,0.18530131329285762,False,False,False,False,379835.0,255856.898916067,False,False,False,False,16854.261675327856,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073894738740618,118.30645938445456,1.3556727070086512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35451261050076,8.154882967290277,True,False,True,False,True,9.292515673380311,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510666,False,False,False,False,401696.0,258117.97025070162,False,False,False,False,16931.885525322774,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138703536499838,118.42214531714579,1.426012345488505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07430224482103,10.79337397891154,True,False,True,False,True,9.918982225357372,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.26391122947055795,False,False,False,False,415015.0,260550.48233983802,False,False,False,False,16875.871796248,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226605725076773,118.65829549827174,1.6094010040531024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05337064937896,13.633741555122697,True,False,True,False,True,11.365341463609465,0,0.8944280148335911,0.762169647467493,False,False,False,False,0.313717815651105,0.2888145225608315,False,False,False,False,441873.0,263361.6841640266,False,False,False,False,17030.63347382555,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326396072122032,119.47961677177184,1.5639811826666017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63807203105014,16.08798943225507,True,False,True,False,True,12.16418332437605,0,0.8955807218703642,0.762719845548937,False,False,False,False,0.3428282510171024,0.315821386788967,False,False,False,False,467981.0,266534.07665760757,False,False,False,False,17171.36783857244,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408395935450223,119.57184892253954,1.4649724561633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50933150901038,17.010636023466247,True,False,True,False,True,11.691471755666207,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,455044.0,269456.7111280323,False,False,False,False,17105.718724796123,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4504064589319805,119.59945450968777,1.0724971677539195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24183967840591,17.010636023466247,True,False,True,False,False,8.67786897060327,0,0.8859876933155513,0.7692847617042183,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,445225.0,272181.8008779853,False,False,False,False,16992.74634146595,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4991441283297915,119.63370949309159,1.0958597131257086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70025519393106,21.51142308635383,True,False,True,False,False,8.923687126675144,0,0.8925156610616545,0.7670623145400595,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,454184.0,275003.54039925686,False,False,False,False,16868.192134621517,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538634545682763,119.67886472576639,0.9896185113903256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8783045045449,18.82789837947054,True,False,True,False,False,8.191971434107792,0,0.8907515672325136,0.7672043389448476,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,437010.0,277515.2684550823,False,False,False,False,16872.933341836688,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571557740673386,119.71003016738187,1.0248426200332286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447659038048776,17.390926333428837,True,False,True,False,False,8.499623041267458,0,0.8932153392330379,0.7700294985250737,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,445301.0,280116.59762632137,False,False,False,False,16739.880111730694,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572792539175001,119.73862248621013,0.6695705048338765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38170461703583,12.589787651792818,False,True,True,False,False,5.657072631753131,0,0.8922957637273554,0.7705176100185617,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,416724.0,282234.5418491691,False,False,False,False,16923.401350308515,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57474190409719,119.80623610774076,1.06440154438328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87723965837857,12.589787651792818,False,False,True,False,False,8.352172291410298,0,0.8941170929301491,0.7787904479299141,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,430176.0,284528.2078670114,False,False,False,False,16869.58117433474,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555672405197569,119.87839961857291,0.9776675054392325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35816810466533,12.32297458291572,False,True,True,False,False,7.730651552504263,0,0.8980679073732059,0.7735473788890469,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,413296.0,286524.60774504225,False,False,False,False,16869.742706515597,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.540691599918307,120.02296956363024,1.1798221067684302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8869508667197,12.32297458291572,False,False,True,False,False,9.18634587531816,0,0.8956149277042852,0.7718011217076463,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,439410.0,288894.92390403384,False,False,False,False,17013.064525019232,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512581909260504,120.06056800748279,0.43707867423604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47344709744435,8.38474477686227,False,True,False,False,False,3.5137005153213856,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,400848.0,290630.63051017286,False,False,False,False,17347.15654788715,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493640178006318,120.05788017897687,0.2261014155961518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580616012808136,3.8530060289121764,False,True,False,True,False,1.9992094402293112,0,0.8788562298818162,0.7882098634900497,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,357541.0,291668.0005797826,False,False,False,False,17749.634740943162,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.461443121828961,120.02526492610842,0.10981256428259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60535352675561,0.25547328629985344,False,True,False,True,False,1.13464880909574,0,0.8735521688159433,0.7990855803048068,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,326745.0,292211.83002815803,False,False,False,False,17951.903969765746,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.429814175640073,119.95846087957018,0.04448386493840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49686650762227,-2.5664227855001798,False,True,False,True,False,0.5893570652236129,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,284719.0,292095.6621207447,False,False,False,False,18325.145768684106,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499399785431125,121.24015619364059,1.1946474274818288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00198265317727,-9.59118944627398,False,True,False,False,True,9.200114622865982,0,0.8737289284584443,0.8080625480182586,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,341571.0,292862.72162274865,False,False,False,False,18922.461338161873,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507327173374985,121.20724329982995,0.4853092282389553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75098669440358,-9.03349421643943,False,True,False,False,True,4.360691809536995,0,0.8706359102244384,0.8159511934449591,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,310435.0,293135.1600472022,False,False,False,False,19111.818526717503,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486663386532568,121.0836950917235,0.13693293270380502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47478348608694,-9.03349421643943,False,True,False,True,True,2.0104884172311444,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,266921.0,292728.73896119907,False,False,False,False,19490.146921652115,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495758001314188,121.20016671367685,0.6905022538138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48072446197675,-8.094857267923388,False,True,False,False,True,5.266666328887531,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,305336.0,292924.2003726533,False,False,False,False,19783.55549651022,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.489273797126513,121.2520661087051,0.7838803547287772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.284466739231284,-6.074016090234117,False,True,False,False,True,5.824716804819456,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,323407.0,293396.8019172633,False,False,False,False,19757.00424850231,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.488834647973348,121.31546940746597,0.7186462784027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1664079038842,-4.846986432589645,False,True,True,False,True,5.478521671299141,0,0.8608777456900321,0.8299203640500571,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,302063.0,293531.16157746076,False,False,False,False,19781.60883379685,False,False,False,False
