date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_350,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,33.91,33.97,33.685,33.7,2413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.40897729476892,0.2579639194070964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13407.0,1263.1220508838983,False,False,False,False,2450.163436460957,False,False,False,False
2023-12-27 17:00:00+00:00,34.24,34.28,34.14,34.22,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.31194423804067,5.729651121673186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16099.0,1493.1356624981015,False,False,False,False,2453.9128405468336,False,False,False,False
2023-12-28 17:00:00+00:00,33.93,34.0,33.845,33.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.84371900204734,5.729651121673186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14657.0,1697.2265824593712,False,False,False,False,2438.2242693755647,False,False,False,False
2023-12-29 17:00:00+00:00,33.81,33.98,33.81,33.98,4927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.83220073867818,6.524767787527274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19584.0,1974.5408990103888,False,False,False,False,2476.809939617804,False,False,False,False
2024-01-01 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.15785522976542,7.750107444748359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19584.0,2247.5557687931732,False,False,False,False,2438.409785515202,False,False,False,False
2024-01-02 17:00:00+00:00,34.16,34.3,34.04,34.1,4742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14666666666666,,0.0,0.0,0.0,0.0,72.33476584681958,9.701435417823447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24326.0,2589.857229742116,False,False,False,False,2474.124362483959,False,False,False,False
2024-01-03 17:00:00+00:00,33.76,33.98,33.76,33.9,6466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.992824173209605,,0.0,0.0,0.0,0.0,69.84278684951867,9.701435417823447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17860.0,2826.6036292809977,False,False,False,False,2536.0139072516495,False,False,False,False
2024-01-04 17:00:00+00:00,34.02,34.02,33.83,33.88,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98142366187068,,0.0,0.0,0.0,0.0,67.92261565091431,9.701435417823447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16071.0,3031.9431078967964,False,False,False,False,2524.4322962865076,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96284476314132,,0.0,0.0,0.0,0.0,66.28880459477678,9.701435417823447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12124.0,3172.9052302549853,False,False,False,False,2546.487609522376,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.91598152274837,,0.0,0.0,0.0,0.0,57.83159725490552,16.80629546846042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11118.0,3296.0849941270008,False,False,False,False,2522.6040806925716,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.62787509978953,,0.0,0.0,0.0,0.0,49.14001001215114,8.533237106768937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6103.0,3339.6030562335586,False,False,False,False,2561.2458778911364,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.27944105958971,,0.0,0.0,0.0,0.0,43.09993811058866,2.989301795458239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5071.0,3209.2061096252864,False,False,False,False,2694.776949551739,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22845519007647,,0.0,0.0,0.0,0.0,39.19267135465171,-0.6052854145186615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2637.0,3118.5672552124915,False,False,False,False,2690.733896070317,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20791712673983,,0.0,0.0,0.0,0.0,42.48959714747072,-0.6052854145186615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5167.0,3150.3259024184995,False,False,False,False,2770.0093395420945,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20791712673983,,0.0,0.0,0.0,0.0,44.68754767601672,-0.6052854145186615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5167.0,3181.5921674972824,False,False,False,False,2727.0634583088836,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.15123305238734,,0.0,0.0,0.0,0.0,41.13942878107726,-0.6052854145186615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1848.0,3160.9163199391846,False,False,False,False,2736.240769032777,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.87968400690269,,0.0,0.0,0.0,0.0,36.83919085588302,-3.1342716568502453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10336.0,2951.6618033509803,False,False,False,False,2882.717656334594,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.742423480264634,,0.0,0.0,0.0,0.0,35.066956893674075,-5.16534575739275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-637.0,2896.0236358571665,False,False,False,False,2988.396452360414,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.523668311507556,,0.0,0.0,0.0,0.0,32.153680882232884,-8.343659750180628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15362.0,2612.953501967908,False,False,False,False,3170.3592980602525,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.38959130219916,,0.0,0.0,0.0,0.0,29.350165241857308,-11.416554509283984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25488.0,2177.279804262979,False,False,False,False,3278.1986887880003,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.7010727228963,,0.0,0.0,0.0,0.0,26.938506083047784,-14.128781598152685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29381.0,1688.0041483829323,False,False,False,False,3287.7304920626048,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.807091558830027,,0.0,0.0,0.0,0.0,29.210465623114082,-14.128781598152685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22388.0,1314.7327662374605,False,False,False,False,3345.176530945355,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.912021129792407,,0.0,0.0,0.0,0.0,34.002245208369104,-14.128781598152685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12287.0,1103.853188466337,False,False,False,False,3449.917980077985,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.986051340515726,,0.0,0.0,0.0,0.0,39.49830709151436,-19.202540121237558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5422.0,1002.6771700405025,False,False,False,False,3502.864988138791,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05263276889454,,0.0,0.0,0.0,0.0,43.352167881691116,-15.4898568339217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3746.0,1045.2093069390994,False,False,False,False,3590.6965387102823,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20807743156066,,0.0,0.0,0.0,0.0,46.72421882280614,-12.191683600124641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10534.0,1192.3223409400434,False,False,False,False,3640.267135009348,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.10150089384254,,0.0,0.0,0.0,0.0,45.880028884954896,-12.191683600124641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2196.0,1139.7902116231435,False,False,False,False,3781.1932259394357,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09011425753383,,0.0,0.0,0.0,0.0,45.43617351953888,-12.191683600124641,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5370.0,1205.374859504955,False,False,False,False,3839.8724007310725,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.056511780059786,,0.0,0.0,0.0,0.0,42.13112099952831,-12.191683600124641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2294.0,1222.2527686599171,False,False,False,False,3828.0294177740016,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85981834417568,,0.0,0.0,0.0,0.0,37.53111178169915,-4.551619036970223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10551.0,1039.721717983019,False,False,False,False,3967.827411296885,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85135939864737,,0.0,0.0,0.0,0.0,38.32887560856638,-4.551619036970223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8967.0,884.5787456111893,False,False,False,False,3930.868846780654,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82181129433864,,0.0,0.0,0.0,0.0,37.43369744681303,-5.297279541194008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11931.0,685.8876022683802,False,False,False,False,3915.8786321018843,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.693776978904946,,0.0,0.0,0.0,0.0,36.4584754167011,-6.712188549846658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28061.0,240.19942238825024,False,False,False,False,4105.244854859995,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611533494795143,,0.0,0.0,0.0,0.0,35.11944649621938,-8.471887685884347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39088.0,-369.5401035402498,False,False,False,False,4212.558888117979,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.595751394142628,,0.0,0.0,0.0,0.0,36.48743810262485,-8.471887685884347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34870.0,-904.4309546481529,False,False,False,False,4212.643246441731,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.56896204752867,,0.0,0.0,0.0,0.0,36.3020092667374,-8.471887685884347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40464.0,-1517.757606514073,False,False,False,False,4234.059630217828,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.555754253132765,,0.0,0.0,0.0,0.0,37.90285549383574,-8.471887685884347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36950.0,-2067.0946978859474,False,False,False,False,4222.895915020653,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.541199616470685,,0.0,0.0,0.0,0.0,42.60338524558655,-12.612170412691526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34980.0,-2577.372299469111,False,False,False,False,4187.967296183124,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3859030704492,,0.0,0.0,0.0,0.0,40.257413951076586,-12.612170412691526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37279.0,-3115.3820312602875,False,False,False,False,4158.680981513618,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3859030704492,,0.0,0.0,0.0,0.0,38.693433088069945,-12.612170412691526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37279.0,-3645.0505268996626,False,False,False,False,4094.2053073816232,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.161415429359742,,0.0,0.0,0.0,0.0,37.65077917939885,-12.612170412691526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37279.0,-4166.507107877962,False,False,False,False,4057.442434398962,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.214220681922825,,0.0,0.0,0.0,0.0,40.784398902015596,-12.612170412691526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35197.0,-4647.600020934117,False,False,False,False,4026.8154199121564,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.20894199313641,,0.0,0.0,0.0,0.0,41.70374963318375,-12.612170412691526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38578.0,-5173.652733787852,False,False,False,False,4016.8027777429756,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.207505493044824,,0.0,0.0,0.0,0.0,42.85180441207223,-12.05258643007187,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36349.0,-5656.991451093467,False,False,False,False,3989.0849052198287,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.200433888566483,,0.0,0.0,0.0,0.0,43.6948334551192,-11.003364422396452,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30073.0,-6035.534219293568,False,False,False,False,4024.5409532009166,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22930972803038,,0.0,0.0,0.0,0.0,47.20888937581864,-7.520822681304125,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25227.0,-6333.076324420799,False,False,False,False,4037.2767523760963,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.233956608354937,,0.0,0.0,0.0,0.0,47.92169417239211,-6.710278957051649,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-6724.377466677841,False,False,False,False,4073.055407378017,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.185576390664032,,0.0,0.0,0.0,0.0,46.72754057203731,-6.710278957051649,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43209.0,-7290.030529209967,False,False,False,False,4190.325866178358,False,False,False,False
