date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_775,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_470,aVWAP_OB_bear_342,aVWAP_OB_bear_215,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322115125972757,58.640496560654235,0.0542566388240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19300091516496,-2.836951906142893,False,True,False,True,False,0.16314025526201448,0,0.9719427244582044,0.9848794781070326,False,False,False,False,-0.03471742438781005,-0.035641527079191826,False,False,False,False,11816.0,12376.203853517267,False,False,False,False,804.1376177497482,False,False,False,False
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.265202024090611,58.640496560654235,0.05498061710119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407282659064,-2.836951906142893,False,True,False,True,False,0.16314025526201448,0,0.9737522591408314,0.9803419991658557,False,False,False,False,-0.03471742438781005,-0.03517947573350094,False,False,False,False,11816.0,12367.518522454984,False,False,False,False,791.6703678621552,False,False,False,False
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.192493452750009,58.640496560654235,0.05593412177947372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55013715499669,-2.836951906142893,False,True,False,True,False,0.16314025526201448,0,0.9723097515406709,0.9786676333621483,False,False,False,False,-0.03471742438781005,-0.0349484500606555,False,False,False,False,11816.0,12358.96784768824,False,False,False,False,779.3964086704939,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102455777385754,58.640496560654235,0.05716172265364431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645373485618485,-2.836951906142893,False,True,False,True,False,0.16314025526201448,0,0.9724465558194774,0.977644264356574,False,False,False,False,-0.03471742438781005,-0.03483293722423278,False,False,False,False,11816.0,12350.54974152253,False,False,False,False,767.3127434197885,False,False,False,False
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0004727896263566,58.640496560654235,0.0586189312307928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70886437269968,-3.028374886640343,False,True,False,True,False,0.16314025526201448,0,0.9713804713804715,0.9804433221099889,False,False,False,False,-0.03471742438781005,-0.03477518080602142,False,False,False,False,11816.0,12342.262148630709,False,False,False,False,755.4164218163809,False,False,False,False
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8735805107127077,58.640496560654235,0.060539193311518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75119163075381,-3.349547554778738,False,True,False,True,False,0.16314025526201448,0,0.969403552227883,0.9813662847974781,False,False,False,False,-0.03471742438781005,-0.03474630259691573,False,False,False,False,11816.0,12334.103045551163,False,False,False,False,743.7045393075997,False,False,False,False
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7429858991775267,58.67232236110851,0.6325638681705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29003058318941,-0.21450374117969062,True,False,True,False,True,4.217837116411108,0,0.9679979946524064,0.978247549019608,False,False,False,False,0.02591456133817241,-0.004415870629371661,False,False,False,False,11916.0,12327.620827790679,False,False,False,False,733.7246239694973,False,False,False,False
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615508260532998,58.67232236110851,0.8719873975413687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23029998677225,6.684545048682573,True,False,True,False,True,5.60885454712081,0,0.9713595199733318,0.9743041280071116,False,False,False,False,0.045430988455215496,0.020507558912921917,False,False,False,False,11916.0,12321.239109530357,False,False,False,False,722.3490484040788,False,False,False,False
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448037198541062,58.67232236110851,0.9273907022361852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60734840338017,11.039337628372124,True,False,True,False,True,5.688531116596774,0,0.9707238036706987,0.9782942704695925,False,False,False,False,0.05083124750297302,0.03566940320794747,False,False,False,False,11916.0,12314.956332638414,False,False,False,False,711.1498383513024,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4372497412588685,58.67232236110851,1.090312872499898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17943809725412,14.72269504823123,True,False,True,False,True,6.667075833047804,0,0.9738184859891258,0.9727589572006134,False,False,False,False,0.06784700882453276,0.051758206016240114,False,False,False,False,11916.0,12308.770963140143,False,False,False,True,700.1242594621349,False,False,False,False
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129579955340295,58.67232236110851,1.0702380878027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56361297480836,16.557933504621474,True,False,True,False,True,6.4643644729663805,0,0.9774891774891775,0.9725736628962436,False,False,False,False,0.07174831106769426,0.061753258541967185,False,False,False,False,11916.0,12302.681490843395,False,False,False,False,689.2696197805514,False,False,False,False
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.834989741485444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3870129881626325,58.93196506135089,0.6843891495989176,0.0,0.0,0.0,0.0,-1.0,61.965,60.055,0.0,68.88858341304568,16.557933504621474,True,False,True,False,False,4.194576421172979,0,0.9733270289814764,0.9711297769371976,False,False,False,False,0.05623447041728522,0.05899386447962621,False,False,False,False,11596.0,12291.725188659775,False,False,False,False,683.5445093963567,False,False,False,False
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82745428160477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3695400613771618,58.86146546129553,0.29485761279193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62380598678294,19.037488159850625,True,False,True,False,False,1.3767234890460358,0,0.9682377895925731,0.976887689044379,False,False,False,False,-0.010458966319792628,0.02426744907991679,False,False,False,False,10803.0,12268.644177982878,False,False,False,False,685.2414937468009,False,False,False,False
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808144452811256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3647231563561517,58.83314218993049,-0.07374817433693942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0287083536552,11.521773877331867,True,False,False,False,False,0.0,0,0.9634203104892809,0.9789173945185228,False,False,False,False,-0.0252010133595735,-0.00046678213982835615,False,False,False,False,10501.0,12241.23884189012,False,False,False,False,679.2997651615791,False,False,False,False
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808144452811256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37510053236996,58.83314218993049,-0.21573940774416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34709895368914,5.819408140805095,False,True,False,True,False,0.0,0,0.9622558216532392,0.9844939852113455,False,False,False,False,-0.05869877755449654,-0.029582779847162448,False,False,False,False,10501.0,12214.258394729031,False,False,False,False,668.7679858567484,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74969265456272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361264498224947,58.77450310876779,0.11915066233071131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.757372838368404,5.496478214132942,False,True,False,True,False,0.1082533641279646,0,0.9642485057849428,0.9782310687064758,False,False,False,False,-0.04614557296783425,-0.037864176407498354,False,False,False,False,11266.0,12199.556714190596,False,False,False,False,670.2599550682717,False,False,False,False
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72957294957296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3659213562673957,58.75718169298811,-0.24426645960019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72300711509241,2.506734408889052,False,True,False,True,False,0.0,0,0.9646689419795224,0.9800682593856657,False,False,False,False,-0.04638377717627309,-0.04212397679188572,False,False,False,False,11066.0,12181.982191489966,False,False,False,False,662.9691030517092,False,False,False,False
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.715409562252084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3603960271759363,58.74522683626411,-0.19349708516664282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25165763510782,0.7797288126916087,False,True,False,True,False,0.0,0,0.9625439576915737,0.9846795518360003,False,False,False,False,-0.05981192069341119,-0.050967948742648456,False,False,False,False,11190.0,12166.602622629656,False,False,False,False,654.6129929268765,False,False,False,False
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62388999201188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.444309699534386,58.40044515528319,-1.1483999699033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32635781112372,-5.1377837903736605,False,True,False,True,False,0.0,0,0.9553065190193524,0.986530731759257,False,False,False,False,-0.19628321160212006,-0.12362558017238426,False,False,False,False,10954.0,12147.802581968732,False,False,False,False,648.1228690055295,False,False,False,False
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15304626174895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47974662922517,58.12694290867498,-0.7190014605264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64073220274637,-6.171297352465331,False,True,False,True,False,0.0,0,0.9623793787177792,0.9778189028420358,False,False,False,False,-0.16452504989991948,-0.14407531503615187,False,False,False,False,12698.0,12156.332774496348,False,False,False,False,665.1132121217229,False,False,False,False
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09239811033711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5212829638800733,58.099446939336254,-0.7055516312721031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17070862818346,-7.224485677740645,False,True,False,True,False,0.0,0,0.9692901316137217,0.978275807389397,False,False,False,False,-0.13436566374427533,-0.1392204893902136,False,False,False,False,12395.0,12160.03304155842,False,False,False,False,659.4990537942542,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06904950790339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559554357672536,58.08790278343435,-0.7143879620641789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7565361048614,-8.354658616949479,False,True,False,True,False,0.0,0,0.9676270381510212,0.9795525302094877,False,False,False,False,-0.1426166757516456,-0.1409185825709296,False,False,False,False,12282.0,12161.924002154412,False,False,False,False,651.0262002470565,False,False,False,False
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97817413453747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554466183106424,58.04987715837967,-0.5443509823150675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27669080277369,-8.354658616949479,False,True,False,True,False,0.0,0,0.968109159743401,0.9774161320853928,False,False,False,False,-0.13444726604315868,-0.13768292430704415,False,False,False,False,12791.0,12171.677118400079,False,False,False,False,648.8242436540789,False,False,False,False
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.30500000000001,58.82513371172844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5063139226721582,57.995719557237734,-0.47363687161590506,-1.0,56.615,55.965,0.0,0.0,0.0,0.0,0.0,35.98447483805747,-8.354658616949479,False,True,False,True,False,0.0,0,0.9716738422765936,0.9759792082326997,False,False,False,False,-0.12328169549314791,-0.13048230990009602,False,False,False,False,13840.0,12197.542589432636,False,False,False,False,655.0285189462638,False,False,False,False
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540274639420338,57.97834365499759,-0.7325261227253846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.297497672260285,-8.354658616949479,False,True,False,True,False,0.0,0,0.9644443283348137,0.9786038978003031,False,False,False,False,-0.1502817051150791,-0.14038200750758756,False,False,False,False,13656.0,12220.154332232129,False,False,False,False,647.7257512106629,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53731950483407,57.97834365499759,-0.8165345683505261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31585825817989,-9.221776946585422,False,True,False,True,False,0.0,0,0.9634378835757751,0.9817450575853335,False,False,False,False,-0.15957541631680677,-0.14997871191219717,False,False,False,False,13656.0,12242.415505375815,False,False,False,False,637.6834915019705,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5601875418766347,57.97834365499759,-1.023357228275991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39269378458144,-11.578054631411312,False,True,False,True,False,0.0,0,0.9620530474923716,0.9821871006441856,False,False,False,False,-0.18542979021900186,-0.1677042510655995,False,False,False,False,13656.0,12264.331544052158,False,False,False,False,627.79692574225,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6079605117093925,57.949920630182675,-0.9852992067527947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35849760043295,-13.027193715690807,False,True,False,True,False,0.0,0,0.9600972091564755,0.9873523570607297,False,False,False,False,-0.20106440154651853,-0.184384326306059,False,False,False,False,13856.0,12289.00857437693,False,False,False,False,621.164415265626,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6526851470916597,57.949920630182675,-1.0129317149408907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400346442422453,-14.379665561339145,False,True,False,True,False,0.0,0,0.9571398703742422,0.9884486723813506,False,False,False,False,-0.2121751102083037,-0.19827971825718135,False,False,False,False,13856.0,12313.303015084264,False,False,False,False,611.5339592149961,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62833829263011,57.838364797579125,-1.026190089590607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.495565109577882,-15.655133520837012,False,True,False,True,False,0.0,0,0.9549359024568549,0.989634735385499,False,False,False,False,-0.21401648284132327,-0.2061481005492523,False,False,False,False,13059.0,12324.864208648849,False,False,False,False,614.4094017077869,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5886532041728443,57.838364797579125,-0.8201864683265051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.605847977802696,-15.655133520837012,False,True,False,True,True,0.0,0,0.9552223290626055,0.9842511499779102,False,False,False,False,-0.1848901563832586,-0.19551912846625547,False,False,False,False,13059.0,12336.246158902355,False,False,False,False,604.8836745495266,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4923241286885163,57.838364797579125,-0.8313560513266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85900720674232,-19.82934489652289,False,True,False,True,True,0.0,0,0.9551163697828633,0.9861656481601874,False,False,False,False,-0.1926191443428358,-0.19406913640454565,False,False,False,False,13059.0,12347.451644810846,False,False,False,False,595.5056330836425,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3514914281246426,57.838364797579125,-0.9528190258168131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48147977683806,-19.055495222633564,False,True,False,True,True,0.0,0,0.9557708838008909,0.9864551587611682,False,False,False,False,-0.1997387835729015,-0.19690395998872356,False,False,False,False,13059.0,12358.483402255639,False,False,False,False,586.2729876094775,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094848789040778,57.80335231892884,-1.0415217474737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69296602345845,-18.586797254268447,False,True,False,True,True,0.0,0,0.9532766357090682,0.9887300427840968,False,False,False,False,-0.21602579284719275,-0.20646487641795816,False,False,False,False,12759.0,12364.69296191059,False,False,False,False,581.8346467163072,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808808538402988,57.80335231892884,-1.1903097962062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43220772641904,-18.53782534798611,False,True,False,True,True,0.0,0,0.9527678361503696,0.9890018025549259,False,False,False,False,-0.21168098034118293,-0.20907292837957053,False,False,False,False,12759.0,12370.80624932283,False,False,False,False,572.8139545191552,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.689273162939294,57.923360616378574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57583027461122,57.49512090162226,-1.3083629518761377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15443295868795,-18.53782534798611,False,True,False,True,True,0.0,0,0.9501423385306486,0.9899971271122256,False,False,False,False,-0.21735743745333105,-0.2132151829164508,False,False,False,False,9655.0,12328.700726077514,False,False,False,False,612.0571490227342,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.66492266249565,57.90042318047597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408036467903107,57.482296353309316,-1.4833728202664684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707956484131113,-18.53782534798611,False,True,False,True,False,0.0,0,0.9468146064489245,0.9918997760066678,False,False,False,False,-0.24712546667450416,-0.2301703247954775,False,False,False,False,9535.0,12285.387536525925,False,False,False,False,604.4283560146298,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.648599207677705,57.865610446776806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680034786986833,57.4643585143061,-1.1172834505154545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34233507232008,-18.5295263985432,False,True,False,True,True,0.0,0,0.9505004549590538,0.9877031067203953,False,False,False,False,-0.2733102045152305,-0.25174026465535404,False,False,False,False,9755.0,12246.156722006142,False,False,False,False,598.4682264640154,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.65118210776374,57.838851003639284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7078128403526116,57.45172666728308,-0.9682082262899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45023982511918,-14.794519392816738,False,True,False,True,True,0.0,0,0.9514222047450516,0.9927644514353127,False,False,False,False,-0.2505657288033863,-0.2511529967293702,False,False,False,False,9955.0,12210.634912362637,False,False,False,False,592.2904245033329,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.65363377961959,57.82596731498785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7189557862472973,57.44574503534196,-1.01169171240498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61957661591637,-12.91098047050832,False,True,False,True,True,0.0,0,0.9477574772602165,0.9926341450627802,False,False,False,False,-0.24346230017374287,-0.24730764845155653,False,False,False,False,9855.0,12174.113440853138,False,False,False,False,584.6580148211107,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.65070168551089,57.812564433353096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7074841168958543,57.439098490100115,-1.1464881624712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57899905079598,-12.91098047050832,False,False,False,True,True,0.0,0,0.9452830188679245,0.9949423480083859,False,False,False,False,-0.2569115936757292,-0.2521096210636429,False,False,False,False,9761.0,12136.700829367042,False,False,False,False,577.0509138161322,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.539388463433205,57.6415280306402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7054562103841895,57.34809204413992,-1.3299391172289456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46751624273977,-12.91098047050832,False,True,False,True,False,0.0,0,0.9397593512947946,0.9989798587496731,False,False,False,False,-0.27933562687034347,-0.2657226239669932,False,False,False,False,8686.0,12083.201591702436,False,False,False,False,584.7710546871998,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.724603905422127,57.34103085328541,-1.264782321726691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93027783576714,-12.91098047050832,False,True,False,True,False,0.0,0,0.941268435040909,0.994918963989786,False,False,False,False,-0.2635720958723494,-0.2646473599196713,False,False,False,False,8786.0,12032.082187179918,False,False,False,False,577.2552243819719,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7338916294252598,57.34103085328541,-1.2714589034445989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4547827287228,-12.91098047050832,False,True,False,True,False,0.0,1,0.9409955694553035,0.998540526452958,False,False,False,False,-0.2824052949408879,-0.2735263274302796,False,False,False,False,8786.0,11981.755331564726,False,False,False,False,568.305530980701,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7451968832723055,57.331705727479175,-1.3557154134033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11696234660292,-12.91098047050832,False,True,False,True,False,0.0,0,0.9374311926605506,1.0050065530799477,False,False,False,False,-0.2967336417222663,-0.2851299845762729,False,False,False,False,8682.0,11930.596334176123,False,False,False,False,561.106995616659,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718806710291846,57.331705727479175,-1.6392138913769183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82161782967545,-12.020600090180665,False,True,False,True,False,0.0,0,0.9366605696367913,1.0030310948523649,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,8682.0,11880.230499537733,False,False,False,False,552.4076623512844,False,False,False,False
