date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_358,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083922290116048,5.026685218983751,2.3305358360965633,0.0,0.0,0.0,0.0,73.72969802205247,19.31077770393499,True,False,True,False,True,14.49144257929255,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.340937061581264,False,False,False,False,16504.0,1925.4277602793002,False,False,False,False,1603.205783252329,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11334603797365003,5.027302729380061,2.141206476721836,0.0,0.0,0.0,0.0,72.52742308967379,19.31077770393499,True,False,True,False,True,13.520161041514644,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.34049166354826454,False,False,False,False,16323.0,2148.6459345385356,False,False,False,False,1581.1560811864015,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11549568066491507,5.027797802285852,1.967192161699317,0.0,0.0,0.0,0.0,69.56734166561631,19.31077770393499,True,False,True,False,False,12.550552483191069,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.3292301935558807,False,False,False,False,16157.0,2365.8297184991784,False,False,False,False,1559.2156768269224,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758646425748313,5.028977038854198,1.9221851985520313,0.0,0.0,0.0,0.0,67.593954049578,21.83361100574929,True,False,True,False,False,12.550552483191069,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.32223029385951474,False,False,False,False,16157.0,2579.6463120108187,False,False,False,False,1541.3673717598383,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036760511184122,5.03218593875588,2.4326650095933013,0.0,0.0,0.0,0.0,70.55503674526979,21.83361100574929,True,False,True,False,True,15.706404710224959,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.33252922305762767,False,False,False,False,16891.0,2801.527764537783,False,False,False,False,1528.8500481666624,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428817139836491,5.038991033283955,2.7436960643909734,0.0,0.0,0.0,0.0,74.39354651346528,19.709516236136395,True,False,True,False,True,18.01520119040752,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.3376786885224437,False,False,False,False,18391.0,3043.225008498437,False,False,False,False,1528.402760598187,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12651578258558505,5.042552131659432,2.272031698069889,0.0,0.0,0.0,0.0,71.60108481119057,19.709516236136395,True,False,True,False,False,14.772532466234857,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3263793318326332,False,False,False,False,17391.0,3265.671132397686,False,False,False,False,1520.2104697361992,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993213751939947,5.044187606068614,2.4690765506993024,0.0,0.0,0.0,0.0,71.25155746436923,19.709516236136395,True,False,True,False,False,16.235831917031057,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.33460374256718844,False,False,False,False,17799.0,3490.994060577567,False,False,False,False,1502.9668965619944,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13491812665798716,5.044187606068614,2.674306283884547,0.0,0.0,0.0,0.0,72.45639948426201,19.709516236136395,True,False,True,False,False,17.854966577587454,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.33871595101324653,False,False,False,False,17799.0,3712.8236100259764,False,False,False,False,1479.665084212196,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396508516277653,5.044187606068614,2.5836748557260485,0.0,0.0,0.0,0.0,73.25962749752385,19.709516236136395,True,False,True,False,False,17.854966577587454,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407720552362756,False,False,False,False,17799.0,3931.2139416534806,False,False,False,False,1456.7245402709216,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530527045369473,5.065512050469449,2.611659909827461,0.0,0.0,0.0,0.0,75.10541345852909,20.453839256795987,True,False,True,False,True,19.44868848592276,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180010966379193,False,False,False,False,22198.0,4214.419927054202,False,False,False,False,1502.3412140651708,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15197202208135296,5.068115911637867,2.776064189869712,0.0,0.0,0.0,0.0,77.50376248986717,22.867481689867446,True,False,True,False,True,20.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141383429849,False,False,False,False,22741.0,4501.653726634758,False,False,False,False,1487.4677068703618,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987607813666208,5.089658259437483,2.81681753650202,0.0,0.0,0.0,0.0,80.11263350101467,25.410704609009557,True,False,True,False,True,20.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711552315499,False,False,False,False,27010.0,4850.620335524141,False,False,False,False,1530.5922385467902,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.5066667,0.16860150790686354,5.144972423677954,2.580211658381832,0.0,0.0,0.0,0.0,82.50467689838078,27.709606043435798,True,False,True,False,True,20.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426996657386425,False,False,False,False,30246.0,5244.347152027643,False,False,False,False,1557.0326689569174,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548291156762796,5.152048372455733,2.2392586493690056,0.0,0.0,0.0,0.0,80.71984453747118,27.709606043435798,True,False,True,False,True,20.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.329203310383241,False,False,False,False,28248.0,5600.992932616362,False,False,False,False,1563.8693717637868,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820396699663046,5.153778579764941,2.17656635121564,0.0,0.0,0.0,0.0,79.66952972744268,27.709606043435798,True,False,True,False,False,20.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062156996366,False,False,False,False,28694.0,5959.024049940139,False,False,False,False,1546.5380636744258,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688781141116104,5.161898860558644,1.8626208783381752,0.0,0.0,0.0,0.0,75.30871766833195,30.298111945573652,True,False,True,False,False,19.60641116905519,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839868178826,False,False,False,False,26096.0,6271.225227460446,False,False,False,False,1562.8397991213337,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19188784731177108,5.170020140338188,1.902047809566639,0.0,0.0,0.0,0.0,73.40983049892608,28.522036129962515,True,False,True,False,False,20.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792171612137,False,False,False,False,28601.0,6617.423285949431,False,False,False,False,1577.4469340186774,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1945154988150787,5.172002346126797,1.35206528772922,0.0,0.0,0.0,0.0,65.42706997836132,21.21166270264139,False,False,True,False,False,14.34313257479079,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200228046463,False,False,False,False,27292.0,6937.959359035487,False,False,False,False,1573.2849660493955,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535887512495992,5.172350119023102,0.9349453965685841,0.0,0.0,0.0,0.0,56.69769612218567,13.554170262788034,False,True,True,False,False,9.844589501551411,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732025976174,False,False,False,False,26665.0,7243.8049503682705,False,False,False,False,1558.6138813044436,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19583558557263325,5.172099600896298,0.6531009097744633,0.0,0.0,0.0,0.0,49.075459795554046,7.105902709641754,False,True,False,True,False,6.949875689544417,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995384298,False,False,False,False,23439.0,7494.893245711398,False,False,False,False,1584.4648288811188,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972755195928532,5.173316183590371,1.0223458887644736,0.0,0.0,0.0,0.0,47.84345064720725,6.427216774596737,False,True,False,True,False,10.034055809555628,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220551891075,False,False,False,False,24654.0,7760.925908568585,False,False,False,False,1578.736691999241,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984699809375032,5.173772121181738,0.963510340027082,0.0,0.0,0.0,0.0,46.63621135353986,5.351477621713656,False,True,False,True,False,9.51292517320763,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937843764,False,False,False,False,24208.0,8015.919305334964,False,False,False,False,1561.1748828209581,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1978874919227059,5.173582767892759,0.41143192688016034,0.0,0.0,0.0,0.0,42.29436230238733,1.179362915051378,False,True,False,True,False,4.073520198204886,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331538858,False,False,False,False,23368.0,8253.936060291011,False,False,False,False,1549.9938768857494,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19782356321268124,5.17356218789995,0.4116689173801575,0.0,0.0,0.0,0.0,39.399796268285634,-1.6725165596729425,False,True,False,True,False,4.073520198204886,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493715329,False,False,False,False,23368.0,8488.262632999676,False,False,False,False,1529.1567625154275,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19728216405000165,5.173606193941962,0.5646420526378892,0.0,0.0,0.0,0.0,39.16277046307401,-2.215627873243548,False,True,False,True,False,5.3465751600049245,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205423054,False,False,False,False,23768.0,8725.157785976426,False,False,False,False,1511.6504561198394,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961848503210556,5.173689199780172,0.694807983372596,0.0,0.0,0.0,0.0,40.37220751036551,-2.215627873243548,False,True,False,True,False,6.393692786482635,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.0941866709450085,False,False,False,False,24069.0,8963.046812550434,False,False,False,False,1492.8806816063536,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492086636413153,5.173697895169857,0.6223146197367009,0.0,0.0,0.0,0.0,40.56212419382909,-2.215627873243548,False,True,False,True,False,5.651374866565757,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.084638291177342,False,False,False,False,23995.0,9196.10035034035,False,False,False,False,1470.8825315039294,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19534577797580485,5.198978520945102,1.0290546391015263,0.0,0.0,0.0,0.0,45.68699441500553,-2.215627873243548,False,True,False,True,True,9.892693360939813,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326444,False,False,False,False,24393.0,9431.711197621895,False,False,False,False,1454.248693806194,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19287822326278428,5.194973529609029,0.5445221788873452,0.0,0.0,0.0,0.0,45.11607068961308,-2.215627873243548,False,True,False,True,True,5.130101670778668,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299727,False,False,False,False,23681.0,9652.630403860316,False,False,False,False,1442.7409621192762,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1886296481048077,5.192792126799478,-0.3063788083163241,0.0,0.0,0.0,0.0,40.57011521195442,-2.364318248897753,False,True,False,True,False,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043192919506141,False,False,False,False,23484.0,9867.070242560156,False,False,False,False,1423.427148753086,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1863636617326829,5.1660554165162935,-1.2398093832676251,0.0,0.0,0.0,0.0,34.609073045301564,-8.044521328530266,False,True,False,True,False,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156818,False,False,False,False,21402.0,10045.906362830541,True,False,False,False,1433.6375805553635,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18276251020144849,5.168718906520015,-0.21185365903180725,0.0,0.0,0.0,0.0,36.67832896895856,-8.044521328530266,False,True,False,True,False,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900897322,False,False,False,False,25283.0,10282.140372709136,False,False,False,False,1471.5811839576058,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957851052239202,5.167306116187072,-0.5140153792263599,0.0,0.0,0.0,0.0,37.11557240981688,-8.044521328530266,False,True,False,True,False,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599407717,False,False,False,False,24087.0,10496.169204140002,False,False,False,False,1467.3086074621392,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446120403032622,5.168253803774464,0.01000908044422604,0.0,0.0,0.0,0.0,39.8587996119374,-8.044521328530266,False,True,False,True,True,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194328,False,False,False,False,25713.0,10732.089061440158,False,False,False,False,1469.7689391293927,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17111826161885485,5.168236193907909,-0.04813158940483892,0.0,0.0,0.0,0.0,41.478247686512034,-8.044521328530266,False,True,False,True,True,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194842023639622,False,False,False,False,25341.0,10958.583804673644,False,False,False,False,1452.7492656545185,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16788866430942553,5.169273967553479,0.1532326947286179,0.0,0.0,0.0,0.0,43.510961660297234,-13.174093920977995,False,True,False,True,True,0.7838409982621002,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468654,False,False,False,False,26851.0,11204.977854213586,False,False,False,False,1453.6368739389443,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16299430709120946,5.169308124292446,0.6177631446428865,0.0,0.0,0.0,0.0,46.803339512818695,-9.810432090917281,False,True,False,True,True,3.233545458383343,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697610617,False,False,False,False,26869.0,11447.830910737406,False,False,False,False,1431.378937908883,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15813758406999529,5.169846278944878,0.38038851680254226,0.0,0.0,0.0,0.0,47.8883586876921,-8.523742223756663,False,True,False,False,True,1.8530062934627374,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798842101459482,False,False,False,False,26456.0,11680.515702818995,False,False,False,False,1415.5901171661094,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547976883687984,5.1902645925718955,1.0641981102174494,0.0,0.0,0.0,0.0,51.60539765402949,-4.7928538745312395,False,True,True,False,True,5.749742934545512,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,26800.0,11914.926312077616,False,False,False,False,1398.976316899968,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15173521864279182,5.192199282156345,1.007022095531897,0.0,0.0,0.0,0.0,53.7699817327363,-2.579934537504343,False,True,True,False,True,5.400099745717672,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,25654.0,12127.935206464008,False,False,False,False,1395.0542034596583,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493575732418143,5.197307205268521,0.8549469033266967,0.0,0.0,0.0,0.0,54.543036099960986,-1.5992543908676424,False,False,True,False,True,4.695855059861607,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,23255.0,12300.44783892193,False,False,False,False,1410.619254568811,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14739250167341877,5.197635627710959,0.7962709836426332,0.0,0.0,0.0,0.0,54.70151341145108,-1.0780526920697184,False,False,True,False,True,4.341278425306413,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,23088.0,12467.696709636319,False,False,False,False,1391.3383358933256,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14522108029539418,5.197851021212186,0.9444150842896876,0.0,0.0,0.0,0.0,55.42462894299298,0.036077538335831605,False,False,True,False,True,4.977075527151335,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,23188.0,12633.902962200096,False,False,False,False,1371.3175864996308,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430585150864424,5.198025721599534,0.6079629608060179,0.0,0.0,0.0,0.0,53.93897922319915,0.036077538335831605,False,False,True,False,True,3.1824413705406904,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,22968.0,12794.121520925677,False,False,False,False,1353.467701437621,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14156070228856427,5.19820771883694,0.8956742875194301,0.0,0.0,0.0,0.0,54.34495632372491,0.036077538335831605,False,False,True,False,True,4.474319676384255,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,23068.0,12953.406458585745,False,False,False,False,1334.0340936633943,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13941890341926266,5.19906199867211,0.6881276424860685,0.0,0.0,0.0,0.0,53.379336707401634,0.036077538335831605,False,False,True,False,True,3.3950872068086255,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,22268.0,13097.818761553408,False,False,False,False,1325.7544953120237,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13733735671531097,5.2008042870673945,0.5766509187793087,0.0,0.0,0.0,0.0,52.11058707857226,0.036077538335831605,False,False,False,False,False,2.855673005694186,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,19505.0,13197.154904785139,False,False,False,False,1348.0373713536976,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361636535222948,5.20098911567366,0.5802641327731672,0.0,0.0,0.0,0.0,51.26475399268601,0.036077538335831605,False,False,False,False,False,2.855673005694186,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,19505.0,13294.950952772966,False,False,False,False,1331.7887299373613,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13521087967312748,5.219167512325967,0.5978253219670295,0.0,0.0,0.0,0.0,51.674730648393634,0.036077538335831605,False,False,False,False,False,3.538315567386512,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,20705.0,13409.835434125323,False,False,False,False,1329.7454938143014,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346524388166743,5.220701632138317,0.923105210377302,0.0,0.0,0.0,0.0,53.97331198433708,0.4524854930996156,False,False,True,False,True,5.057767989810198,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,21469.0,13534.78372196834,False,False,False,False,1320.9742458481883,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434016256979217,5.220701632138317,0.9252509858852347,0.0,0.0,0.0,0.0,55.50569954163271,2.0286310615848393,False,False,True,False,True,5.057767989810198,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,21469.0,13657.794827054102,False,False,False,False,1300.4940249823248,False,False,False,False
