date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_389,aVWAP_OB_bear_305,aVWAP_OB_bear_257,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.48939188060303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222891496138229,43.98836061477749,-1.114926490601581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948542394430504,-3.300604484732112,True,False,False,True,True,0.0,0,0.8852340240544845,0.9789885523837121,False,False,False,False,-0.19071056497221409,-0.204278685857459,False,False,False,False,-5657.0,-245.81336097796628,False,False,False,False,2188.172295244412,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41555618245688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2323728376968157,43.92653022994819,-1.0802542430305753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27895795318601,-3.300604484732112,True,False,False,True,True,0.0,0,0.8859535152302579,0.9839757470766559,False,False,False,False,-0.19929243414835693,-0.20178556000290798,False,False,False,False,239.0,-238.2968747612536,False,False,False,False,2245.657996093336,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.37152566355353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235165356561168,43.88941901266111,-0.9616375837034339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44473909427249,-3.300604484732112,True,False,False,True,True,0.0,0,0.8895139189384104,0.9834126640703875,False,False,False,False,-0.2047274507120224,-0.2032565053574652,False,False,False,False,4063.0,-171.61010150914115,False,False,False,False,2270.1284147585557,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.36300689239472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309104875820642,43.883140645495416,-0.7522223122964665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.089316329838034,-8.675529165607053,True,False,False,True,True,0.0,0,0.8942091113855987,0.9847416987575377,False,False,False,False,-0.1484112544429917,-0.17583387990022845,False,False,False,False,5201.0,-88.31382086558855,False,False,False,False,2252.576036235167,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.356218699506805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221948280712717,43.87849917887822,-0.6159005548226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.996423287724326,-5.63138605915853,True,False,False,False,True,0.0,0,0.8975794141164496,0.984953114777931,False,False,False,False,-0.13532080632510068,-0.15557734311266458,False,False,False,False,6312.0,10.915850775738406,False,False,False,False,2234.8771829602033,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.352697401448935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2078918647629737,43.87709852121108,-0.40404991541868496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58593921053656,-2.08800621967238,True,False,True,False,True,0.0,0,0.904400057895498,0.9738022868721953,False,False,False,False,-0.09828228576035775,-0.12692981443651116,False,False,False,False,7391.0,125.33576006603703,False,False,False,False,2216.9566064801998,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.34098080884964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1923467454424914,43.82559729828874,-0.3537749217367538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20085149567911,0.46284556083558215,True,False,True,False,True,0.0,0,0.9054336092119465,0.9722921914357678,False,False,False,False,-0.07921304400181589,-0.10307142921916353,False,False,False,False,12925.0,323.78016688671863,False,False,False,False,2268.383635837096,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.326345668039856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178543384759484,43.80212164794336,-0.5334397543208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74362652195943,0.46284556083558215,True,False,True,False,True,0.0,0,0.8853894498976059,0.9769084104229925,False,False,False,False,-0.15709179203287071,-0.1300816106260171,False,False,False,False,10628.0,483.5355131365369,False,False,False,False,2268.827300397761,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.318125185757594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664582713363,43.79305173943619,-0.6891670886027526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773472970255476,0.46284556083558215,True,False,True,False,False,0.0,0,0.8982061202954623,0.9751670770313048,False,False,False,False,-0.11059367206841417,-0.12033764134721564,False,False,False,False,8920.0,614.3334121576759,False,False,False,False,2260.1323034923694,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.2951893612388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154793006509193,43.764585521271634,-0.7678628602717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56003395529366,0.46284556083558215,True,False,False,False,False,0.0,0,0.8878826172423474,0.9875035102499296,False,False,False,False,-0.15865228876508336,-0.1394949650561495,False,False,False,False,5714.0,693.3980104187972,False,False,False,False,2274.7969189421,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.26415637555067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132262825440799,43.72903735735846,-0.792133754434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73934030628332,5.061951470399279,True,False,False,False,False,0.0,0,0.8835161763678288,0.989798057438334,False,False,False,False,-0.17856253595087734,-0.15902875050351342,False,False,False,False,1756.0,709.8724598696684,False,False,False,False,2300.8930907414474,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.23518622285723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113389319177712,43.698213586501346,-0.9005503951547632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30245605622447,2.603987832045142,False,False,False,True,False,0.0,0,0.8839279504833436,0.9899158495027471,False,False,False,False,-0.17138845699698604,-0.16520860375024973,False,False,False,False,-2026.0,667.4558325848674,False,False,False,False,2323.855988559409,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.176071989649756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087548137223485,43.638994670149216,-0.8665642903714053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92025751453685,1.134457064984474,False,False,False,True,False,0.0,0,0.8892822435096485,0.9876440372067188,False,False,False,False,-0.17004528161260463,-0.1676269426814272,False,False,False,False,6362.0,755.7433390564198,False,False,False,False,2417.8737251708912,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.15602593647868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065449217111978,43.619877423749216,-0.7794321014584107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28918347992433,1.134457064984474,False,False,False,True,False,0.0,0,0.8870457048458148,0.9843749999999998,False,False,False,False,-0.16132921417008395,-0.16447807842575557,False,False,False,False,9726.0,894.8170857377156,False,False,False,False,2432.5423495868463,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.13652639229864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045022218430373,43.483874160731496,-1.1632510098385969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17600507594132,-2.771154330779318,False,True,False,True,False,0.0,0,0.8803902838427945,0.9917439956331879,False,False,False,False,-0.2065417617418842,-0.1855099200838199,False,False,False,False,7580.0,998.4633324704641,False,False,False,False,2428.0998325389883,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.09820893193327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0104291998395696,43.46213903322902,-0.7819917425366069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13317423288615,-2.771154330779318,False,False,False,True,False,0.0,0,0.8898275742677098,0.9865660272834289,False,False,False,False,-0.19161259260187438,-0.18856125634284715,False,False,False,False,13164.0,1187.0763040600693,False,False,False,False,2477.0285173058255,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.090184357375044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9783286648851623,43.46392286018179,-0.4366932934431987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.527891664108154,-6.819870385514378,False,False,False,False,True,0.0,0,0.9098031059345532,0.9743483083749304,False,False,False,False,-0.1426366188654856,-0.16559893760416639,False,False,False,False,15393.0,1407.32318306689,False,False,False,False,2473.1831139367428,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.08819807015128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439987348455452,43.47517125760986,-0.21356560072187614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09508015277266,-2.6612146610101917,True,False,True,False,True,0.0,0,0.9181622895156256,0.9643822326935065,False,False,False,False,-0.09016446843012205,-0.12788170301714422,False,False,False,False,17838.0,1662.062358523217,False,False,False,False,2472.7461664338475,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,43.61666666666667,43.11213771246126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975060160856088,43.54392154610257,0.18765603422538332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5473191659479,2.214591274336236,True,False,True,False,True,1.6993259087678538,0,0.9261527873365449,0.9508602890571228,False,False,False,False,-0.036223417164038284,-0.08205256009059125,False,False,False,False,27486.0,2062.433484747663,False,False,False,False,2583.9904119154935,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,43.13259415025808,43.09137902065974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8445105872036351,43.49605815179849,-0.6809709635241155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27627400918064,2.214591274336236,True,False,True,False,False,0.0,0,0.9064607499325598,0.9480037766387914,False,False,False,False,-0.12868255842231655,-0.1053675592564539,False,False,False,False,21441.0,2362.8763764570017,False,False,False,False,2637.6494752966487,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,43.09125436330049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7776309951603968,43.49582767959491,-0.6108285029632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66335881277669,2.214591274336236,True,False,True,False,False,0.0,0,0.9135760693015698,0.9516107200866267,False,False,False,False,-0.13709298582214335,-0.12123027253929863,False,False,False,False,21478.0,2659.2348822483664,False,False,False,False,2597.3293283928247,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,43.09125436330049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905475604235558,43.49582767959491,-0.6422934823098776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58808201517406,2.214591274336236,True,False,True,False,False,0.0,0,0.9097802429263494,0.9648248262304286,False,False,False,False,-0.12956699419844228,-0.12539863336887047,False,False,False,False,21478.0,2950.9986825235856,False,False,False,False,2557.0606566347965,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,42.90442134615706,43.07176807959575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397454345385651,43.4620382844487,-1.0013982962610184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73005468947851,6.5920274591792065,False,False,False,False,False,0.0,0,0.9086770782267662,0.9518173541564532,False,False,False,False,-0.14952287701140635,-0.1374607551901384,False,False,False,False,17245.0,3172.6111060503517,False,False,False,False,2583.0442123458847,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,42.75731556651224,43.053883043358795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5841600297949614,43.434412913397196,-0.949659684061031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31024023960347,5.021953196989841,False,True,False,True,False,0.0,0,0.9085122753025106,0.953416800727425,False,False,False,False,-0.17183631802168384,-0.1546485366059111,False,False,False,False,20809.0,3446.0434920030593,False,False,False,False,2598.2528292087395,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,42.53400449171261,43.004998383838384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220437214778224,43.37076762435579,-0.7560673902576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665811514529565,5.021953196989841,False,True,False,False,False,0.0,0,0.9067501739735555,0.9520528879610296,False,False,False,False,-0.1611060499952639,-0.1578772933005875,False,False,False,False,33200.0,3907.3451432898332,False,False,False,False,2750.078366740387,False,False,False,False
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,42.393746500751064,42.97630102700354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821617004585803,43.33200656134396,-1.5362740520413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877406661300235,1.1729673126196474,False,True,False,True,False,0.0,0,0.8882025522671733,0.9540456149877818,False,False,False,False,-0.2893166831491638,-0.22359698822487567,False,False,False,False,30062.0,4312.843668200068,False,False,False,False,2756.092655628133,False,False,False,False
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,,,,,,,,,,,,,,,42.24679312392812,42.92226108082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4116681557582653,43.267858947687174,-0.9547987196489398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89719491142938,1.1729673126196474,False,True,False,True,False,0.0,0,0.8997044202606473,0.94397420395002,False,False,False,False,-0.20019745532381225,-0.21189722177434395,False,False,False,False,40957.0,4880.970122956656,False,False,False,False,2882.2772656183943,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,42.15074745263158,42.876322747395385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352648385953796,43.215411619945975,-1.2547410607384906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341034817699665,1.111474864043366,False,True,False,True,False,0.0,0,0.900127954744427,0.9525893999595929,False,False,False,False,-0.19364328394851993,-0.20277025286143194,False,False,False,False,31533.0,5294.179888492212,False,False,False,False,2983.6993235157834,False,False,False,False
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99901668918724,42.81054857492543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713296650031685,43.139974225477616,-1.761914542812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.085695381057825,-1.3536597426541306,False,True,False,True,False,0.0,0,0.8910307898259702,0.9580321285140562,False,False,False,False,-0.23645195204052166,-0.21961110245097681,False,False,False,False,21342.0,5542.983301073728,False,False,False,False,3095.4404192752286,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,41.93669092328763,42.76857613117549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023522665895052,43.094171444871264,-1.209438768719627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.501273535513505,-1.3536597426541306,False,True,False,True,False,0.0,0,0.8919617986470351,0.9553654330813102,False,False,False,False,-0.22704841809327342,-0.22332976027212512,False,False,False,False,29899.0,5920.595963072585,False,False,False,False,3180.1157616120463,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,41.73411013218785,42.64078617946953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1579914344079174,42.95516032585633,-1.904297614242574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89362140026516,-1.9516133264800004,False,True,False,True,False,0.0,0,0.8884501480750243,0.9613688713392561,False,False,False,False,-0.24243641162763,-0.23288308594987756,False,False,False,False,7685.0,5947.9510644202965,False,False,False,False,3475.2147420521696,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,41.686919537012905,42.6151674436687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278739067597452,42.92724252884671,-2.3958729009078232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5400572657661,-4.398086995797989,False,True,False,True,False,0.0,0,0.8793848167539264,0.9744109947643977,False,False,False,False,-0.3277718855885436,-0.28032748576921057,False,False,False,False,4405.0,5924.0293424913,False,False,False,False,3472.188156904074,False,False,False,False
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,41.66098129136156,42.59920093671464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0848023110474978,42.91003286044223,-2.032658704711852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909867214687,-4.398086995797989,False,True,False,True,False,0.0,0,0.8827172566660146,0.9704022426494553,False,False,False,False,-0.3107040148674332,-0.2955157503183219,False,False,False,False,6764.0,5937.052143382907,False,False,False,False,3454.9294257892816,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,41.623021697790904,42.5730462271742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454287020983817,42.882087033593095,-2.144658004025318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96729890406682,-4.527504957183865,False,True,False,True,False,0.0,0,0.8889757114019664,0.9669857394022267,False,False,False,False,-0.2845993397105266,-0.29005754501442427,False,False,False,False,2483.0,5883.500947361466,False,False,False,False,3467.7367215134786,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,41.57033322112797,42.53724800093568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598906878872956,42.84391079204535,-2.3246838756143022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21467132931074,-5.597368348178875,False,True,False,True,False,0.0,0,0.8881433224755699,0.9693811074918564,False,False,False,False,-0.2935730255845628,-0.2918152852994935,False,False,False,False,-3119.0,5743.927289262839,False,False,False,False,3500.826074668308,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,41.53733616390011,42.51333046009028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627546308557485,42.81855102441513,-2.134595285262088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54550569893952,-5.603999876880543,False,True,False,True,False,0.0,0,0.8906453291699189,0.9651964610981001,False,False,False,False,-0.29807708212302214,-0.2949461837112578,False,False,False,False,786.0,5667.0601995068255,False,False,False,False,3507.0923370765513,False,False,False,False
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,41.47787834842482,42.46842013153594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0557492450711958,42.771138694756985,-2.0517549075878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05250053155976,-5.603999876880543,False,True,False,True,False,0.0,0,0.8920306812272486,0.9645735829433174,False,False,False,False,-0.3056896052761212,-0.3003178944936895,False,False,False,False,8246.0,5707.043762305169,False,False,False,False,3568.3777271993954,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,41.451114995274615,42.45140460771792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0664944258458595,42.75307268966924,-2.553292941507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333616459651935,-7.308898035763207,False,True,False,True,False,0.0,0,0.8802237366593798,0.9664395010929663,False,False,False,False,-0.34282825441539394,-0.32157307445454175,False,False,False,False,6027.0,5712.004324129895,False,False,False,False,3547.457142281575,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,41.43035206942148,42.43760751298561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815561778131053,42.7384737277425,-2.5874511053147393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88641471692814,-8.856853713011404,False,True,False,True,False,0.0,0,0.8851373078654574,0.9676506527750979,False,False,False,False,-0.32565035425838906,-0.3236117143564654,False,False,False,False,4137.0,5687.58565243796,False,False,False,False,3521.7601323237213,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,41.41768255514279,42.429277370429475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0983575986054541,42.729662856506124,-2.680969167277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37905231246984,-10.408231657921903,False,True,False,True,False,0.0,0,0.8881919296430414,0.9689601655457833,False,False,False,False,-0.3308073236912432,-0.3272095190238543,False,False,False,False,3026.0,5646.320758601712,False,False,False,False,3484.384006241183,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,41.344489457671564,42.3824044447697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317240973100982,42.6801314514458,-2.739299674553411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65424190884403,-12.11723960825887,False,True,False,True,False,0.0,0,0.8829318829318824,0.9698264698264695,False,False,False,False,-0.34282825441539394,-0.3350188867196241,False,False,False,False,-2798.0,5515.4010569179645,True,False,False,False,3520.6571224234904,True,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,41.32239231229433,42.36692278712274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511273831562583,42.66387530498703,-2.2533347246721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90417011445528,-12.11723960825887,False,True,False,True,True,0.0,0,0.8773852501289322,0.9705389375966992,False,False,False,False,-0.33586125188991395,-0.335440069304769,False,False,False,False,-660.0,5419.6584048727245,False,False,False,False,3499.220577889793,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,41.25909700669482,42.32288386143956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18181063558351,42.4333759697014,-2.3890256904883764,0.0,0.0,0.0,0.0,-1.0,0.0,39.49,313.0,36.53569420486916,-12.11723960825887,False,True,False,True,True,0.0,0,0.8773403436778656,0.9705693767632723,False,False,False,False,-0.33493470169538275,-0.3351873855000759,False,False,False,False,-6536.0,5234.299359835938,False,False,False,False,3536.069871255843,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,41.238226798988585,42.305148998952426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974889192437785,42.42335353557987,-1.8399782245762264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88595892447535,-13.604230304287043,False,True,False,True,True,0.0,0,0.8813322316150761,0.9603381427572614,False,False,False,False,-0.3001178861753024,-0.3176526358376891,False,False,False,False,-3586.0,5097.55053255166,False,False,False,False,3526.983516662729,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,41.22216370471932,42.29086275774526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128734847831453,42.41302390243176,-1.820489878073758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04761890555592,-11.63715681748397,False,True,False,True,True,0.0,0,0.8851458717345706,0.9610373101125024,False,False,False,False,-0.29287972872986984,-0.30526618228377944,False,False,False,False,-6056.0,4924.627268481092,False,False,False,False,3510.5961753191204,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,41.21195322076704,42.28230035416321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281324649040393,42.40518290124301,-1.828127637207637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25106558182094,-10.531199136261456,False,True,False,True,True,0.0,0,0.8808230557863119,0.9711802671097192,False,False,False,False,-0.31148926065412524,-0.30837772146895237,False,False,False,False,-7449.0,4732.788086024021,False,False,False,False,3477.7652268645606,False,False,False,False
