date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_573,Gap_Down_aVWAP_570,Gap_Down_aVWAP_560,Gap_Down_aVWAP_553,aVWAP_OB_bull_704,aVWAP_OB_bull_571,aVWAP_OB_bull_507,aVWAP_OB_bull_66,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70523123477265,46.24677572093074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8346.0,1009.0193013375219,False,False,False,False,1204.782233768168,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09712734117626,45.004870124777796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12042.0,1180.0732656578705,False,False,False,False,1243.405765027576,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.86833333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02505807877866,44.2380649876397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12042.0,1348.4752305313918,False,False,False,False,1271.8955981279237,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.53269909208822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2230573278832,31.063113075645433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11268.0,1502.2663122285796,False,False,False,False,1264.1762865290411,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.16167765326304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35659023077412,21.31100171523353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10572.0,1642.8823383955785,False,False,False,False,1255.3673518541723,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.85082663605053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14106751986276,15.072042487521117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9897.0,1770.8531548545616,False,False,False,False,1246.3694084145725,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.68894969211107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.837206960477914,13.086329614615764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10409.0,1904.777912143638,False,False,False,False,1234.9838361910906,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.3924282334744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38583045459079,12.293740372498704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11998.0,2061.2619755212563,False,False,False,False,1240.4724588858026,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.49340020703934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621151650898774,12.293740372498704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12721.0,2226.529231714725,False,False,False,False,1232.4496300658675,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.51700151674254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1402137822695,12.293740372498704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12200.0,2381.15668548659,False,False,False,False,1221.4194032431408,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.49348037069473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001230925019634,12.293740372498704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11635.0,2524.627124471294,False,False,False,False,1211.2423582316192,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4852034106511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12273647146992,12.293740372498704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11545.0,2664.477866727553,False,False,False,False,1193.8587557784156,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.35267237823263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98848970820004,9.945221548354944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10266.0,2782.3309230573586,False,False,False,False,1195.1787750686726,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3026062365787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13435516593196,7.746072351005331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9750.0,2890.35680021926,False,False,False,False,1184.648871579236,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.12120509023094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69386639799616,3.1843543932079967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8617.0,2979.1419661073337,False,False,False,False,1183.8481138803331,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.91342064210954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47121821173306,-1.9332351757486421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7523.0,3049.5893774855144,False,False,False,False,1182.4551198666845,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.72741583555748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77850006562038,-5.53326585667466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6533.0,3103.595743726049,False,False,False,False,1179.4713195586737,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.698019343792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31668796821192,-8.037106129731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6533.0,3156.7648019628546,False,False,False,False,1163.789593674043,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.56515825849627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41058650170182,-10.125343718087016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5795.0,3197.667673250252,False,False,False,False,1157.188204624833,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.30334178459123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314591510728302,-10.66686911915302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7611.0,3266.091430254124,False,False,False,False,1167.4023409872386,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.00095097053017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804667061637193,-16.231682160598957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6677.0,3318.973733661037,False,False,False,False,1163.7837000416998,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.79203936460397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222411459171315,-16.231682160598957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7480.0,3383.4857687980752,False,False,False,False,1158.190154304619,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.64911973472877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716736606035745,-16.231682160598957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6876.0,3437.63327625857,False,False,False,False,1149.5980588890434,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.56721840775776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412087319447714,-16.231682160598957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7237.0,3496.5381867041733,False,False,False,False,1137.3717323946396,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.2680621899978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706555465229606,-16.231682160598957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5797.0,3532.2042613289145,False,False,False,False,1142.063643520304,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.4365455818884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685212542069994,-16.231682160598957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,3484.9607844090865,False,False,False,False,1206.7138195897564,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.32754100071202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50276630594288,-17.272945451924734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255.0,3426.976896278713,False,False,False,False,1199.477946417822,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.09131075728484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66867716644831,-19.450789035072326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704.0,3362.930742848035,False,False,False,False,1187.842629419096,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.19877609108778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07245621169775,-19.450789035072326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,3313.9860801682207,False,False,False,False,1183.5349917536837,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.18007446854142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138818008981296,-19.450789035072326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,3252.3893967547597,False,False,False,False,1178.5964647497506,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.1913815269611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86590195588974,-20.90667773040782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,860.0,3215.2980882779416,False,False,False,False,1183.874038939677,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.17722028599235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.074537353303754,-18.792249166046496,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,3130.952381482935,False,False,False,False,1213.3488600413873,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.21982363454634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47763109165369,-11.995085713911266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,3052.875600374672,False,False,False,False,1199.498490118265,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.32112780418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9023313093482,-5.481742228941016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1474.0,2982.691482539406,False,False,False,False,1187.5837848451135,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53437030795047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00328622435483,-3.0187881728470103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2647.0,2895.4094440504227,False,False,False,False,1187.3576796537163,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.69137310458092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39294954723253,-2.7955287560730824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5706.0,2762.0542588713465,False,False,False,False,1216.3753900466818,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.72737344490355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03694391307936,-2.7955287560730824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7502.0,2602.9216347027987,False,False,False,False,1225.3618181079735,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.86919175316538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562984669905944,-2.4178544668533277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3304.0,2511.341454319809,False,False,False,False,1271.449231780718,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.9437691854843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28555302362735,1.3154980395172657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2434.0,2434.669493787719,False,False,False,False,1265.2252126833423,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.00056899805793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91372584459228,2.166557635445578,True,False,True,False,True,2.455859129910621,0,,,False,False,False,False,,,False,False,False,False,-3206.0,2347.217253573956,False,False,False,False,1257.5783101611198,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05328121248508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40045041047641,3.917144009083728,True,False,True,False,True,4.350528628839644,0,,,False,False,False,False,,,False,False,False,False,-2577.0,2270.8728000301735,False,False,False,False,1247.832910003583,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.13541969374887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5968496121021,4.5221071035651335,True,False,True,False,True,3.4473635326819334,0,,,False,False,False,False,,,False,False,False,False,-3579.0,2180.177097704124,False,False,False,False,1244.0215470577912,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.26612015006094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72778241318589,5.144417216309684,True,False,True,False,True,3.4473635326819334,0,,,False,False,False,False,,,False,False,False,False,-3579.0,2090.8875302978586,False,False,False,False,1253.059972684802,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.45733104825192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72531723169775,8.38001464030829,True,False,True,False,True,8.238569040064824,0,,,False,False,False,False,,,False,False,False,False,1087.0,2075.323382541302,False,False,False,False,1305.9737715579058,False,False,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.43122095289826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033558956911705,8.38001464030829,True,False,True,False,False,0.010008847445551083,0,,,False,False,False,False,,,False,False,False,False,773.0,2055.132322346863,False,False,False,False,1290.5943332391787,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.39045026490348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5718403424651,12.114308541742062,True,False,True,False,False,0.9631053223140853,1,,,False,False,False,False,,,False,False,False,False,1102.0,2040.3550770391596,False,False,False,False,1275.6858939641527,False,False,False,False
