date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64566777936178,-15.032335402675265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103873.0,5600.6451371114135,False,False,False,False,42887.71836438904,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3994208609943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659882228052734,-15.032335402675265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65624.0,4496.387072970151,False,False,False,False,42815.800250212465,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70800631691804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1390287576549,-15.032335402675265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26207.0,4020.365567962862,False,False,False,False,42763.105672689795,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963716202153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19484419349358,-18.674893061670044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7695.0,4077.336644428554,False,False,False,False,42625.724189392284,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19582259672738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43205124728327,-13.715024513933933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45968.0,4726.804293352142,False,False,False,False,42558.24009343271,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.47481368807707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33844575426082,-8.250883071079741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91978.0,6079.53600973428,False,False,False,False,42611.75575089887,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57718185608652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16486645000509,-4.746573252935221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69373.0,7060.830025087236,False,False,False,False,42301.573491195006,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.68539560740225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142807833401555,-1.916119381424636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94976.0,8423.855916171155,False,False,False,False,42042.68087892841,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.64331638498997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.008933677029944,1.8313589588269963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131229.0,10327.81163840106,False,False,False,False,41952.91838468146,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.520131514245065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681409995799065,1.8313589588269963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82125.0,11440.946341681663,False,False,False,False,42063.7878670895,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42628061841501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09457803945338,1.8313589588269963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44930.0,11960.156475919157,False,False,False,False,41988.302783878804,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28681687726102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.663825732399715,8.983741884217928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10897.0,11943.673429780876,False,False,False,False,41864.964756221765,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75912078664094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.453731321102744,4.875765660758127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,11298.872291334661,False,False,False,False,41844.46917860593,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.83834070717618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.164641305477105,4.304058913324624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-873.0,11110.161093019395,False,False,False,False,41641.81074172832,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.821224908377935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452652702756126,4.074420037660616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38024.0,11527.42991328266,False,False,False,False,41599.2555364302,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.823524835036274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92978368390885,3.9230972488488973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101446.0,12921.516271216262,False,False,False,False,41937.5926598964,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.795253580436345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07626574940641,2.4329881524218564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57752.0,13616.56253057725,False,False,False,False,41964.82378144839,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90416327915185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39261396767431,2.4329881524218564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106127.0,15050.832878940393,False,False,False,False,42064.206358480194,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94469858589568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84345288133281,2.4329881524218564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47819.0,15558.86647771651,False,False,False,False,42316.04812036422,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97401303448401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06609680077721,2.4329881524218564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83308.0,16609.240640852688,False,False,False,False,42210.20241307175,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.259936526236224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3292309723248,0.9471738159978287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155578.0,18763.795049521636,False,False,False,False,42676.245786512496,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5078074938286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.815750669256275,6.067020848681274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217119.0,21839.069544877886,False,False,False,False,42968.72259602393,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5078074938286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47343046721059,9.394211354544417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217119.0,24866.66536588753,False,False,False,False,42302.54085034914,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60781990003374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36322090388093,9.394211354544417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180601.0,27281.151174168343,False,False,False,False,42212.85804646776,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.743979837387535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82207525526043,12.777154929939485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208378.0,30088.854256739378,False,False,False,False,41989.04629380934,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.983307002834074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13509976864123,15.123818845705372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259798.0,33650.23636128605,False,False,False,False,42135.26263033943,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.116217477853105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39618953097994,15.660780086254107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222804.0,36582.85285180875,False,False,False,False,42055.55313219463,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.2370138288241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33105576628547,16.03510706893364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185354.0,38889.382264959,False,False,False,False,41984.149207664486,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.566713676792084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45551596186905,16.6802140711723,True,False,True,False,True,14.195666990114209,0,,,False,False,False,False,,,False,False,False,False,294302.0,42849.26781123871,False,False,False,False,43022.34844475496,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.831769823650255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53278087270628,20.01397852281292,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,362321.0,47802.31792269237,False,False,False,False,43409.8934301076,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.3314743597355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0783626107938,23.589913887201604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,468393.0,54323.10369133279,False,False,False,False,44381.398958322985,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.66681950355862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11166126409401,26.558846944948215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,534780.0,61772.04782014933,False,False,False,False,44722.57106749627,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96843277768764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08874743783316,26.558846944948215,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,443137.0,67684.6827376664,False,False,False,False,45450.01957807772,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21808429014084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06231575875823,31.049857138668983,True,False,True,False,False,19.567319250063054,0,,,False,False,False,False,,,False,False,False,False,354573.0,72132.56362545452,False,False,False,False,46118.453383068765,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.387590635880706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16796983165443,30.14199088171938,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,410875.0,77384.38434443972,False,False,False,False,46276.337826742114,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.67660711111682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51581420774455,28.407436967096572,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,296934.0,80788.25435460344,False,False,False,False,47325.402356560066,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.83446218066815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94579449255947,27.60601940699965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,363950.0,85178.358938253,False,False,False,False,47630.682940179286,False,False,False,False
