date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_609,Gap_Down_aVWAP_594,Gap_Down_aVWAP_511,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_755,aVWAP_OB_bull_350,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10503723063660429,4.143238681565532,-0.030833653418922934,0.0,0.0,0.0,0.0,44.42707852429384,-1.5441176007931148,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.039441825593883,False,False,False,False,476.0,611.7000398313003,False,False,False,False,10.752725639105034,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10508156420192094,4.143238681565532,-0.03082064480225282,0.0,0.0,0.0,0.0,41.744453584459144,-3.851186734157288,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.017182396122105894,False,False,False,False,476.0,609.5961632447685,False,False,False,False,10.586016714467746,False,False,False,False
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10503118370054086,4.143238681565532,-0.03083542859772467,0.0,0.0,0.0,0.0,39.95603695790268,-5.396580369172305,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.006052681386217341,False,False,False,False,476.0,607.5249048998884,False,False,False,False,10.421892424320959,False,False,False,False
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10412440584166167,4.178955126275383,0.9704244927771535,0.0,0.0,0.0,0.0,48.53986931787215,-6.935535998719324,False,True,False,False,True,0.7632363733174898,0,0.8913270637408567,1.0794148380355277,False,False,False,False,0.08993390474956109,0.047993293067889214,False,False,False,False,577.0,607.0516505603553,False,False,False,False,11.826204169680322,False,False,False,False
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10319390477140171,4.178955126275383,0.9791748257656758,0.0,0.0,0.0,0.0,54.26242422451847,-2.0961548620205193,False,False,True,False,True,0.7632363733174898,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.11729533398259508,False,False,False,False,577.0,606.585733497404,False,False,False,False,11.642852167049618,False,False,False,False
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022390327605212,4.178955126275383,0.9883199302295699,0.0,0.0,0.0,0.0,58.07746082894935,1.026490032662423,True,False,True,False,True,0.7632363733174898,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.151946354439948,False,False,False,False,577.0,606.1270399548087,False,False,False,False,11.462342831126367,False,False,False,False
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10125910035839977,4.178955126275383,0.997884371547599,0.0,0.0,0.0,0.0,60.6208185652366,3.154420132933744,True,False,True,False,True,0.7632363733174898,0,0.9713340683572215,1.083792723263506,False,False,False,False,0.18659737489730094,0.16927186466862448,False,False,False,False,577.0,605.6754579400055,False,False,False,False,11.284632089558515,False,False,False,False
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002533727049907,4.178955126275383,1.0078950064049756,0.0,0.0,0.0,0.0,62.3163903894281,4.713217024948015,True,False,True,False,True,0.7632363733174898,0,0.9999999999999998,1.029511918274688,False,False,False,False,0.18659737489730094,0.1779346197829627,False,False,False,False,577.0,605.2308771967496,False,False,False,False,11.10967655328629,False,False,False,False
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000890594411142,4.178955126275383,1.009549637980814,0.0,0.0,0.0,0.0,63.44677160555577,5.947151097448696,True,False,True,False,True,0.7632363733174898,0,0.9999999999999998,1.0091638029782362,False,False,False,False,0.18659737489730094,0.18226599734013182,False,False,False,False,577.0,604.7931891781953,False,False,False,False,10.937433505948517,False,False,False,False
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10012640659328781,4.178955126275383,1.009173075940496,0.0,0.0,0.0,0.0,64.20035908297422,6.991638475528305,True,False,True,False,True,0.7632363733174898,0,0.9999999999999998,1.0633373934226553,False,False,False,False,0.18659737489730094,0.18443168611871638,False,False,False,False,577.0,604.3622870203939,False,False,False,False,10.767860893453191,False,False,False,False
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007663730022333,4.178955126275383,1.0096749496237472,0.0,0.0,0.0,0.0,64.70275073458652,7.918315722700356,True,False,True,False,True,0.7632363733174898,0,0.9329032258064516,1.1264516129032258,False,False,False,False,0.18659737489730094,0.18551453050800865,False,False,False,False,577.0,603.9380655162017,False,False,False,False,10.600917313709731,False,False,False,False
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001801639500131,4.178955126275383,1.010266723602679,0.0,0.0,0.0,0.0,65.03767850232805,8.762670895301426,True,False,True,False,True,0.7632363733174898,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1860559527026548,False,False,False,False,577.0,603.5204210895939,False,False,False,False,10.436562006520433,False,False,False,False
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09995052830323252,4.178955126275383,1.0109488708060095,0.0,0.0,0.0,0.0,65.2609636808224,9.540661399337509,True,False,True,False,True,0.7632363733174898,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18632666379997787,False,False,False,False,577.0,603.1092517703754,False,False,False,False,10.274754843628642,False,False,False,False
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09987415504941231,4.178955126275383,1.0117219382194071,0.0,0.0,0.0,0.0,65.4098204664853,10.25845600604022,True,False,True,False,True,0.7632363733174898,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1864620193486394,False,False,False,False,577.0,602.7044571692843,False,False,False,False,10.115456318921222,False,False,False,False
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997888762328099,4.178955126275383,1.0125865481126057,0.0,0.0,0.0,0.0,65.5090583235939,10.917944861321246,True,False,True,False,True,0.7632363733174898,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18652969712297018,False,False,False,False,577.0,602.3059384534814,False,False,False,False,9.958627538782908,False,False,False,False
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09969466899997355,4.178955126275383,1.0135433994433927,0.0,0.0,0.0,0.0,65.57521689499964,11.519692752907673,True,False,True,False,True,0.7632363733174898,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18656353601013556,False,False,False,False,577.0,601.9135983224197,False,False,False,False,9.804230212600228,False,False,False,False
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959150801376468,4.178955126275383,1.0145932694447348,0.0,0.0,0.0,0.0,65.61932260927013,12.064386026350427,True,False,True,False,True,0.7632363733174898,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18658045545371826,False,False,False,False,577.0,601.5273409840876,False,False,False,False,9.652226643412627,False,False,False,False
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,4.224451170298629,4.183167456556082,4.722444175410278,,,,,,,,,,,,4.189416826003824,4.203260084925691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956789525621744,4.228502958853278,0.718073240001093,0.0,0.0,0.0,0.0,68.56529445796524,15.178334191363064,True,False,True,False,True,1.9457895686226863,0,0.9170918367346937,1.0714285714285716,False,False,False,False,0.21832705202439445,0.20245375373905636,False,False,False,False,678.0,602.7129636044893,False,False,False,False,11.068471191576771,False,False,False,False
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,4.245765250544663,4.208719951923077,4.700468590398366,,,,,,,,,,,,4.217139889196676,4.213017712455248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952961440762996,4.24808952810339,0.5215580529028018,0.0,0.0,0.0,0.0,70.52927569042865,17.188900553687432,True,False,True,False,True,1.9457895686226863,0,0.9151898734177212,1.077215189873418,False,False,False,False,0.19361423280617193,0.19803399327261414,False,False,False,False,678.0,603.8802044788383,False,False,False,False,13.982138304885659,False,False,False,False
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643524644415057,4.258288201302952,0.8473229624022373,0.0,0.0,0.0,0.0,75.1796760377691,21.537690354874513,True,False,True,False,True,4.291378326057341,0,0.9235588972431075,1.066416040100251,False,False,False,False,0.2433052619929539,0.22066962763278403,False,False,False,False,769.0,606.4402013086237,False,False,False,False,15.17621368000371,False,False,False,False
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576449152908983,4.258288201302952,0.8532577930748617,0.0,0.0,0.0,0.0,78.27994293599608,24.2805792410564,True,False,True,False,True,4.291378326057341,0,0.9335839598997491,1.066416040100251,False,False,False,False,0.27222306360716125,0.24644634561997264,False,False,False,False,769.0,608.9605082650792,False,False,False,False,14.94092354543001,False,False,False,False
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09508516808196982,4.258288201302952,0.8593537808820657,0.0,0.0,0.0,0.0,80.34678753481406,26.071992000081323,True,False,True,False,True,4.291378326057341,0,1.0361613351877603,1.0737134909596664,False,False,False,False,0.27222306360716125,0.25933470461356695,False,False,False,False,769.0,611.4417406950779,False,False,False,False,14.709281319919468,False,False,False,False
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09439709111407012,4.258288201302952,0.8656177614446441,0.0,0.0,0.0,0.0,81.72468393402605,27.306814203293868,True,False,True,False,True,4.291378326057341,0,1.033379694019471,0.966620305980529,False,False,False,False,0.27222306360716125,0.2657788841103641,False,False,False,False,769.0,613.8845044052317,False,False,False,False,14.48123044674242,False,False,False,False
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09370006778380648,4.258288201302952,0.8720569859733779,0.0,0.0,0.0,0.0,82.6432815335007,28.21869934661069,True,False,True,False,True,4.291378326057341,0,1.033379694019471,0.966620305980529,False,False,False,False,0.26769129934330593,0.266735091726835,False,False,False,False,769.0,616.2893958098018,False,False,False,False,14.256715246017732,False,False,False,False
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939981310911865,4.290028399444574,1.1699339048426862,0.0,0.0,0.0,0.0,85.91846219414968,31.339049256729368,True,False,True,False,True,7.868188304164914,0,1.033379694019471,0.9666203059805288,False,False,False,False,0.3128001028952371,0.2897675973110361,False,False,False,False,942.0,621.3391726189521,False,False,False,False,16.71785144375389,False,False,False,False
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09533076604613154,4.290028399444574,1.1535793229880282,0.0,0.0,0.0,0.0,88.10191596791567,33.388242490276184,True,False,True,False,True,7.868188304164914,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3162978416976008,False,False,False,False,942.0,626.3106583147824,False,False,False,False,16.458659948501893,False,False,False,False
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657770059511481,4.290028399444574,1.1386852231703395,0.0,0.0,0.0,0.0,89.557551817093,34.80093494790107,True,False,True,False,True,7.868188304164914,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.32956296389088313,False,False,False,False,942.0,631.2050667130028,False,False,False,False,16.203486926044498,False,False,False,False
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09774221473103625,4.290028399444574,1.1251187714340494,0.0,0.0,0.0,0.0,90.52797571654455,35.837097361581584,True,False,True,False,True,7.868188304164914,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3361955249875243,False,False,False,False,942.0,636.0235928104755,False,False,False,False,15.952270074477916,False,False,False,False
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09882722205853685,4.290028399444574,1.1127662830620566,0.0,0.0,0.0,0.0,91.17492498284558,36.64905948455758,True,False,True,False,True,7.868188304164914,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3395118055358449,False,False,False,False,942.0,640.7674130769798,False,False,False,False,15.704948057819344,False,False,False,False
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09983531484438611,4.290028399444574,1.101530062051088,0.0,0.0,0.0,0.0,91.60622449371294,37.32387189254169,True,False,True,False,True,7.868188304164914,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3411699458100052,False,False,False,False,942.0,645.4376857424529,False,False,False,False,15.461460491031447,False,False,False,False
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10076880147813132,4.290028399444574,1.0913258760876738,0.0,0.0,0.0,0.0,91.89375750095785,37.90979395726367,True,False,True,False,True,7.868188304164914,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.34199901594708537,False,False,False,False,942.0,650.0355510797792,False,False,False,False,15.221747925279022,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10162973779160986,4.290028399444574,1.082080923803243,0.0,0.0,0.0,0.0,92.08544617245445,38.43264130014373,True,False,True,False,True,7.868188304164914,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280645032457,0.34241354022516557,False,False,False,False,942.0,654.5621316831935,False,False,False,False,14.98575183341423,False,False,False,False
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268042788310776,4.290028399444574,1.0710083978284461,0.0,0.0,0.0,0.0,92.21323862011886,38.905708247619515,True,False,True,False,True,7.868188304164914,0,1.035608308605341,1.0311572700296736,False,False,False,False,0.3428280645032457,0.34262080236420567,False,False,False,False,942.0,659.0185327423687,False,False,False,False,14.753414595686877,False,False,False,False
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10368642087497164,4.290028399444574,1.0606171919853784,0.0,0.0,0.0,0.0,92.29843358522845,39.33566061099742,True,False,True,False,True,7.868188304164914,0,0.9969512195121949,1.0304878048780488,False,False,False,False,0.3428280645032457,0.3427244334337257,False,False,False,False,942.0,663.4058423122544,False,False,False,False,14.524679485676227,False,False,False,False
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10464900579748643,4.290028399444574,1.0508613982271389,0.0,0.0,0.0,0.0,92.35523022863485,39.72593324392413,True,False,True,False,True,7.868188304164914,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3427762489684857,False,False,False,False,942.0,667.7251315787311,False,False,False,False,14.299490656440936,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10556937004586074,4.290028399444574,1.0416998842339724,0.0,0.0,0.0,0.0,92.39309465757245,40.078607742649396,True,False,True,False,True,7.868188304164914,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.34280215673586567,False,False,False,False,942.0,671.977455120146,False,False,False,False,14.077793126883712,False,False,False,False
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644860875696943,4.290028399444574,1.0330957054262717,0.0,0.0,0.0,0.0,92.41833761019751,40.395384321272985,True,False,True,False,True,7.868188304164914,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428151106195557,False,False,False,False,942.0,676.1638511647949,False,False,False,False,13.859532768327375,False,False,False,False
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10694542685085878,4.290028399444574,1.0282964292506676,0.0,0.0,0.0,0.0,92.4351662452809,40.67802974504407,True,False,True,False,True,7.868188304164914,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428215875614007,False,False,False,False,942.0,680.2853418444105,False,False,False,False,13.644656291299043,False,False,False,False
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743726432553019,4.290028399444574,1.023588986985162,0.0,0.0,0.0,0.0,92.44638533533649,40.92853513086371,True,False,True,False,True,7.868188304164914,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428248260323232,False,False,False,False,942.0,684.3429334437219,False,False,False,False,13.433111232519213,False,False,False,False
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792418927478087,4.290028399444574,1.0189708284528582,0.0,0.0,0.0,0.0,92.45386472870688,41.149123822364956,True,False,True,False,True,7.868188304164914,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428264452677845,False,False,False,False,942.0,688.3376166461447,False,False,False,False,13.224845942092559,False,False,False,False
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,5.126666666666668,4.3432787174066245,4.298446255002858,4.686439607843137,,,,,,,,,,,,4.313549558080808,4.26208353146299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14312103489920344,4.812383376768331,2.0096041328532177,0.0,0.0,0.0,0.0,94.90730944799229,43.545803656779256,True,False,True,False,True,20.0,0,0.9975429975429974,0.977886977886978,False,False,False,False,0.3428281888704795,0.342827317069132,False,False,False,False,1012.0,693.3556380934913,False,False,False,False,14.105080888726782,False,False,False,False
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,5.126666666666668,4.3432787174066245,4.298446255002858,4.686439607843137,,,,,,,,,,,,4.313549558080808,4.26208353146299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706525631137311,4.812383376768331,1.6853929292581866,0.0,0.0,0.0,0.0,96.54293926084924,45.036001193681514,True,False,True,False,True,20.0,0,0.9999999999999998,1.0752972258916778,False,False,False,False,0.31682925750718977,0.3298282872881609,False,False,False,False,1012.0,698.2958607587084,False,False,False,False,13.886397464095358,False,False,False,False
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,5.108165680473373,4.511066721581549,4.448871455137145,4.71116902759333,,,,,,,,,,,,4.473415156092649,4.357172079291438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966231361199558,4.896290925523653,1.290331745708525,0.0,0.0,0.0,0.0,97.63837745079374,45.98909643070728,True,False,True,False,True,20.0,0,0.9044585987261146,1.0598726114649681,False,False,False,False,0.3039855602801854,0.3169069237841732,False,False,False,False,1280.0,707.3145295841548,False,False,False,False,17.82614323984582,False,False,False,False
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,4.722623737373737,,,,,,,,,,,,4.527532725572698,4.393172260412454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22548795936769925,4.939532507804097,1.4655660245566142,0.0,0.0,0.0,0.0,98.37888605843324,46.63042592851829,True,False,True,False,True,20.0,0,0.9419035846724351,1.0284301606922128,False,False,False,False,0.34282819269393244,0.3298675582390528,False,False,False,False,1382.0,717.7747694355633,False,False,False,False,19.13116427488697,False,False,False,False
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,4.722623737373737,,,,,,,,,,,,4.527532725572698,4.393172260412454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504607106265518,4.939532507804097,1.3194384515208226,0.0,0.0,0.0,0.0,98.87255846352625,47.08119486800835,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.33634787693605106,False,False,False,False,1382.0,728.0728350257095,False,False,False,False,18.834557076826705,False,False,False,False
