date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_300,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930241203981941,6.27824679614996,1.1662971750776936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587817320628446,14.221913638308095,True,False,True,False,False,7.339103187952919,0,0.8891188645771729,0.8013010053222942,False,False,False,False,0.2927288324688731,0.2907876965211291,False,False,False,False,377770.0,54936.49847654348,False,False,False,False,44561.53487895079,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29189614653222223,6.279560879733355,0.7551970893946393,-1.0,6.615,6.58,0.0,0.0,0.0,0.0,0.0,55.488482218702,10.146364521773087,False,False,True,False,False,4.967553136734384,0,0.885982956215104,0.8072289156626502,False,False,False,False,0.18183570156005915,0.23631169904059413,False,False,False,False,349889.0,59509.40547690714,False,False,False,False,44302.921935091086,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29181224680843604,6.280585439886969,0.8889776318515075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78333863449885,8.440643034517919,False,False,True,False,False,5.646982316398052,0,0.8885294117647057,0.8070588235294117,False,False,False,False,0.220918484473619,0.22861509175710656,False,False,False,False,363728.0,64225.972833854314,False,False,False,False,43830.613067880375,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29290033049418673,6.280585439886969,0.8856752045152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.646576245030076,7.230894850041977,False,True,False,False,False,5.646982316398052,0,0.8895451860602479,0.8086237448316597,False,False,False,False,0.21436150691071904,0.22148829933391279,False,False,False,False,363728.0,68869.41511549999,False,False,False,False,43151.068679231066,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28802214629565714,6.280316993215664,0.34609493772055316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0524816837609,2.8661260918946567,False,True,False,True,False,2.5148670196671787,0,0.8824911868390126,0.8158049353701525,False,False,False,False,0.10675437123989145,0.16412133528690212,False,False,False,False,282587.0,72182.86604394185,False,False,False,False,43740.0598624988,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28571465637041626,6.279434082610949,-0.06801920089725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89604411402309,-1.8204449831967366,False,True,False,True,False,0.2774361484829164,0,0.8699115044247785,0.8247787610619467,False,False,False,False,0.04381945881032818,0.10397039704861515,False,False,False,False,262928.0,75140.15494248537,False,False,False,False,43366.71009718874,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851052911242217,6.276789016865964,-0.09396183690709405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29631309335578,-4.970828781334816,False,True,False,True,False,0.09312251468697852,0,0.8664898320070732,0.8237547892720305,False,False,False,False,0.05165723784412654,0.07781381744637084,False,False,False,False,190121.0,76922.803703067,False,False,False,False,43823.1487003331,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28453315644598837,6.2755892426545055,0.06821966757037373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.486598153171464,-5.641304330094371,False,True,False,True,False,0.9259312667240565,0,0.8739246514387419,0.8196380895876592,False,False,False,False,0.06421128972555659,0.07101255358596371,False,False,False,False,258224.0,79733.67496348456,False,False,False,False,44199.58050342871,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388896763690225,6.2755892426545055,0.05076194917136098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83981159386877,-6.369182923624315,False,True,False,True,False,0.83034444305164,0,0.8749999999999998,0.8218973747016703,False,False,False,False,0.05479407197744224,0.06290331278170297,False,False,False,False,258224.0,82500.96682451581,False,False,False,False,43514.31568942207,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28182701869847154,6.272841322828199,-0.3471680014217537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16912634328031,-9.056338770359638,False,True,False,True,False,0.0,0,0.874102870813397,0.8211722488038277,False,False,False,False,0.0015639508899014264,0.0322336318358022,False,False,False,False,208166.0,84449.2619125078,False,False,False,False,43615.76815935351,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27937255954554163,6.271061966379206,-0.2185682318926978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.773782336680924,-9.653670953287488,False,True,False,True,False,0.0,0,0.8790056903264448,0.8116202455825094,False,False,False,False,0.0015639508899014264,0.01689879136285181,False,False,False,False,246766.0,86965.80048750767,False,False,False,False,43538.00431192167,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761588523145906,6.269857426748207,-0.25296102646250584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29863772561738,-10.43347540449615,False,True,False,True,False,0.0,0,0.8773189706762415,0.8105924596050267,False,False,False,False,0.006255973910529474,0.011577382636690642,False,False,False,False,218587.0,89006.43923963934,False,False,False,False,43299.88021406242,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27660949154143455,6.264195237656256,-1.1901082490762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00590859958407,-14.702629390414472,False,True,False,True,False,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.07948351149503087,False,False,False,False,178172.0,90388.8510343736,False,False,False,False,43255.1533890382,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738358158715806,6.257164417233265,-1.2495239753215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93364306409052,-17.664238763085123,False,True,False,True,False,0.0,0,0.8767371601208456,0.8317220543806645,False,False,False,False,-0.16732631943987805,-0.12340491546745447,False,False,False,False,125541.0,90933.8455919802,False,False,False,False,43400.515351998845,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27499795249033043,6.24681029812651,-1.4611392357208148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164882662082803,-20.301387907598397,False,True,False,True,False,0.0,0,0.8491942839768925,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.1721617328017536,False,False,False,False,57210.0,90410.9952727247,False,False,False,False,43787.034493828316,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27289584852859944,6.237074229626849,-1.290141391029449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018611777015003,-20.57014967657572,False,True,False,True,False,0.0,0,0.8511090853843813,0.8343968398663018,False,False,False,False,-0.17537812443900647,-0.17376992862038004,False,False,False,False,137924.0,91147.63100493052,False,False,False,False,44359.54558694725,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27536113879187263,6.220023681735781,-1.7977252850843894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181604152090387,-22.51830024656634,False,True,False,True,False,0.0,0,0.8494851605087824,0.837674136886735,False,False,False,False,-0.2927289005437015,-0.23324941458204076,False,False,False,False,34343.0,90266.9390513657,True,False,False,False,45277.70767087054,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773553189916738,6.195626485249798,-1.5165618124036238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906642137612167,-22.51830024656634,False,True,False,True,False,0.0,0,0.8475554205891281,0.8417856058305492,False,False,False,False,-0.28932844047140854,-0.26128892752672467,False,False,False,False,207649.0,92086.81596529801,False,False,False,False,47262.64243566324,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27794666997708667,6.191688803841189,-1.4272119319648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.178915845862896,-22.51830024656634,False,True,False,True,True,0.0,0,0.8557897952948363,0.8380690498014052,False,False,False,False,-0.2707394946452852,-0.2660142110860049,False,False,False,False,239758.0,94376.29168676626,False,False,False,False,47027.70224286226,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27759158865154804,6.187103399020646,-1.178362070009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534480402920764,-27.349113005048622,False,True,False,True,True,0.0,0,0.8583231334149324,0.833537331701346,False,False,False,False,-0.2373944407071066,-0.2517043258965558,False,False,False,False,284068.0,97317.24840480089,False,False,False,False,46985.56732436827,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793053319728584,6.187103399020646,-1.1711319533722055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.771523440959342,-25.143812727394227,False,True,False,True,True,0.0,0,0.8595142944973868,0.8358438364586531,False,False,False,False,-0.2176377582258588,-0.23467104206120729,False,False,False,False,284068.0,100212.60889464895,False,False,False,False,46257.108916238525,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28431279564199347,6.183583620055805,-1.5426095018532673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129379893482685,-25.143812727394227,False,True,False,True,True,0.0,0,0.8529142508391819,0.8355202929508693,False,False,False,False,-0.272421692886918,-0.2535463674740626,False,False,False,False,255127.0,102614.38240015827,False,False,False,False,45988.6421113356,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879199557184273,6.154170134464805,-1.3690267959414595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34330679183205,-25.143812727394227,False,True,False,True,True,0.0,0,0.8500153045607589,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.2782583083706017,False,False,False,False,274743.0,105283.04313814032,False,False,False,False,45579.763939066834,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879046388669022,6.160853491121557,-0.6455383694163997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530132827688604,-18.4117185338238,False,True,False,True,True,0.0,0,0.8578371810449575,0.838396111786148,False,False,False,False,-0.15769235436830376,-0.21797533136945274,False,False,False,False,332364.0,108803.67812824667,False,False,False,False,45766.4497694689,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898648333648322,6.1588159618691805,-0.9101344195731896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42312905353569,-15.854232618886847,False,True,False,True,True,0.0,0,0.8570119156736937,0.8334860983806904,False,False,False,False,-0.18830844367089258,-0.20314188752017265,False,False,False,False,305571.0,111854.33428129711,False,False,False,False,45472.28775753915,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29145800000302974,6.1564979406305635,-0.7942754723773486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17490904933429,-13.381262754753685,False,True,False,True,True,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18764832253655606,False,False,False,False,347576.0,115508.93374980413,False,False,False,False,45418.531358197455,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29210463385081287,6.154730007856205,-0.5810589363772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615145593258,-10.241241477324714,False,False,False,True,True,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.1702673340169727,False,False,False,False,397828.0,119885.97353662887,False,False,False,False,45493.468856519976,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29390007188201334,6.152203076958526,-0.9772133607161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90580120933068,-10.241241477324714,False,False,False,True,True,0.0,0,0.8475404827375494,0.833180568285976,False,False,False,False,-0.19642134450087564,-0.18334433925892418,False,False,False,False,368216.0,123736.05146629353,False,False,False,False,45247.24453316308,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293603382041056,6.1309823257993825,-0.8888941400643946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583225300204,-10.241241477324714,False,False,False,True,True,0.0,0,0.8520110531163646,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20213144469748845,False,False,False,False,631774.0,131612.6088079014,False,False,False,False,48631.90740861791,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29366437605839446,6.128136466077567,-0.7257825036128506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76515356867867,-9.707302333033198,False,False,False,True,True,0.0,0,0.8519313304721029,0.8301655426118945,False,False,False,False,-0.20293004702789078,-0.2025307458626896,False,False,False,False,680759.0,140126.5063457634,False,False,False,False,48637.381712360264,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936229426193273,6.128136466077567,-0.4193693618730938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04260345337911,-6.392753575926719,False,False,False,False,True,0.0,0,0.8537561576354679,0.8362068965517239,False,False,False,False,-0.12418906041082471,-0.16335990313675716,False,False,False,False,680759.0,148508.40547218567,False,False,False,False,47883.3137788353,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29412717112295683,6.128136466077567,-0.4186504280017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2275700431794,-4.185126085594362,True,False,True,False,True,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448177379093,False,False,False,False,680759.0,156760.35267416728,False,False,False,False,47140.9368210239,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946268062396144,6.1275023201753545,-0.3818468577630332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97794665819464,-2.378776310589174,True,False,True,False,True,0.0,0,0.8509840674789129,0.832552327397688,False,False,False,False,-0.10043111483214877,-0.12210279830296986,False,False,False,False,743458.0,165856.44022960652,False,False,False,False,47382.14710286849,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29520187015692245,6.126884161139383,-0.514509481456352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601417380897324,-2.378776310589174,True,False,True,False,True,0.0,0,0.8474788600062636,0.8383964923269651,False,False,False,False,-0.13850936529590535,-0.1303060817994376,False,False,False,False,722123.0,174480.7279779847,False,False,False,False,46978.315364839524,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954271910729031,6.125340657800936,-0.42426919927626233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22520192946567,-1.6397284739593232,True,False,True,False,True,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801130887603,False,False,False,False,784027.0,183931.05777677565,False,False,False,False,47209.72132817534,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953894970288472,6.12588928841148,-0.0030105620559472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201939761590125,2.31271919233361,True,False,True,False,True,0.18362117754044505,0,0.8613766730401528,0.8177182919056722,False,False,False,False,-0.056362952011392645,-0.09419048166013433,False,False,False,False,828159.0,193919.0878887636,False,False,False,False,47162.00471843619,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29502672042675415,6.12784980663378,0.39708333264445844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2013825499622,6.992240818506566,True,False,True,False,True,2.590125240705561,0,0.8641390205371247,0.8101105845181673,False,False,False,False,0.018769943427148106,-0.03771026911649311,False,False,False,False,870470.0,204408.24931684477,False,False,False,False,47086.79534295656,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402906,6.1389592916589315,0.4784291595899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11084475014144,10.514372924118668,True,False,True,False,True,3.276736122877722,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.006973484363816715,False,False,False,False,916980.0,215455.87335844405,False,False,False,False,47077.85277949987,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402906,6.137563924006983,0.22875229104323663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50323534396907,10.514372924118668,True,False,True,False,True,1.6867247919038206,0,0.8754402817803393,0.8008325328210052,False,False,False,False,-0.009384192103266511,-0.0012053538697248982,False,False,False,False,831694.0,225009.95284125884,False,False,False,False,47670.227155011504,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948806904862067,6.140570041248903,0.37109909967541743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06130695074711,10.514372924118668,True,False,True,False,True,2.5872742734141845,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.01347685567019579,False,False,False,False,898329.0,235449.007835968,False,False,False,False,47964.25464098032,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948274040827931,6.141380874148757,0.1479480036360316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831348191837435,10.514372924118668,True,False,True,False,False,1.2075330845241545,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400751778784,False,False,False,False,845979.0,244914.58910982896,False,False,False,False,48032.25069305814,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625989929102514,6.120044050229577,-0.6752316149040059,0.0,0.0,0.0,0.0,0.0,-1.0,5.885,189.0,55.464243937386534,11.523183968583766,True,False,True,False,False,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923328002,False,False,False,False,754504.0,252815.20013138198,False,False,False,False,48705.781690064985,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756159177706615,6.115961953878388,-0.624952813190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18322575208905,6.892332881947169,True,False,False,False,False,0.0,0,0.879414572064906,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.12363428667816578,False,False,False,False,802808.0,261342.2202843838,False,False,False,False,48699.552516575604,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29743161830506193,6.117849500027569,-0.09363328682495824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83843393973069,6.892332881947169,True,False,False,False,False,0.0,0,0.8869895536562201,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.1025706703824156,False,False,False,False,864744.0,270697.2866365639,False,False,False,False,48904.76875662869,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296696177295263,6.118395129797394,-0.06199988811816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50458956352988,6.892332881947169,True,False,False,False,False,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.08182088432126089,False,False,False,False,881852.0,280172.5535104156,False,False,False,False,48411.79559761119,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296696177295263,6.120638092920635,-0.15382096708046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2641212917911,6.892332881947169,True,False,False,False,False,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438740901823628,False,False,False,False,783495.0,287976.0022931998,False,False,False,False,49186.13985191179,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29666884805352567,6.1220579243987485,0.026770844506796506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54353708159579,6.892332881947169,True,False,True,False,True,0.2518063007473401,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.043925729450563326,False,False,False,False,824237.0,296290.1262886541,False,False,False,False,49055.22295498292,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955672969511808,6.123000390813795,0.2943478865341957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27577323744951,6.892332881947169,True,False,True,False,True,1.8542008139589505,0,0.8813179782469609,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.020398894370065892,False,False,False,False,840682.0,304730.3103772021,False,False,False,False,48549.63810296768,False,False,False,False
