date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_776,Gap_Up_aVWAP_678,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_868,aVWAP_OB_bull_789,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_17,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8310761117251353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460794903487839,1.9790157208927561,0.35760415793472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89045480256509,9.63630767584263,True,False,True,False,True,12.68443994550384,0,0.9836995038979446,0.9355067328136075,False,False,False,False,0.22926453725574134,0.2285505827788591,False,False,False,False,28917.0,21880.338428529656,False,False,False,False,322.0427823161732,False,False,False,False
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8310761117251353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083739408668555,1.9790157208927561,0.3697694216375227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30475118203438,10.645298739958427,True,False,True,False,True,12.68443994550384,0,0.9836995038979446,0.9355067328136075,False,False,False,False,0.22926453725574134,0.22890756001730023,False,False,False,False,28917.0,21989.433956769506,False,False,False,False,317.04987096243406,False,False,False,False
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8310761117251353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892087383397211,1.9790157208927561,0.37627570973876096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58094876834724,11.540859263496806,True,False,True,False,True,12.68443994550384,0,0.9836995038979446,0.9355067328136075,False,False,False,False,0.22926453725574134,0.22908604863652077,False,False,False,False,28917.0,22096.838081470753,False,False,False,False,312.13436908704745,False,False,False,False
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8310761117251353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10742552417020158,1.9790157208927561,0.3815134198676071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76508049255582,12.344573675302883,True,False,True,False,True,12.68443994550384,0,0.9836995038979446,0.9355067328136075,False,False,False,False,0.22926453725574134,0.22917529294613104,False,False,False,False,28917.0,22202.577025944072,False,False,False,False,307.2950765430622,False,False,False,False
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10733281573373847,1.9912066768549264,0.08192576599208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.453549440272106,16.891856170000906,True,False,True,False,False,11.23896604949957,0,0.9810791871058163,0.9278206026629293,False,False,False,False,0.24155111097570556,0.2353632019609183,False,False,False,False,28617.0,22302.02544414649,False,False,False,False,307.18197458115424,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10723985913542926,1.9912066768549264,0.08199678007753512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24586207208296,12.898797213426079,False,False,True,False,False,11.23896604949957,0,0.9810791871058163,0.9390329362298528,False,False,False,False,0.21704562397129432,0.22620441296610633,False,False,False,False,28617.0,22399.932026407783,False,False,False,False,302.4194633473379,False,False,False,False
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10720339345173213,1.9912066768549264,0.08202467162602269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44073715995685,10.285429570292017,False,False,True,False,False,11.23896604949957,0,0.9810791871058163,0.9390329362298528,False,False,False,False,0.21704562397129432,0.2216250184687003,False,False,False,False,28617.0,22496.32067716115,False,False,False,False,297.7307894969916,False,False,False,False
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10722196393253045,1.9912066768549264,0.08201046523086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57065388520611,8.491291578757853,False,False,False,False,False,11.23896604949957,0,0.9810791871058163,0.9390329362298528,False,False,False,False,0.21704562397129432,0.21933532121999733,False,False,False,False,28617.0,22591.21493022842,False,False,False,False,293.1148082644801,False,False,False,False
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10747105204205612,1.9912066768549264,0.08182038770433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32393170203896,7.181021087423957,False,True,False,False,False,11.23896604949957,0,0.9810791871058163,0.9390329362298528,False,False,False,False,0.21704562397129432,0.21819047259564583,False,False,False,False,28617.0,22684.637954565966,False,False,False,False,288.57039263247265,False,False,False,False
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10770885849454306,1.9912066768549264,0.08163973946041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49278357992752,6.15803328488154,False,True,False,False,False,11.23896604949957,0,0.9810791871058163,0.9390329362298528,False,False,False,False,0.21541407230361817,0.21680227244963202,False,False,False,False,28617.0,22776.612559921534,False,False,False,False,284.09643305677537,False,False,False,False
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10794572376559702,1.9912066768549264,0.08146059740326764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93868483185322,5.309957027940698,False,True,False,False,False,11.23896604949957,0,0.9810393258426964,0.9389044943820224,False,False,False,False,0.21541407230361817,0.2161081723766251,False,False,False,False,28617.0,22867.16120240337,False,False,False,False,279.69183719543,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1081820704200084,1.9912066768549264,0.08128262946839761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.569285666470364,4.57450128557803,False,True,False,False,False,11.23896604949957,0,0.9810393258426964,0.9389044943820224,False,False,False,False,0.21541407230361817,0.21576112234012162,False,False,False,False,28617.0,22956.30598996301,False,False,False,False,275.35552964201247,False,False,False,False
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831873496677402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10840975821241816,1.9912066768549264,0.08111191547760853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32301955621512,3.918376952316926,False,True,False,False,False,11.238966049499581,0,0.9810393258426964,0.9389044943820224,False,False,False,False,0.21541407230361817,0.21558759732186988,False,False,False,False,28617.0,23044.068687793042,False,False,False,False,271.08645166306655,False,False,False,False
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.833448919622036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10902322258611856,2.021234390927955,0.17212487969910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74364752868293,4.552350893902165,False,False,True,False,True,13.664433312514305,0,0.9811452513966479,0.9336592178770949,False,False,False,False,0.2277882187402459,0.2216879080310579,False,False,False,False,29217.0,23139.773049222607,False,False,False,False,276.1858865210035,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8362748431950424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11095762522059434,2.0549188209077167,0.5865408435237849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46171470798872,14.024862107914075,True,False,True,False,True,18.083043177852446,0,0.9869055823569952,0.9214334941419712,False,False,False,False,0.27008648073907826,0.24588719438506806,False,False,False,False,30017.0,23246.39672287807,False,False,False,False,284.30703556718953,False,False,False,False
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8366260693151497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11222736734852712,2.0571475610078775,0.2927310848351061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5627624975148,14.476123404702435,True,False,True,False,True,15.585924468218128,0,0.9938229238160603,0.9238160603980782,False,False,False,False,0.28120265905308534,0.2635449267190767,False,False,False,False,29917.0,23349.816928724922,False,False,False,False,281.44956214754313,False,False,False,False
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8366260693151497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134422502604008,2.0571475610078775,0.28959615061153354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29679435719885,15.004354286778451,True,False,True,False,True,15.585924468218117,0,0.9938229238160604,0.9279341111873713,False,False,False,False,0.27167046234636305,0.2676076945327199,False,False,False,False,29917.0,23451.633720527636,False,False,False,False,277.08600304448044,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8366351263167704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11619868818164161,2.0572700355597013,1.400445796650644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33120691430335,19.69531056532017,True,False,True,False,True,20.0,0,0.9939312204989885,0.911665542818611,False,False,False,False,0.3132851480003361,0.290446421266528,False,False,False,False,29919.0,23551.90296517062,False,False,False,False,272.82110377247295,False,False,False,False
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8398939123537572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12170059998223204,2.106575527491022,1.6715157734528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89770651539975,23.89078404198608,True,False,True,False,True,20.0,0,1.0113333333333332,0.9013333333333333,False,False,False,False,0.3428281916478061,0.31663730645716703,False,False,False,False,30475.0,23659.23780291991,False,False,False,False,277.21147425662065,False,False,False,False
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8425513767658706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12695061819250295,2.1363380196918498,1.446719857871446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0459830555661,26.807053107436815,True,False,True,False,True,20.0,0,1.0212765957446805,0.9002659574468085,False,False,False,False,0.34282819395355396,0.3297327502053605,False,False,False,False,30902.0,23771.528689696344,False,False,False,False,279.5337769813242,False,False,False,False
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8425513767658706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316079695826086,2.1363380196918498,1.3955232414163783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14483408234366,28.877091445643813,True,False,True,False,True,20.0,0,1.0239361702127656,0.9002659574468085,False,False,False,False,0.3428281944431234,0.33628047232424196,False,False,False,False,30902.0,23882.07863249175,False,False,False,False,275.1999199738618,False,False,False,False
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8492449721252535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435384060044388,2.220523844876227,3.106344184625326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34988601521522,32.07390777001103,True,False,True,False,True,20.0,0,1.0227560050568898,0.8558786346396966,False,False,False,False,0.3428282026211596,0.3395543374727008,False,False,False,False,31602.0,24001.76733586397,False,False,False,False,281.785967726205,False,False,False,False
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,,,,,,,,,,,,,,,,,,,1.850156550213605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275110982550887,2.2309871107636603,2.657076355109822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8999414043175,33.794725960568485,True,False,True,False,True,20.0,0,1.0694444444444442,0.8573232323232324,False,False,False,False,0.3428282084118189,0.3411912729422598,False,False,False,False,31519.0,24118.313578718793,False,False,False,False,278.7040147382018,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8504078106437032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859716830294918,2.233783499941948,2.4189997345305727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93331166371902,35.158256004711134,True,False,True,False,True,20.0,0,1.0694444444444442,0.8585858585858585,False,False,False,False,0.34052977029787584,0.34086052162006786,False,False,False,False,31519.0,24233.052903079744,False,False,False,False,274.7396114089273,False,False,False,False
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8504078106437032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19988566551726086,2.233783499941948,2.2823872781345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6222251699867,36.30058264894667,True,False,True,False,True,20.0,0,1.0694444444444442,0.8585858585858585,False,False,False,False,0.34052977029787584,0.3406951459589719,False,False,False,False,31519.0,24346.013323187035,False,False,False,False,270.48008254987417,False,False,False,False
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8515244831856714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214232276906323,2.2460699806718543,2.2122250959195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20165244446734,37.405117305120285,True,False,True,False,True,20.0,0,1.0691823899371067,0.8553459119496855,False,False,False,False,0.3428282086957915,0.3417616773273817,False,False,False,False,31619.0,24458.772806548473,False,False,False,False,267.83698049483735,False,False,False,False
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855315296104354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22264205911391818,2.277739510721966,1.447437607074702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80180419860233,43.730394032678504,True,False,True,False,False,20.0,0,1.0591861898890258,0.8581997533908754,False,False,False,False,0.28667761996662844,0.3142196486470051,False,False,False,False,31220.0,24563.598034353923,False,False,False,False,269.87051568096393,False,False,False,False
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.86596490892311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572443447595318,2.355604684374897,1.5458529635894673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88474548754978,40.91241260399481,True,False,True,False,False,20.0,0,1.062953995157385,0.8426150121065374,False,False,False,False,0.32917328122749895,0.321696464937252,False,False,False,False,32220.0,24682.30194079805,False,False,False,False,281.1903526471505,False,False,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8681725992762928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24860895883779674,2.36933947369942,1.4909379293222293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22486665140876,39.20082442752614,True,False,True,False,False,20.0,0,1.077294685990338,0.8442028985507246,False,False,False,False,0.3428282093906182,0.3322623371639351,False,False,False,False,32420.0,24802.26625179343,False,False,False,False,279.93158748983035,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8724531403657596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592002947390139,2.392635805606132,1.1858173028057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00001334812451,35.98632416571594,True,False,True,False,False,20.0,0,1.0745192307692308,0.8449519230769232,False,False,False,False,0.3383323815441913,0.33529735935406324,False,False,False,False,32020.0,24914.169100602834,False,False,False,False,281.79311326518183,False,False,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8757221990977233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703928240158716,2.408897912962966,1.2245224637233674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61025960825157,34.46271931367002,True,False,True,False,False,20.0,0,1.0735206216377762,0.8457860131500298,False,False,False,False,0.3372104869596689,0.3362539231568661,False,False,False,False,32324.0,25029.050199818295,False,False,False,False,282.1374060827759,False,False,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8806373906903473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772741025193784,2.4275583968064867,0.6940482412347323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22147688615588,28.353051763776463,False,False,True,False,False,20.0,0,1.063641720683559,0.8479670005892753,False,False,False,False,0.32047811435035684,0.3283660187536115,False,False,False,False,31824.0,25134.39825873584,False,False,False,False,285.51512071715143,False,False,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8806373906903473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838601831951822,2.4275583968064867,0.6779450397986626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96228840475877,24.413152845623586,False,False,True,False,False,20.0,0,1.063641720683559,0.8621096051856217,False,False,False,False,0.2940587841404281,0.3112124014470198,False,False,False,False,31824.0,25238.113014414354,False,False,False,False,281.08852969828087,False,False,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8836569431783643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928099805072967,2.438621664496501,0.9609588273460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72183961976849,24.10305968197406,False,False,True,False,False,20.0,0,1.0629004076878275,0.8520675596971462,False,False,False,False,0.3069648747785572,0.3090886381127885,False,False,False,False,32124.0,25344.870952175374,False,False,False,False,281.38173078823,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8868032453772234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013464529153835,2.45042425603903,0.9277552174787784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79415905450269,23.84278985535154,False,False,True,False,False,20.0,0,1.082262210796915,0.9048843187660669,False,False,False,False,0.3398081057279905,0.3244483719203895,False,False,False,False,32424.0,25454.624890901334,False,False,False,False,281.67038612484663,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8868032453772234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093288724825894,2.45042425603903,0.9038139301940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84237201099215,23.401021748187702,False,False,True,False,False,20.0,0,1.084468664850136,0.896457765667575,False,False,False,False,0.34282819395355374,0.3336382829369716,False,False,False,False,32424.0,25562.67721817418,False,False,False,False,277.30340339422884,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.892469162514475,,"rgba(38, 166, 154, 1.0)",1.0,2.8425,0.3194107045767202,2.4913758401721458,1.0914604765355227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33729646690433,23.401021748187702,False,False,True,False,True,20.0,0,1.0666666666666667,0.8791666666666668,False,False,False,False,0.34282819655152336,0.33823323974424746,False,False,False,False,32924.0,25676.806253551324,False,False,False,False,280.7560638067214,False,True,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.892469162514475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328592754330032,2.4913758401721458,1.0609611905127494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00057943751246,23.401021748187702,False,False,True,False,True,20.0,0,1.1189781021897809,0.8547445255474454,False,False,False,False,0.3428281989354279,0.3405307193398377,False,False,False,False,32924.0,25789.165846519518,False,False,False,False,276.4032566159195,False,True,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8957736210853926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350009008996873,2.534956365355719,0.6717702371542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88256841982006,23.401021748187702,False,False,True,False,False,20.0,0,1.099112426035503,0.8357988165680474,False,False,False,False,0.3201617066072725,0.3303462129735551,False,False,False,False,32624.0,25895.13226750371,False,False,False,False,276.76909759861843,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8957736210853926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401735381184646,2.534956365355719,0.6615553810829038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80389440802513,21.534287729450853,False,True,True,False,False,20.0,0,1.085565476190476,0.8437500000000002,False,False,False,False,0.29168413923890957,0.3110151761062323,False,False,False,False,32624.0,25999.455798240087,False,False,False,False,272.47810383739954,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8969454148113516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34349209571665296,2.5349330413650857,0.43688620642585263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95873882344407,16.882149932154476,False,True,True,False,False,20.0,0,1.0869565217391304,0.9955634427684119,False,False,False,False,0.2682262983558935,0.2896207372310629,False,False,False,False,32507.0,26100.347956406906,False,False,False,False,270.06759059961036,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9003647880368453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452598838373578,2.532527740849665,0.2533519335583762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31907356838574,11.693046142115762,False,True,True,False,False,18.176136880538447,0,1.0720802919708028,0.8722627737226278,False,False,False,False,0.22517755249458246,0.25739914486282267,False,False,False,False,32132.0,26193.861941578893,False,False,False,False,271.6944496600815,False,False,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9003647880368453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467264804601036,2.532527740849665,0.25228029608312547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559296731680185,8.342647423744111,False,True,False,False,False,18.176136880538447,0,1.0752089136490248,0.8588672237697308,False,False,False,False,0.2054752439698261,0.23143719441632438,False,False,False,False,32132.0,26285.926097523406,False,False,False,False,267.482132611088,False,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9044596156888505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34687309775470376,2.5333863099303597,0.04789558538030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68641142728415,3.9477186178388237,False,True,False,True,False,14.643369185549002,0,1.0611476952022576,0.8673565380997178,False,False,False,False,0.1844314533477602,0.2079343238820423,False,False,False,False,31632.0,26368.81096422847,False,False,False,False,271.0870607876603,False,False,False,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9044596156888505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467794818166255,2.5333863099303597,0.04790851518264073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43782122435346,1.0394273066130992,False,True,False,True,False,14.643369185549002,0,1.057281553398058,0.887378640776699,False,False,False,False,0.1635479761642407,0.1857411500231415,False,False,False,False,31632.0,26450.41079424043,False,False,False,False,266.8841606204097,False,False,False,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9044596156888505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344851097256885,2.5333863099303597,0.04817641643536453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27209442239967,-0.9959997677445287,False,True,False,True,False,14.643369185549002,0,1.0694164989939638,0.8762575452716301,False,False,False,False,0.1635479761642407,0.17464456309369109,False,False,False,False,31632.0,26530.745510608795,False,False,False,False,262.74642169606227,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9044596156888505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34277493732426806,2.5333863099303597,0.04846821707365201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828276554430474,-2.521320255649485,False,True,False,True,False,14.643369185549002,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1690962696289659,False,False,False,False,31632.0,26609.834727498583,False,False,False,False,258.67283376279,False,False,False,False
