date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_866,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61729090837827,-24.638092011300706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,603.6098155449839,False,False,False,False,6385.725702817004,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048643465732084,-20.45124261442141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18523.0,881.4298184047516,False,False,False,False,6570.5516609128645,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.170327666374845,-20.45124261442141,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10095.0,1024.2758677318097,False,False,False,False,6599.349309580883,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1195674514931,-20.45124261442141,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13888.0,1223.7134511778281,False,False,False,False,6555.840017959473,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.385931808306694,-20.45124261442141,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9845.0,1357.3768085239083,False,False,False,False,6516.881257991108,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07863712809385,-20.45124261442141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1352.0,1315.3709665312895,False,False,False,False,6589.44123848737,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28684307931874,-20.45124261442141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9212.0,1152.1559127866183,False,False,False,False,6609.139823937178,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62176679312401,-20.45124261442141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27578.0,706.7271389449653,False,False,False,False,6791.41672589164,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.888067814510435,-20.45124261442141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37149.0,119.81664066674875,False,False,False,False,6834.511040218902,False,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1530192853939307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934727698569926,-20.45124261442141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31641.0,-372.5991212040535,False,False,False,False,6813.9449775798485,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.16316542916793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937931967954526,-20.45124261442141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25490.0,-762.0161890923628,False,False,False,False,6803.666760873183,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.221556187624751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40762888330641,-13.348247010919167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14986.0,-982.5430698816285,False,False,False,False,6861.036268456544,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4167127440226808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53936413044787,-5.718073755580576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9473.0,-1114.1780610462545,False,False,False,False,6840.136481348691,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4501725429171253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73151538249289,-0.8758397880527653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27084.0,-1516.8109593246072,False,False,False,False,7007.1266134208045,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4252819080125594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19115457096679,-0.8758397880527653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32127.0,-1991.3875335986443,False,False,False,False,6976.675038018931,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4053127441447373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78986686596331,-0.8758397880527653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38096.0,-2551.1489671862623,False,False,False,False,6961.052169212437,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395911002552108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86551625380239,-0.8758397880527653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41468.0,-3154.5109987027545,False,False,False,False,6905.407949534724,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384547202748082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.051489456772735,-0.8758397880527653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35603.0,-3657.588347560076,False,False,False,False,6889.277593727984,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.378988838262622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18125356493072,9.407446243091009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38619.0,-4199.625737520385,False,False,False,False,6829.226778321348,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3600394659540296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.122889889902325,7.583590501173809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25827.0,-4534.933865620845,False,False,False,False,6921.672874781482,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.348750165619321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91918244532809,5.591910853797302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35228.0,-5010.795356076334,False,False,False,False,6960.112055017428,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.343399578556732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574229224787885,4.390241609178901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29155.0,-5385.124110245693,False,False,False,False,6946.35837974584,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.338431441138491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.067892032872535,4.032331947286323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21665.0,-5637.525286831031,False,False,False,False,6954.786931997842,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3359430273072945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14583883952342,4.032331947286323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14815.0,-5779.811716492565,False,False,False,False,6953.162328400977,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3333490236845797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432252717185335,2.940210772541363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19626.0,-5994.481302283378,False,False,False,False,6919.950509356,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.327192717589052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.715332546128415,1.586221056464936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35278.0,-6448.489344108441,False,False,False,False,7055.331121614046,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3242181758298637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055688076078745,1.586221056464936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25426.0,-6742.714315517613,False,False,False,False,7098.690329030883,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3186036875377987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00616142677008,-0.8664721323454572,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-35504.0,-7188.62572147858,False,False,False,False,7144.881176642807,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2876375356108767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.287834197138935,-0.9121251894366225,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23038.0,-7434.352454478912,False,False,False,False,7227.379142896407,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2889637297898235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475616044051506,-1.1070553119441868,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23038.0,-7676.26947068854,False,False,False,False,7216.722101921268,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2891702988927074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92038850383167,-1.1070553119441868,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20056.0,-7868.203277344532,False,False,False,False,7151.067495689931,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2923910219692103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52750185629142,-1.1070553119441868,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,67.0,-7745.176869943841,False,False,False,False,7352.182728314892,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.294034987298834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14996171687475,-4.6032178749998,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9641.0,-7475.62374017727,False,False,False,False,7386.629507720862,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.294300799771206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50363585367626,-4.106160131225607,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7278.0,-7246.885387616382,False,False,False,False,7308.743778918989,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2943383675027733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73941861154393,-3.657798301286114,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7278.0,-7021.69336610295,False,False,False,False,7217.848526532648,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2941368615428956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41183076675225,-3.657798301286114,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5225.0,-6831.822151124609,False,False,False,False,7137.773355578653,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2938690998691627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167539814348544,-3.657798301286114,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9202.0,-6583.235761184692,False,False,False,False,7088.769117507665,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.292528253103241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7595921460119,-3.657798301286114,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3823.0,-6540.4414082981075,False,False,False,False,7180.803704833128,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2932730980777936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89314147866689,-1.3885396534296532,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1551.0,-6463.0857275493,False,False,False,False,7104.698221037265,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2936729090463785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648841033770225,1.067149594507086,True,False,True,False,True,0.7996540393609486,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-6386.929359680319,False,False,False,False,7012.175767997927,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2939883931938967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48597407050578,2.6718303885529835,True,False,True,False,True,0.7996540393609486,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-6311.9537106930275,False,False,False,False,6917.67691888168,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2947749777979642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806209938398105,2.6718303885529835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-6279.225746186159,False,False,False,False,6851.511385255607,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.294978999703188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12307874688264,2.6718303885529835,True,False,True,False,True,0.16720120521565818,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-6233.175734617381,False,False,False,False,6759.115859902806,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.297188897187152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13361281326566,4.341161863832376,True,False,True,False,True,1.7562331418902026,0,,,False,False,False,False,,,False,False,False,False,4443.0,-6067.653630204708,False,False,False,False,6774.509412462452,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2995187805262387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90797715024484,5.192029103072613,True,False,True,False,True,1.4250408375650032,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-5993.6590002790535,False,False,False,False,6758.43949909094,False,False,False,False
