date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,aVWAP_OB_bull_389,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0831014812192,23.99417089221143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1272.0,2094.84441104115,False,False,False,False,8576.295223001502,False,False,False,False
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03489010865758,19.41733050490464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9006.0,2201.994110094776,False,False,False,False,8602.678242799928,False,False,False,False
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.331096017788557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612843874684984,18.82386870904253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15218.0,2403.792651023539,False,False,False,False,8565.61346384179,False,False,False,False
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.894276978227634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77476660077052,18.82386870904253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24020.0,2738.9276486820886,False,False,False,False,8569.278371379127,False,False,False,False
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.755557777808846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668066373714225,18.82386870904253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14897.0,2927.4248944389556,False,False,False,False,8577.863202830613,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.77103765895393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.390524514347355,18.82386870904253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17319.0,3150.55008987401,False,False,False,False,8482.423463251844,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.773198262728553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937785756364775,18.82386870904253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11443.0,3279.1152047596843,False,False,False,False,8442.013797154916,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.795005843499595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79716770173082,18.397429156438037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16220.0,3479.7490775541078,False,False,False,False,8385.191877819181,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.795005843499595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.703422331974856,17.726901355976793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16220.0,3677.272347669548,False,False,False,False,8255.188902969272,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.78909181415911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.726468797035665,15.297563257920075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11514.0,3798.7720011940505,False,False,False,False,8200.162718427113,False,False,False,False
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.797271975916708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78224756219264,13.89539424773075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16613.0,3997.4422027259257,False,False,False,False,8152.082676280956,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.802127078619165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00270901130531,13.600289398111542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23321.0,4297.032246094515,False,False,False,False,8129.693797578925,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.018688511619224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49586192728236,8.802831895539086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33486.0,4749.57438181398,False,False,False,False,8161.248932500182,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15031070474157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99010791739461,13.914286715150126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38701.0,5275.953073568802,False,False,False,False,8115.570654476923,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32271405372801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67286095324712,16.326810946386402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30425.0,5665.8607778545565,False,False,False,False,8118.0579311516985,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41162763156338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85163598031855,16.326810946386402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22963.0,5934.03347897309,False,False,False,False,8107.886490358649,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45221868114055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16964096439028,16.326810946386402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26390.0,6251.180246740948,False,False,False,False,8035.314606787198,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52671440248115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04008003066465,16.326810946386402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31059.0,6635.7976072565925,False,False,False,False,7983.123682650962,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22115179643455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6156803534683,16.326810946386402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40521.0,7161.149582337885,False,False,False,False,8006.051997648622,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2419258410637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8348422235205,16.326810946386402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37893.0,7637.61237951094,False,False,False,False,7922.6713465222865,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.207021707438976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3922285689106,16.326810946386402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31567.0,8008.610637192941,False,False,False,False,7897.916752002561,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19830758717368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05842727355298,19.868865892433433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36145.0,8444.833728089174,False,False,False,False,7846.445174452134,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.244142395853224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.580822209652936,19.242496278672718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47670.0,9052.975840831978,False,False,False,False,7903.477032212566,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22215579534896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974572440169375,14.775195211465885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37548.0,9494.759161129157,False,False,False,False,7937.8727371395025,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.050278835665544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903713361084066,10.068324298894353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31667.0,9838.514833049636,False,False,False,False,7905.98323733889,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20010620286802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1173595231684,10.068324298894353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36905.0,10258.150261994602,False,False,False,False,7864.619156139837,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42477655646005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.117592016240856,10.068324298894353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49380.0,10864.69056801019,False,False,False,False,7936.097928912863,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.428701728577366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24398484818417,6.580970363711735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199821.0,13794.24575300228,False,False,False,False,10145.476255596384,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.444105690315084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27412007889905,8.436153408210131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189430.0,16517.280702568136,False,False,False,False,10149.28282527706,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40680880289199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13496742882822,8.436153408210131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179376.0,19042.222087024442,False,False,False,False,10147.805572171988,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.388628183889594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20594210738048,8.436153408210131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192479.0,21731.16438024887,False,False,False,False,10193.622540045291,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.3790861495997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51427371200461,8.436153408210131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183998.0,24246.929273578346,False,False,False,False,10167.070252602729,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36939813046663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73416687755356,8.436153408210131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177668.0,26625.550525150775,False,False,False,False,10107.580791322067,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36939813046663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2140956545862,8.436153408210131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177668.0,28967.293927861618,False,False,False,False,9950.87411238684,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.364455461923754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.674509562974315,8.436153408210131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188026.0,31433.320378592445,False,False,False,False,9957.18614165216,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.360384950107395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49990452360569,8.436153408210131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184464.0,33805.889054893334,False,False,False,False,9858.035968913366,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36489528232547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833759706308896,8.436153408210131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190150.0,36229.82875946863,False,False,False,False,9793.353240713159,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36626365893069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98851473979158,8.436153408210131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183542.0,38513.73839110478,False,False,False,False,9743.967919151715,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36949667330896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805294571871336,8.436153408210131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188853.0,40844.57965635897,False,False,False,False,9675.239734358665,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.389131000777624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28354346067075,9.737798168463321,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204572.0,43382.989274089836,False,False,False,False,9768.941443903492,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.457871689944135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68250159900691,9.737798168463321,False,True,True,False,False,17.08344724301834,1,,,False,False,False,False,,,False,False,False,False,195579.0,45742.61734735976,False,False,False,False,9756.91134399801,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36848221610296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48894409340416,9.373263345566002,False,True,True,False,False,12.410539551696122,0,,,False,False,False,False,,,False,False,False,False,185996.0,47917.0883962379,False,False,False,False,9754.215044091065,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2796078269187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.437773928662516,7.6041055531499,False,True,True,False,False,13.671486590815114,1,,,False,False,False,False,,,False,False,False,False,208268.0,50403.149041257464,False,False,False,False,9948.289229453992,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21626380517116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33102508936321,2.121866251089372,False,True,False,True,False,5.909451516693672,0,,,False,False,False,False,,,False,False,False,False,199694.0,52717.735877827115,False,False,False,False,9926.982419695016,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.131207449021666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06934597166834,-2.4055924974722345,False,True,False,True,False,3.462038561863878,0,,,False,False,False,False,,,False,False,False,False,189114.0,54832.40663941119,False,False,False,False,9937.106723265635,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.07684638625015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1668047449127,-5.668981026541395,False,True,False,True,False,2.645015928378278,0,,,False,False,False,False,,,False,False,False,False,182707.0,56814.95847445907,False,False,False,False,9882.37638647082,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.02170208279197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633693189972306,-8.686292268610245,False,True,False,True,False,0.7142167724469886,0,,,False,False,False,False,,,False,False,False,False,176176.0,58665.517257800784,False,False,False,False,9830.417062649567,False,False,False,False
