date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,aVWAP_OB_bear_422,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.240586526252001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03955733101222,13.215501504170703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71633.0,14180.892831527724,False,False,False,False,5222.701984629323,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.241237974437883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08265326892567,14.735830513661767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72736.0,15088.723950418767,False,False,False,False,5158.83063603042,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2433085508715118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69866210181435,16.74954053928181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76108.0,16034.759238009174,False,False,False,False,5131.127835471808,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2433085508715118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96207729744444,16.74954053928181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76108.0,16966.12731183849,False,False,False,False,5051.575465929609,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2436098689865038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47102076119782,16.74954053928181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76108.0,17883.055570569675,False,False,False,False,4981.039412194266,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2453813989282865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18966761138665,16.74954053928181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72884.0,18735.783391180998,False,False,False,False,4953.798491074975,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2453813989282865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66876551151253,16.74954053928181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72884.0,19575.290625426253,False,False,False,False,4876.995413693967,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2460787514286038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24431657272702,16.74954053928181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74210.0,20422.340383171584,False,False,False,False,4821.941221233595,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2464375994942027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26702993174756,17.761691154230405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74610.0,21262.45913692086,False,False,False,False,4753.383992997416,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3287690640664778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73117927953447,20.06199598460988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73410.0,22070.948142549994,False,False,False,False,4698.2927682997815,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3286867077844782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76891097635166,20.06199598460988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73357.0,22866.080729487203,False,False,False,False,4626.272725380405,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3595681193202733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58557265026535,20.06199598460988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74630.0,23668.622113526162,False,False,False,False,4574.284000955902,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.374688424018129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4697788999076,20.06199598460988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74151.0,24451.29463889785,False,False,False,False,4510.7912257472835,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3721908844175958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8840078187604,20.06199598460988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72441.0,25195.32107860486,False,False,False,False,4467.368105968256,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3197477691818484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12193745044931,15.4051753696601,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62838.0,25778.928503742765,False,False,False,False,4546.9903058757245,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3077769684033713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724034289004834,8.234140991986692,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55223.0,26235.42573624288,False,False,False,False,4594.556347645093,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3016304775403262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83414364647492,3.45803116720397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49346.0,26593.729213200357,False,False,False,False,4614.439194968425,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3010328730733907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30260207439763,-0.21249202513654097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48766.0,26937.485349429808,False,False,False,False,4551.889750085194,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2955386385779832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28157435967944,-2.719761441370011,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48766.0,27275.91193315958,False,False,False,False,4576.2170407815465,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2824688009736571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99019856236837,-5.71314091587778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40108.0,27474.859034971058,False,False,False,False,4639.500497513616,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2830873788017676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628412546495184,-5.71314091587778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40697.0,27679.853468537396,False,False,False,False,4576.7020401878235,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2858973667052238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.890029798806395,-5.71314091587778,False,True,False,True,True,2.6942347808537974,0,,,False,False,False,False,,,False,False,False,False,38161.0,27842.351864374024,False,False,False,False,4545.063248867082,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.286642543194505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559104916669334,-5.71314091587778,False,True,False,True,True,1.4150655016297122,0,,,False,False,False,False,,,False,False,False,False,36461.0,27975.974316089156,False,False,False,False,4500.953741132708,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2866772895330063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.558518688034255,-5.71314091587778,False,True,False,True,True,2.0280354654708646,0,,,False,False,False,False,,,False,False,False,False,36551.0,28108.92045072343,False,False,False,False,4432.566861425224,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.289656237221173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81434368632175,-11.69594205653894,False,True,False,True,True,5.0029464444304175,0,,,False,False,False,False,,,False,False,False,False,40538.0,28301.61935846415,False,False,False,False,4425.658848069794,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2991051516998573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98489368518008,-9.193602988344658,False,True,False,False,True,5.0029464444304175,0,,,False,False,False,False,,,False,False,False,False,40538.0,28491.3306862399,False,False,False,False,4447.400571355533,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2992111279860843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234366957226676,-8.42959217218673,False,True,False,False,True,3.667213785375253,0,,,False,False,False,False,,,False,False,False,False,39609.0,28663.697652344705,False,False,False,False,4392.851725288006,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2992370260015913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.581172166052056,-6.581605090836099,False,True,False,False,True,4.862137048401923,0,,,False,False,False,False,,,False,False,False,False,39736.0,28835.361254633935,False,False,False,False,4326.714489237029,False,False,False,False
