date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_459,aVWAP_OB_bull_433,aVWAP_OB_bear_864,aVWAP_OB_bear_844,aVWAP_OB_bear_825,aVWAP_OB_bear_743,aVWAP_OB_bear_536,aVWAP_OB_bear_519,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,28.71443435589455,27.83098791548999,,,,,,,29.039872690283328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780548564973122,28.540305247591157,0.48878555504331467,53.62374698055197,9.342305195503087,False,True,True,False,False,4.938720807794883,28.4425,29.104525,0.0,0.0,0.0,0.0,0,0.9837843215280542,0.9702546756864306,False,False,False,False,0.07516350985231761,0.07244218812178019,False,False,False,False,-268415.0,-307749.8137230156,False,False,False,False,25074.861725481514,False,False,False,False
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,28.716626016955466,27.834649490569888,,,,,,,29.040832231134225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797291133688224,28.541573396140482,0.4207348244521339,53.200504615065796,9.342305195503087,False,True,True,False,False,4.222594499775351,28.480900000000002,29.108150000000002,0.0,0.0,0.0,0.0,0,0.984488416028637,0.9714626628219153,False,False,False,False,0.07787621294440027,0.07515920053309022,False,False,False,False,-273008.0,-307211.18095211615,False,False,False,False,24757.3134816756,False,False,False,False
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,28.720314484813727,27.840041876161724,,,,,,,29.044559166276386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284250589478831,28.543980498719307,0.5692187391382477,55.396364382384505,9.342305195503087,False,True,True,False,True,5.676389653045657,28.518599999999996,29.114525000000004,0.0,0.0,0.0,0.0,0,0.9818673612502505,0.9774594269685434,False,False,False,False,0.08157720562594181,0.07836820307951602,False,False,False,False,-266648.0,-306582.29442572675,False,False,False,False,24472.08381529303,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,28.727048844385,27.849154031810734,,,,,,,29.05290151232544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788582252777314,28.54855880014992,0.5993167848481662,57.32612408074297,9.342305195503087,False,True,True,False,True,5.97316365388286,28.561799999999998,29.120175,0.0,0.0,0.0,0.0,1,0.9830219007434198,0.9775969459513763,False,False,False,False,0.10144923589269889,0.08990871948610746,False,False,False,False,-256322.0,-305803.0650547852,False,False,False,False,24252.764686373757,False,False,False,False
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,28.73075898701067,27.8542710879218,,,,,,,29.056994357574908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748973920910296,28.55101733946134,0.5168907432290124,56.714204366114146,9.342305195503087,False,True,True,False,True,5.055174981621093,28.5988,29.125300000000003,0.0,0.0,0.0,0.0,1,0.985936715218483,0.9717729784028125,False,False,False,False,0.11373703246699748,0.10182287597655247,False,False,False,False,-262214.0,-305127.2655965715,False,False,False,False,23968.101667980365,False,False,False,False
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,28.757743676031076,27.89093974594022,,,,,,,29.08503518855943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636021440226057,28.56866267831885,0.6302120690821655,58.29266454999448,9.342305195503087,False,True,True,False,True,6.22957020577411,28.6364,29.131175,0.0,0.0,0.0,0.0,1,0.9879457559015571,0.9698643897538927,False,False,False,False,0.11174636369281425,0.10678461983468336,False,False,False,False,-219838.0,-303804.9514012758,False,False,False,False,24253.495440569815,False,False,False,False
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,28.763983000689386,27.898751430936287,,,,,,,29.15584081656281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2502753462504124,28.57282204904305,0.6456001499011257,59.529587857203076,4.674329280755039,False,True,True,False,True,6.343404845013687,28.6717,29.137649999999997,0.0,0.0,0.0,0.0,1,0.9904809619238478,0.9649298597194391,False,False,False,False,0.12789228138216804,0.11733845060842571,False,False,False,False,-211194.0,-302369.1226973801,False,False,False,False,24011.48775932067,False,False,False,False
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,28.771892534640227,27.90918170328491,,,,,,,29.159856557211565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208187807760995,28.577960651964172,0.6242034936187526,59.500214399953364,4.997537926834674,False,True,True,False,True,5.9786626948246955,28.710700000000003,29.14265,0.0,0.0,0.0,0.0,1,0.9915806354615617,0.966623233436905,False,False,False,False,0.12319828884600093,0.12026836972721332,False,False,False,False,-223226.0,-301142.0975392812,False,False,False,False,23825.7592669281,False,False,False,False
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,28.777602692101357,27.916666850827085,,,,,,,29.164948324374244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1835634847876424,28.581668256052303,0.6745153548657629,60.081167184063645,5.926155037589453,False,True,True,False,True,6.293030688492479,28.7481,29.14765,0.0,0.0,0.0,0.0,0,0.9948655995167623,0.9672807812342696,False,False,False,False,0.12371957317886732,0.12199397145304032,False,False,False,False,-214584.0,-299800.11153092026,False,False,False,False,23590.35214651061,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,28.790870376656628,27.93742050241692,,,,,,,29.195299075908945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1212013264416694,28.589797186849694,0.5085641621205941,56.0672810040391,5.926155037589453,False,True,True,False,False,4.266827273051632,28.7817,29.150850000000002,0.0,0.0,0.0,0.0,1,0.9908542713567839,0.9652261306532662,False,False,False,False,0.11408633280134461,0.11804015212719246,False,False,False,False,-241548.0,-298896.978018813,False,False,False,False,23642.656764394167,False,False,False,False
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,28.80356169041892,27.956816101665275,,,,,,,29.201149283824027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750572999604913,28.59779260744459,0.6764359374910858,56.05709142938317,5.926155037589453,False,True,True,False,False,5.59080872266151,28.8218,29.155474999999996,0.0,0.0,0.0,0.0,0,0.9916566143948533,0.9663248894250099,False,False,False,False,0.11096664597304699,0.11450339905011972,False,False,False,False,-216250.0,-297615.6295223973,False,False,False,False,23668.32100060511,False,False,False,False
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,28.81603437580073,27.97511425252618,,,,,,,29.210954652826164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02606481715784,28.605832364526623,0.7301367544679511,56.4975606090447,5.926155037589453,False,True,True,False,False,5.831013372040079,28.863699999999998,29.16105,0.0,0.0,0.0,0.0,0,0.9955734406438632,0.9629778672032192,False,False,False,False,0.11720823229853458,0.11585581567432715,False,False,False,False,-192601.0,-295987.49573135236,False,False,False,False,23668.02145020813,False,False,False,False
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,28.824352559774947,27.98645728780891,,,,,,,29.258774694239957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288257848127822,28.611293421353636,0.771468396654539,57.56022060088895,5.926155037589453,False,True,True,False,False,6.23572896974963,28.9045,29.164524999999998,0.0,0.0,0.0,0.0,1,0.9979921694608976,0.9577351671518924,False,False,False,False,0.12737045349033804,0.1216131345823326,False,False,False,False,-178478.0,-294165.64308435464,False,False,False,False,23520.03662152273,False,False,False,False
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,28.828328121896476,27.9922005357174,,,,,,,29.259590861187313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0325864839552124,28.613890496293614,0.73224811234231,57.45527501736305,5.926155037589453,False,True,True,False,False,5.89762810456887,28.944699999999997,29.16775,0.0,0.0,0.0,0.0,1,0.9975901194899088,0.9604377949593332,False,False,False,False,0.12215591971420288,0.12188452714826774,False,False,False,False,-185953.0,-292487.9276876979,False,False,False,False,23271.2763638247,False,False,False,False
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,28.83279624250969,27.99852130727954,,,,,,,29.262985773822344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0391633068861308,28.61682491519116,0.7777171109231623,58.34592951276155,5.926155037589453,False,True,True,False,True,6.355740448765413,28.9665,29.170375,0.0,0.0,0.0,0.0,1,1.002528828646571,0.9572122193000202,False,False,False,False,0.12319828884600093,0.12254140799713434,False,False,False,False,-177803.0,-290709.86679331504,False,False,False,False,23036.83797058711,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,28.837023039732102,28.004466480920797,,,,,,,29.26661063574955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149491044800347,28.619609440241724,0.7836753155871383,58.66712666461641,5.926155037589453,False,True,True,False,True,6.255799230062433,28.986800000000002,29.171625,0.0,0.0,0.0,0.0,1,1.0039497670650193,0.9565525622847885,False,False,False,False,0.12554459717459926,0.1240430025858668,False,False,False,False,-185472.0,-289078.27195931016,False,False,False,False,22798.576916779555,False,False,False,False
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,28.84112175524641,28.00993219704346,,,,,,,29.27212882172391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9845812527381279,28.622327366436686,0.8558690623245518,59.84511504293728,7.064759247229759,False,False,True,False,True,6.683975851417799,29.007999999999996,29.17335,0.0,0.0,0.0,0.0,1,1.006282934738549,0.9535873530603972,False,False,False,False,0.13233064590453397,0.1281868242452004,False,False,False,False,-178658.0,-287366.3297583906,False,False,False,False,22550.75401884499,False,False,False,False
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,28.89493585517414,28.077550402237836,,,,,,,29.38998245817694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566058994418671,28.698501301663246,0.952846620398817,63.001785133405185,10.109009229156598,True,False,True,False,True,7.920349100192404,29.040400000000005,29.175250000000002,0.0,0.0,0.0,0.0,1,1.0065796133211864,0.951614535884199,False,False,False,False,0.14279465620127932,0.13549074022323987,False,False,False,False,-96722.0,-284410.60371562483,False,False,False,False,23471.45550692491,False,True,False,False
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,28.905008657593978,28.09336419527743,,,,,,,29.3994521240607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297269045893278,28.702714754819393,0.8199023190765011,61.06895170251206,10.109009229156598,False,False,True,False,False,6.4168089927998935,29.0681,29.175549999999998,0.0,0.0,0.0,0.0,1,0.997786052128409,0.9541108986615678,False,False,False,False,0.12189536878511638,0.12869305450417812,False,False,False,False,-119797.0,-281858.4548208089,False,False,False,False,23465.308909918323,False,False,False,False
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,28.907410651151892,28.09700716936287,,,,,,,29.399948341384402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933449491648414,28.70401052609533,0.7902764487163387,58.45728363140613,11.734749188812415,False,True,True,False,False,5.849395985914562,29.0926,29.17645,0.0,0.0,0.0,0.0,1,1.002618592003223,0.9540739248665525,False,False,False,False,0.1305024660555922,0.12959776027988518,False,False,False,False,-125044.0,-279427.22296312195,False,False,False,False,23182.85450821416,False,False,False,False
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,28.909634483177022,28.10048900433996,,,,,,,29.39934674467267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566215748641032,28.70516309823553,0.7761150562544984,55.76286563039033,9.329182190736056,False,True,True,False,False,5.433396451821707,29.1085,29.178125,0.0,0.0,0.0,0.0,1,0.9990882382737313,0.9591733360348496,False,False,False,False,0.1289361453135046,0.1292669527966949,False,False,False,False,-130176.0,-277113.25051408133,False,False,False,False,22902.99629878448,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,28.913821206625695,28.10656990008593,,,,,,29.474999999999998,29.402332248555705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8154238824735519,28.707765652697375,0.9715613735759333,56.68241577362561,9.329182190736056,False,True,True,False,False,6.600544622092382,29.1228,29.1819,0.0,0.0,0.0,0.0,1,1.0001013581998786,0.9572268396513278,False,False,False,False,0.13311442014828498,0.13119068647248994,False,False,False,False,-121609.0,-274702.3319014599,False,False,False,False,22680.732790276194,False,False,False,False
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,28.917859861353218,28.112633569361993,,,,,,29.462346515247592,29.40342998778253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860906923356291,28.710204006462273,0.9220259196610187,55.646263202455884,9.329182190736056,False,True,True,False,False,5.907979719570818,29.133599999999998,29.185475,0.0,0.0,0.0,0.0,1,1.0011172049563275,0.9576477757464958,False,False,False,False,0.13259188597952024,0.1318912862260051,False,False,False,False,-130389.0,-272464.91590298765,False,False,False,False,22465.217553217648,False,False,False,False
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,28.928162037856243,28.12979592235166,,,,,,29.410352545215538,29.39690674853889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667763337154305,28.71583835348433,0.7944450287921178,52.479647302846786,6.415113570343223,False,True,False,False,False,4.739306403665431,29.141,29.190175,0.0,0.0,0.0,0.0,1,0.9990861088545899,0.9574532900081236,False,False,False,False,0.12684869458374942,0.12936999040487726,False,False,False,False,-157164.0,-270677.30480371654,False,False,False,False,22532.0358857259,False,False,False,False
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,28.92606428505441,28.132197259819918,,,,,,29.280441946228883,29.366685284939386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480900726228679,28.711873024759974,-0.08270798801412184,42.84611074344718,-2.2886352334917603,False,True,False,True,False,0.0,29.1367,29.189725,0.0,0.0,0.0,0.0,0,0.990392313851081,0.9609687750200161,False,False,False,False,0.049199512996004814,0.08928475170044103,False,False,False,False,-166280.0,-269058.74193854263,False,False,False,False,22324.035329358056,False,False,False,False
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,28.915949088291583,28.137588592794796,,,,,,29.003760984963165,29.27283148217169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306603332073346,28.697531045613054,-0.47563967799855417,34.87950762426277,-9.058124038118805,False,True,False,True,False,0.0,29.127399999999998,29.188049999999997,0.0,0.0,0.0,0.0,0,0.9866004962779156,0.9620843672456575,False,False,False,False,0.041482348354518195,0.06538355002747961,False,False,False,False,-195617.0,-267920.11028058076,False,False,False,False,22432.76346378661,False,False,False,False
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,,28.907125399895094,28.13902096980436,,,,,,28.87844664091947,29.096372542332013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086970788352945,28.64800770084545,-0.4063904162251896,29.766047663454728,-13.136579575034077,False,True,False,True,False,0.0,29.118299999999998,29.183725,0.0,0.0,0.0,0.0,0,0.9865711727842437,0.9724460360091516,False,False,False,False,0.009883630416386225,0.03763359022193292,False,False,False,False,-177728.0,-266521.78298940894,False,False,False,False,22362.317518611624,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,,28.902151773379426,28.140262030041583,,,,,,28.825379050512275,29.07095835838043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6919432877871158,28.644121887120384,-0.3311281302447972,27.518284879085762,-14.78105816013521,False,True,False,True,False,0.0,29.110300000000002,29.17895,0.0,0.0,0.0,0.0,0,0.9811058074781225,0.975437549721559,False,False,False,False,0.016302488877411748,0.026968039549672335,False,False,False,False,-166272.0,-264967.52278802276,False,False,False,False,22193.22732452462,False,False,False,False
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,,28.89549810125612,28.144871876385682,,,,,,28.775802917016918,29.043825584900144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666229400075228,28.643318772068135,-0.14748783182742461,28.66886847520942,-14.78105816013521,False,True,False,True,False,0.0,29.104899999999997,29.175124999999998,0.0,0.0,0.0,0.0,0,0.9844029405920924,0.9714881780250348,False,False,False,False,0.03762567433521361,0.03229685694244297,False,False,False,False,-142574.0,-263069.9487913092,False,False,False,False,22216.55713344672,False,False,False,False
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,,28.883809851994283,28.162521551448197,,,,,,28.740494175603427,28.994700228970665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457935616932496,28.642298741990242,0.11257662250323087,32.4699652162696,-14.78105816013521,False,True,False,True,True,0.0,29.102899999999998,29.171825,0.0,0.0,0.0,0.0,0,0.9858359746434232,0.9682052297939777,False,False,False,False,0.049199512996004814,0.04074818496922389,False,False,False,False,-71275.0,-260096.38369376952,False,False,False,False,22977.52523990491,False,False,False,False
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,,28.889940689795555,28.1732161108626,,,,,,28.790396266086802,29.040025593628677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301937568488751,28.65444548526689,1.0640449979797442,41.94321223854428,-16.882893799039046,False,True,False,True,True,4.540171868986931,29.1131,29.171274999999994,0.0,0.0,0.0,0.0,0,0.9910033248582047,0.9580481126540192,False,False,False,False,0.11486659777081079,0.07780739137001734,False,False,False,False,-51013.0,-256854.78084580408,False,False,False,False,22935.424073394755,False,False,False,False
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,,,,28.891519103629,28.17772876831794,,,,,,28.804028636479618,29.036163010290934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144951417866594,28.65785207232534,0.5161113670525461,44.54120452397134,-14.668041352612484,False,True,False,True,True,1.312006980756511,29.116300000000003,29.16915,0.0,0.0,0.0,0.0,0,0.9877977352596643,0.9647598594299102,False,False,False,False,0.10136086990492679,0.08958413063747206,False,False,False,False,-61596.0,-253827.51292571408,False,False,False,False,22743.913622644446,False,False,False,False
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,,,,28.89119094543966,28.18205159481386,,,,,,28.807016414618154,29.019011441935824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907556086820642,28.658736040860703,0.28144287874002644,44.92791983796933,-14.19683723191126,False,True,False,True,True,0.0,29.1192,29.1649,0.0,0.0,0.0,0.0,0,0.9888169511477339,0.9718461840298213,False,False,False,False,0.07213183578879537,0.08085798321313371,False,False,False,False,-75439.0,-251061.7995470208,False,False,False,False,22605.914961828254,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,,28.89131686802959,28.18629981960285,,,,,,28.8117891170866,29.012027348137302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569417768070791,28.660047312288103,0.4301809698383784,46.02601410251121,-12.789489274738273,False,True,False,True,True,0.6864766854742577,29.1274,29.15995,0.0,0.0,0.0,0.0,0,0.9847815414825724,0.9734904270986744,False,False,False,False,0.07522910540766974,0.07804354431040172,False,False,False,False,-62556.0,-248139.22901140808,False,False,False,False,22455.172094203008,False,False,False,False
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,28.89421819340907,28.194683367227043,,,,,,28.83208286680028,29.01971990518698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460459671111255,28.665377914216656,0.7776306599787224,48.61799931276802,-9.906160087133259,False,True,False,False,True,2.299312950744749,29.1388,29.156324999999995,0.0,0.0,0.0,0.0,0,0.9848425581850188,0.968707216898103,False,False,False,False,0.0951401586657843,0.08659185148809301,False,False,False,False,-42141.0,-244945.45801898316,False,False,False,False,22423.541519099086,False,False,False,False
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,28.895833348711914,28.20505382128764,,,,,,28.84548625142431,29.01673054629317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140135483895862,28.669333762230316,0.4195730607595299,48.22205741849709,-9.814269649332381,False,True,False,False,True,0.4478070271911143,29.1477,29.15125,0.0,0.0,0.0,0.0,0,0.9846664713350913,0.9716769215743725,False,False,False,False,0.08685719821246317,0.0867245248502781,False,False,False,False,-72010.0,-242264.288127216,False,False,False,False,22538.974983919252,False,False,False,False
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,28.896730130410678,28.211239746577423,,,,,,28.852244212879572,28.997726541329392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47623635210175647,28.67149540258263,0.773785108572797,49.56180422811626,-7.974831745435992,False,False,False,False,True,1.8005309309628466,29.1589,29.147075,0.0,0.0,0.0,0.0,0,0.98084030344291,0.9727679439797704,False,False,False,False,0.07806953390431291,0.08239702937729551,False,False,False,False,-53686.0,-239340.59373764676,False,False,False,False,22473.626534556162,False,False,False,False
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,28.896892831241946,28.215358700214804,,,,,,28.854655660345585,28.992379205075604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392018969749913,28.672448738603634,0.5181017271638088,48.97336021757104,-7.974831745435992,False,False,False,False,True,0.5373065522526979,29.163899999999998,29.142499999999995,0.0,0.0,0.0,0.0,0,0.9807841614906831,0.9749611801242235,False,False,False,False,0.13429287548111385,0.10834495242920468,False,False,False,False,-66997.0,-236668.60003628788,False,False,False,False,22331.570309214207,False,False,False,False
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,28.897981757172815,28.223106192440007,,,,,28.966666666666665,28.861827495334644,28.992540103189054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974013334400678,28.675002043997978,0.5661731279418386,48.5810642105409,-7.793458583612292,False,False,False,False,True,0.5373065522526979,29.153700000000004,29.13805,0.0,0.0,0.0,0.0,0,0.9912470495672698,0.9722659323367426,False,False,False,False,0.16153761296789318,0.13494128269854894,False,False,False,False,-66997.0,-234038.0325938648,False,False,False,False,22352.739761784527,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,28.89788165428381,28.226996750526556,,,,,28.937559552572704,28.862704959551543,28.987889181002295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3902157753749524,28.675621142020226,0.651892809139622,48.71200693456025,-7.036827721877344,False,False,False,False,True,0.8095799266861796,29.140499999999996,29.133900000000004,0.0,0.0,0.0,0.0,0,0.9942778216258881,0.9725730071033938,False,False,False,False,0.14655695505228403,0.14074911887541647,False,False,False,False,-53444.0,-231238.12511178936,False,False,False,False,22216.309687958408,False,False,False,False
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,28.898294366005253,28.23132078197723,,,,,28.939139889772786,28.865551012710746,28.986850495561043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38418020827803734,28.676824580212365,0.6459869989138719,48.73055670248705,-6.389739136347735,False,False,False,False,True,0.7624666606080268,29.127799999999997,29.13015,0.0,0.0,0.0,0.0,0,0.9960439125704676,0.9700326377212937,False,False,False,False,0.17265546817432384,0.15670229352487014,False,False,False,False,-67482.0,-228699.27045889338,False,False,False,False,22089.514188920293,False,False,False,False
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,28.899445307545392,28.23978508204281,,,,,28.948089424674766,28.871904831959476,28.986870501758595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37791894597896686,28.679484052784808,0.8216469444547831,49.7336707612657,-4.879859806627763,False,False,False,False,True,1.3694744984174108,29.123199999999997,29.125875,0.0,0.0,0.0,0.0,1,0.9985148514851483,0.9661386138613861,False,False,False,False,0.18994333939616975,0.17332281646051995,False,False,False,False,-40339.0,-225778.95618821288,False,False,False,False,22167.86280614633,False,False,False,False
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,28.88988626278301,28.239567658720798,,,,,28.78595670252461,28.839174793611747,28.834339541693517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703024086797131,28.67059604221977,-1.2033301209368583,42.909888521509025,-2.3030736827400276,False,True,False,True,False,0.0,29.1012,29.1173,0.0,0.0,0.0,0.0,0,0.9954034229828851,0.9649877750611248,False,False,False,False,0.09793138921341585,0.13562710283696788,False,False,False,False,-62676.0,-223250.22818529484,False,False,False,False,22170.485088221583,False,False,False,False
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,28.878379324856546,28.239229614630066,,,,,28.66258745594061,28.802763905363257,28.78900987813406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364347151555999,28.660343930267764,-1.057628496948849,39.09059219524532,-5.820877262378609,False,True,False,True,False,0.0,29.0812,29.108775,0.0,0.0,0.0,0.0,0,0.9966712355590366,0.9648521636968866,False,False,False,False,0.12736161391711645,0.13149435837704215,False,False,False,False,-35208.0,-220334.84480257708,False,False,False,False,22252.617102357683,False,False,False,False
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,28.875655971624813,28.239622985168513,,,,,28.6433981849356,28.794887319784106,28.782209077534603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3594057908863541,28.658104167502742,-0.8155243319254828,37.89218875222819,-6.910026224948993,False,True,False,True,False,0.0,29.0663,29.096875,0.0,0.0,0.0,0.0,0,1.0186303080766028,0.9550374687760199,False,False,False,False,0.151602465502839,0.14154841193994058,False,False,False,False,-26773.0,-217333.8859684286,False,False,False,False,22038.390480615704,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,28.87130636897494,28.23957154337174,,,,,28.612386413643225,28.78223337799239,28.76761010989223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688129240863127,28.65441044803206,-1.2998743176360692,35.639387410380145,-9.075535966039226,False,True,False,True,False,0.0,29.050900000000002,29.083925,0.0,0.0,0.0,0.0,0,1.0060962791675425,0.9627916754256884,False,False,False,False,0.13855733353607452,0.14005287273800754,False,False,False,False,-37809.0,-214550.55440302662,False,False,False,False,21867.810783241817,False,False,False,False
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,28.863797013939394,28.238787251157202,,,,,28.562895055382874,28.760753968875456,28.741160282882834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827431571229561,28.64797864979553,-1.4447773644138242,33.56669439331624,-11.096496121854969,False,True,False,True,False,0.0,29.0306,29.070749999999997,0.0,0.0,0.0,0.0,0,1.0064604956576997,0.9598601991103578,False,False,False,False,0.12195587964562091,0.1310043761918142,False,False,False,False,-54503.0,-212069.19697042156,False,False,False,False,21787.5966625714,False,False,False,False
