date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_814,aVWAP_OB_bull_135,aVWAP_OB_bear_600,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32001851033974,25.75948203906242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10646.0,1802.067788787644,False,False,False,False,6236.826431092827,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293776438049505,25.75948203906242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28906.0,2222.283792062254,False,False,False,False,6423.23222285883,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12232175780574,25.75948203906242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36121.0,2747.8452836581882,False,False,False,False,6435.507692271871,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26384884076526,25.75948203906242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31974.0,3200.9639614309294,False,False,False,False,6400.026952856803,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97222202530236,25.75948203906242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29657.0,3611.135062804093,False,False,False,False,6336.724209401658,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30487250140975,25.75948203906242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27041.0,3974.388782760619,False,False,False,False,6279.038562744268,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85168201800437,25.75948203906242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30619.0,4387.483530314718,False,False,False,False,6237.161995880016,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44210882679856,25.75948203906242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38813.0,4921.212467829218,False,False,False,False,6267.500569587302,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06161367240287,25.75948203906242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42062.0,5497.038631118688,False,False,False,False,6220.702111144088,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82624415538754,25.75948203906242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39023.0,6016.820977923049,False,False,False,False,6171.373396242629,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91614616857744,18.952287430107347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43299.0,6594.839257335095,False,False,False,False,6141.987762192355,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05455368965885,20.62323569060524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45403.0,7196.516168074086,False,False,False,False,6079.383300763016,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,280.0133333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6122337829056,20.734762586365378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40374.0,7710.8957623675105,False,False,False,False,6063.098288348086,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,280.1280948283189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90331257734333,21.5862943028295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51033.0,8382.556293183517,False,False,False,False,6134.352578451216,False,False,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.82830983595727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.145511067607174,19.266938892017166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42962.0,8918.67169949075,False,False,False,False,6164.3781198705765,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.6977081715785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273562709536414,9.75215036871063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37945.0,9368.692293297094,False,False,False,False,6146.589311810568,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.5601508667136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515061757168155,3.338938299461333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31611.0,9713.534273245976,False,False,False,False,6149.49490387552,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.8909497210732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12852064381083,-1.900918879055851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27613.0,9991.045369784797,False,False,False,False,6116.138393737915,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.14299736361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47070381024426,-5.757898730053405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22640.0,10187.153193509064,False,False,False,False,6098.415317866009,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.81660957035047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.044824651303756,-6.959510202643784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36190.0,10590.298105237607,False,False,False,False,6213.943762550257,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.18635397817195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83359153851688,-7.445915290729985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40870.0,11059.750847792064,False,False,False,False,6190.161688712268,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.2098121857867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06760380631127,-7.793431587177857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43071.0,11556.049284260404,False,False,False,False,6128.314220670218,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.1763285534938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696199805460438,-8.905432053319082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40384.0,12002.99425659745,False,False,False,False,6074.960511822617,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.129811201109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41379835798731,-10.009509819479568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38250.0,12409.924578200591,False,False,False,False,6013.860348848622,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.0712442450121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01390025856153,-10.21833824570917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41161.0,12855.677685515311,False,False,False,False,5965.753986850969,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.94186614821126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07476324069414,-10.97981483434691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34630.0,13193.264077987942,False,False,False,False,5974.517490930799,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.5216042583806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686316164416986,-13.033531405287725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23938.0,13359.849131042392,False,False,False,False,6047.656754637297,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.3784644756183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.533452555299995,-13.033531405287725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31342.0,13638.642167770417,False,False,False,False,6068.685332084781,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.2456959230238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1076076733712,-13.768485400885659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25489.0,13822.36864578948,False,False,False,False,6065.341373447807,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.1668926373627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127937660764537,-14.312026256482795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28453.0,14049.200139653209,False,False,False,False,6017.258561456368,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.0373537271699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.441672840931545,-14.312026256482795,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37570.0,14413.863703379515,False,False,False,False,6065.316568255494,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.92570101755456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781040251823065,-17.491482705016942,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,49212.0,14953.369692474405,False,False,False,False,6151.776776499594,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.09855778640804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.211284531821846,-13.278506888719043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31926.0,15216.51124762984,False,False,False,False,6324.400392367817,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.4310603220646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964226610515663,-13.529148562596745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87936.0,16343.945181775112,False,False,False,False,7094.719766129557,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.36109268372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44813676788544,-13.529148562596745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101585.0,17665.511923142938,False,False,False,False,7196.336513941501,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.39225010921984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69204921641355,-17.904033735876467,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126801.0,19357.534994101963,False,False,False,False,7475.7111416323305,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.5162480121471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32089303815581,-12.733351429024339,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139368.0,21218.16235853449,False,False,False,False,7554.645852614774,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.64125834859357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53085599881581,-9.035438355272817,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,150223.0,23218.237360727755,False,False,False,False,7605.814133969584,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.6680960424871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62620812325237,-4.554681596737801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152448.0,25221.799572189342,False,False,False,False,7522.390659024319,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.7551298101599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.873963949813,-0.8778067982106066,False,False,True,False,True,0.5392775337318341,0,,,False,False,False,False,,,False,False,False,False,156783.0,27261.508105953846,False,False,False,False,7472.973749582081,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.8264138733761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62727460514738,-0.2951202364301224,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152199.0,29198.523484156114,False,False,False,False,7428.183458890886,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.8605326871101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28222498668186,-0.2951202364301224,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149682.0,31066.48436037075,False,False,False,False,7352.041079683275,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.91879065074215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13753455938677,-0.2951202364301224,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141056.0,32771.74816873709,False,False,False,False,7371.792380773456,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.0300528495645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051364945470546,-0.2951202364301224,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150584.0,34598.294708756664,False,False,False,False,7405.22195626534,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.0587161415276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15742815095917,-0.2951202364301224,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147351.0,36346.39866676043,False,False,False,False,7340.536344540295,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.095588146059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62376456104411,0.6177055163783862,True,False,True,False,True,0.6459132093549727,0,,,False,False,False,False,,,False,False,False,False,150188.0,38111.38473394244,False,False,False,False,7270.7140756326935,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.1504840739624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172528422572185,3.351893300586781,True,False,True,False,True,2.9244086207142814,0,,,False,False,False,False,,,False,False,False,False,153254.0,39896.54155977279,False,False,False,False,7205.524710119008,False,False,False,False
