date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.13912602806934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73211223649963,-6.852232443577627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24268.0,-3079.622668439863,False,False,False,False,3332.4785756526794,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.22585717925708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17947659917871,-5.653442084498394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19996.0,-3341.8920844330432,False,False,False,False,3347.044799285971,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.38723929428429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83788552623041,-1.6052254982022163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18552.0,-3577.7077110309806,False,False,False,False,3317.5402287544052,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.54692501896568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705993566004295,2.463273080488051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-3774.208366673911,False,False,False,False,3301.764411254337,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.1459009786874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9832330814305,2.463273080488051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19740.0,-4021.7400199037725,False,False,False,False,3304.651784723262,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.99963015988368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66442805262659,2.463273080488051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-4326.844825796737,False,False,False,False,3314.827726045382,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.92717563678463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54030925854917,2.463273080488051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25359.0,-4652.924750978183,False,False,False,False,3289.140474478787,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05805866167253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.831368806051195,2.463273080488051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22437.0,-4928.646847862241,False,False,False,False,3283.448374099271,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.0946708852336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33465345541404,2.463273080488051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25171.0,-5242.481780453524,False,False,False,False,3274.9297946558713,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.88402288166776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35097934675247,8.577289669137777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27693.0,-5590.551830368973,False,False,False,False,3263.256464506168,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75225853588995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.482883556347005,4.777851796172932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28924.0,-5952.310716719841,False,False,False,False,3231.748612343282,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.41118074000684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61832915516738,1.9918951726802376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32571.0,-6365.00357382496,False,False,False,False,3238.1866183534635,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.28703558173157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12195513270317,1.9918951726802376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28236.0,-6704.08878973465,False,False,False,False,3255.1914769836426,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.24462867250116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93708535110783,1.9918951726802376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29335.0,-7054.95563020388,False,False,False,False,3221.76215175909,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.24462867250116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81383883004427,1.9918951726802376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29335.0,-7400.3826746968425,False,False,False,False,3171.8123509566235,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.09379860711977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71695460031363,0.9919224974841825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31698.0,-7777.08992005038,False,False,False,False,3159.2726245852027,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.79324788200628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36972408499894,-3.370584218791393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34198.0,-8186.716432917816,False,False,False,False,3149.0513435838816,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.01273421551457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00886347909089,-6.6155232005719995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42480.0,-8718.395247911338,False,False,False,False,3228.6319429081623,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8740924315664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69056248133241,-11.542828791926553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52346.0,-9394.792220811936,False,False,False,False,3331.5368740258655,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.6413038072734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16482199170771,-11.9964225215599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49702.0,-10019.710170876868,False,False,False,False,3320.87738760686,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.48387948805913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405992629273868,-13.766745240825195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51154.0,-10657.451098460173,False,False,False,False,3291.9025443881487,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.20916304650245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0730737815551,-13.766745240825195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47965.0,-11235.86270933676,False,False,False,False,3290.307156103061,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.7996583159935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.842119516487973,-13.766745240825195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51304.0,-11857.074140199755,False,False,False,False,3291.0620839154167,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.6549961734304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984356249939882,-14.653265059816214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52567.0,-12488.235781436968,False,False,False,False,3259.6192609089762,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.28282160517284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.863964605566512,-16.027733418001127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55682.0,-13157.906544515463,False,False,False,False,3257.377101825116,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.905285665804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03021675172638,-18.04504766235393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58795.0,-13865.458381034603,False,False,False,False,3255.138697145657,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.5757349744597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001671599031106,-20.185210213144575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61207.0,-14599.435770475928,False,False,False,False,3242.066779360453,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.2913990935499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27732057864739,-22.001085993783928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63297.0,-15354.4367662825,False,False,False,False,3224.205278905252,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.10162896009132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710498685979296,-23.65866528085157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64591.0,-16117.7943357975,False,False,False,False,3194.279615666411,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.96282391063852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96997104142615,-24.568458334691876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63585.0,-16853.72000500994,False,False,False,False,3160.352799919645,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.75674145363269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903427707338135,-28.764695896235978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61727.0,-17549.42977237413,False,False,False,False,3140.161283641821,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.51133873996008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360289841475613,-23.798988938372254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58869.0,-18190.043264275304,False,False,False,False,3135.786690096986,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.95304349902446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306951810051565,-18.554961328275184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54103.0,-18746.833291185765,False,False,False,False,3161.061315056723,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1765832602629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610386309719985,-18.49707974246702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59877.0,-19384.510294423195,False,False,False,False,3201.571992342665,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.87072960783505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32306062851906,-18.49707974246702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62253.0,-20049.13804179648,False,False,False,False,3188.7724265699103,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.57530671899778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8194733885428,-18.49707974246702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64290.0,-20735.042878357774,False,False,False,False,3170.915489723865,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.44841643342852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323379523329805,-18.49707974246702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65007.0,-21421.429810476257,False,False,False,False,3132.8702883327974,False,False,False,False
