date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_327,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_92,aVWAP_OB_bear_80,aVWAP_OB_bear_68,aVWAP_OB_bear_53,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,5.522314021559089,5.567605353947154,5.795445381280299,5.953800675409292,6.116084454402159,5.48009632356824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721205865825356,5.825736786698867,-0.7913645933061146,35.728852868285756,-10.71544420458526,False,True,False,True,False,0.0,5.903099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15840.0,11012.917594523342,False,False,False,False,6278.226312988885,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,5.513721589533729,5.563619201725997,5.790811730523401,5.949090828313785,6.111122696852946,5.4711977468498105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193026339999595,5.820097097467268,-0.9941533141491422,32.00929865577602,-14.24074788186072,False,True,False,True,False,0.0,5.8751999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13298.0,11048.345228716778,False,False,False,False,6220.30032364022,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,5.503512474506189,5.558923970398175,5.785814980360287,5.94418218619572,6.106077556802933,5.460037673062979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7085466854099355,5.813765875473636,-1.1414433122437344,28.407496892115656,-17.50804726509964,False,True,False,True,False,0.0,5.8453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11037.0,11048.169333697913,False,False,False,False,6158.915822498511,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,5.487096399063171,5.551187023046996,5.777630299421329,5.936155874637076,6.097842956018015,5.442546726352708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694710562583992,5.8035026764000985,-1.2429675362762298,25.36266351152109,-20.197694017876415,False,True,False,True,False,0.0,5.8112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7379.0,10991.282987439032,False,False,False,False,6120.141933777604,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,5.479810582631118,5.54770730836925,5.77402834063978,5.932654543224515,6.0942757994951435,5.434816323040404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688069613333414,5.798977700505182,-1.3355882641773893,22.77774010431969,-22.474391341378386,False,True,False,True,False,0.0,5.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,10911.728212439975,False,False,False,False,6048.806399920587,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,5.462417721816346,5.539347417148652,5.76563581929314,5.924604845843574,6.086161168056215,5.322569783275965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851309271864675,5.788340859206028,-1.4644512740452529,20.271681430027083,-24.722494196846178,False,True,False,True,False,0.0,5.7345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,10783.484364185091,True,False,False,False,6004.948936355926,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,5.443848387717487,5.5300553701806745,5.756088740117852,5.9153430630388355,6.076750066474404,5.308458640164332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840650027065626,5.7765944300680045,-1.3545414929894872,21.230773485297426,-24.722494196846178,False,True,False,True,False,0.0,5.695399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6589.0,10718.45359884889,False,False,False,False,5973.073759048082,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,5.430730053727916,5.523267075368992,5.749029306696555,5.908451955876683,6.069719553741478,5.297906343911132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843484637374599,5.768085842240615,-1.3123224348833378,22.669956975173672,-24.722494196846178,False,True,False,True,True,0.0,5.6622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9624.0,10701.48532599852,False,False,False,False,5927.522227900049,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,5.412131048203239,5.513457552768235,5.7389390926536645,5.8986432115375065,6.059749561541208,5.280268881234491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867118742225156,5.755981048215177,-1.3484273142408643,23.070445388686608,-24.722494196846178,False,True,False,True,True,0.0,5.6254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5417.0,10619.555320944279,False,False,False,False,5900.847464676793,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,5.381917392080405,5.497038782459934,5.722220613866527,5.882449105611648,6.043348754712003,5.168055496101987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895116760079943,5.647532820814181,-1.250932871518452,22.72712793159387,-24.722494196846178,False,True,False,True,True,0.0,5.590199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,10433.996323720337,True,False,False,False,5914.260682278703,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,5.375428449911225,5.4930526823113475,5.71769924809511,5.877854337565806,6.038533859999692,5.173729332362537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893104336029422,5.648627493427972,-0.9409802344607991,30.084108205596262,-24.893306134001726,False,True,False,True,True,0.0,5.5615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,10289.500256685915,False,False,False,False,5860.752764723994,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,5.371232157794508,5.490411410110636,5.7146659844405745,5.8747546660712375,6.035273903053663,5.176057899767269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882299859156937,5.6482565902583355,-0.9491835630921747,34.8755803968842,-20.6234571451112,False,False,False,True,True,0.0,5.5327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,10120.810330225668,False,False,False,False,5796.322489301916,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,5.367792974342033,5.488188099396391,5.712069077826798,5.872081878923788,6.032449547115845,5.177911063778866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882944909748362,5.64770272174987,-0.9047039165865353,38.97098349533788,-17.05147170435741,True,False,False,True,True,0.0,5.5036000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,9978.27063518341,False,False,False,False,5729.9919080724285,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,5.3638106105752135,5.485754682640879,5.709401227529315,5.869405071824926,6.029671192201287,5.176009411345397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902790465906994,5.645420739275004,-1.0581528483047045,39.072770533338335,-17.05147170435741,True,False,False,True,True,0.0,5.4738999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,9816.964113707698,False,False,False,False,5662.131568412391,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,5.334522387573609,5.467015970316154,5.688566892892229,5.848343604437768,6.007709828452315,5.161236316734341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873994144272731,5.626978813665692,-1.0284832934498969,39.31222370413238,-16.66010707943878,True,False,False,True,True,0.0,5.4404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10630.0,9829.569321247112,False,False,False,False,5745.757435568788,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,5.332440634231701,5.4654865641468175,5.686708794794032,5.846394329385969,6.00562632702131,5.161577902388537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6823464088141923,5.625889086860395,-0.8000175274741492,44.16470405968141,-11.955170511868644,True,False,False,True,True,0.0,5.4119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27762897030204126,-0.27762897030204126,False,False,False,False,11837.0,9860.692277506847,False,False,False,False,5675.389103234388,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,5.330039999203005,5.463339910772115,5.683768008758156,5.843175648875406,6.002091393053491,5.139993309374147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727214662630996,5.58647536660846,-0.6488203342655865,48.986716920480575,-7.464991978593893,True,False,False,False,True,0.0,5.3827,,0.0,0.0,0.0,0.0,0,0.8548617731172546,0.9089609151572926,False,False,False,False,-0.24866603382654054,-0.2631475020642909,False,False,False,False,14166.0,9927.441234444725,False,False,False,False,5623.507101633855,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,5.325139110631104,5.459619277807174,5.679194176852099,5.83834949840584,5.996914517495634,5.133592579403741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649911060842655,5.578874457224825,-0.832905060168789,48.84511584919472,-7.464991978593893,True,False,False,False,True,0.0,5.352800000000001,,0.0,0.0,0.0,0.0,0,0.8503693114129139,0.9123183226113892,False,False,False,False,-0.2686709390963691,-0.26590922058032995,False,False,False,False,11093.0,9945.511912980464,False,False,False,False,5583.964355872089,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,5.320441263299258,5.456257869662654,5.675274700224486,5.834294556213649,5.992622979181259,5.127544586437617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575007416157256,5.572749620196098,-0.8939147638857056,47.80822214436025,-7.464991978593893,True,False,False,False,True,0.0,5.3189,,0.0,0.0,0.0,0.0,0,0.8515681110845104,0.9142925544649272,False,False,False,False,-0.28888811455732605,-0.27739866756882803,False,False,False,False,8707.0,9926.310177895495,False,False,False,False,5534.38351314539,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,5.314794466583692,5.45238213059432,5.6709436760675835,5.82988981406971,5.988017163361075,5.119348033358666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522183420954749,5.565612544018344,-0.9822056551800686,45.75310876964072,-7.464991978593893,True,False,False,True,False,0.0,5.3035000000000005,,0.0,0.0,0.0,0.0,0,0.8545323395046887,0.9091127674921857,False,False,False,False,-0.3081952147019634,-0.2927969411353957,False,False,False,False,6307.0,9870.19684180409,False,False,False,False,5485.788419918329,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,5.3071484631394705,5.447156258579297,5.665181775143874,5.824060306985146,5.9819456370140776,5.053024567563086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493078296599095,5.504580308751088,-0.9542165987365466,43.5102195254995,-7.464991978593893,True,False,False,True,False,0.0,5.2856,,0.0,0.0,0.0,0.0,0,0.8472121650977551,0.9162442674390537,False,False,False,False,-0.3150623365229127,-0.30392963882915425,False,False,False,False,3208.0,9766.906968287747,False,False,False,False,5448.783948291689,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,5.305180395130001,5.445667607888799,5.663415854348002,5.822217248215913,5.979984686970048,5.056755259613093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437576414310788,5.505799876378169,-0.8012330156292063,45.19804294724007,-7.464991978593893,True,False,False,True,False,0.0,5.2756,,0.0,0.0,0.0,0.0,0,0.8472086190009794,0.925073457394711,False,False,False,False,-0.28606674286361367,-0.29499819084638396,False,False,False,False,4339.0,9682.753371880186,False,False,False,False,5381.841561496469,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,5.302038284628309,5.443143304713083,5.6603072655269004,5.818923988775521,5.9764460674072115,5.063396429358058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375037537427061,5.507725788859765,-0.7807417382841719,46.87984875496478,-7.464991978593893,True,False,False,True,True,0.0,5.2686,,0.0,0.0,0.0,0.0,0,0.8538689009364219,0.9115327747658944,False,False,False,False,-0.27314460728750106,-0.2840713990669425,False,False,False,False,6490.0,9633.253319602973,False,False,False,False,5331.750994651562,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,5.297471209551113,5.439517027854897,5.655902566900649,5.814278711280193,5.971470431712838,5.066257270602316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325949204137971,5.506626678217794,-0.7455429422501371,48.72527590316719,-6.799453627891047,True,False,False,False,True,0.0,5.2597000000000005,,0.0,0.0,0.0,0.0,1,0.8579925650557622,0.9097893432465923,False,False,False,False,-0.2826869356494997,-0.2833791673582211,False,False,False,False,9478.0,9630.846291392074,False,False,False,False,5295.413769928282,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,5.295673511877613,5.437817132667617,5.653625860368012,5.811789282267955,5.96874141295287,5.071630149770977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244808654805657,5.507988148092347,-0.6293037462243545,52.11021210738336,-3.4401347522163945,True,False,True,False,True,0.0,5.2501,,0.0,0.0,0.0,0.0,0,0.8580308304326205,0.9132272501243162,False,False,False,False,-0.25975482326209665,-0.2715669953101589,False,False,False,False,11314.0,9656.94169772708,False,False,False,False,5241.779447913889,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,5.294972372735394,5.437203298831651,5.652838980172912,5.8109416517374415,5.967821022039376,5.045029943025247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191734027739788,5.477023218356925,-0.6896666046115757,52.1989831862864,-3.1546219970862523,True,False,True,False,True,0.0,5.2381,,0.0,0.0,0.0,0.0,0,0.8618964223167377,0.9109331998999249,False,False,False,False,-0.2658802310632608,-0.26872361318670984,False,False,False,False,10720.0,9673.423221793326,False,False,False,False,5169.7208518222005,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,5.293519319929949,5.436060115794138,5.651471309693255,5.809506120686603,5.96628865182303,5.038699369861407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139301688728592,5.472547191707582,-0.8104296171355294,50.0688470280001,-3.1546219970862523,True,False,False,False,True,0.0,5.2269,,0.0,0.0,0.0,0.0,0,0.856964241060265,0.914228557139285,False,False,False,False,-0.2843760483482946,-0.2765498307675022,False,False,False,False,9810.0,9675.540691222888,False,False,False,False,5103.678668073019,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,5.292424020531215,5.435232949141902,5.6505119769290975,5.808511627622551,5.965236035867794,5.004709158344248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082129190957392,5.469959832570394,-0.8466769060677154,48.095148968289614,-3.1546219970862523,True,False,False,True,False,0.0,5.2161,,0.0,0.0,0.0,0.0,0,0.8525816911948118,0.9169368919930158,False,False,False,False,-0.2979469026256382,-0.2872483666965702,False,False,False,False,9212.0,9668.354013839587,False,False,False,False,5033.8231848470805,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,5.290732007415851,5.433905083723319,5.648932055519138,5.806856275230823,5.963471329462344,5.006509659868825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980007984567917,5.468252570703544,-0.816474780574765,47.6825043732824,-3.1546219970862523,True,False,False,True,False,0.0,5.2056000000000004,,0.0,0.0,0.0,0.0,0,0.853896103896104,0.9173326673326674,False,False,False,False,-0.2883234834010688,-0.2877859250488195,False,False,False,False,10255.0,9677.449300446726,False,False,False,False,4971.949957175033,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,5.2888754268986835,5.432457520577291,5.647221811035004,5.805068978757968,5.9615694058978965,5.005233578766939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849561083095501,5.466338735653204,-0.8826965447806976,46.44738417583317,1.141354023193287,True,False,False,True,False,0.0,5.193300000000001,,0.0,0.0,0.0,0.0,0,0.8528311299575955,0.916687453230232,False,False,False,False,-0.28888811455732605,-0.2883370198030728,False,False,False,False,9140.0,9669.116753152979,False,False,False,False,4912.1522834203815,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,5.28850063058531,5.432171494787807,5.646889551771403,5.804724099705245,5.961204116696175,5.004539213605661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569114018247461,5.465860112754618,-0.9064266495194867,45.62397071086702,0.07428974215333994,True,False,False,True,False,0.0,5.1762,,0.0,0.0,0.0,0.0,1,0.8532499999999998,0.9174999999999998,False,False,False,False,-0.2979469026256382,-0.29314196121435554,False,False,False,False,9140.0,9660.91339263898,False,False,False,False,4839.235193754949,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,5.28850063058531,5.432171494787807,5.646889551771403,5.804724099705245,5.961204116696175,5.004539213605661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507497919503367,5.465860112754618,-0.9366505812518495,45.075028400889586,-0.7537076203650344,True,False,False,True,False,0.0,5.163200000000001,,0.0,0.0,0.0,0.0,0,0.853480774063835,0.9210856999246042,False,False,False,False,-0.296811980971817,-0.2949769710930863,False,False,False,False,9140.0,9652.837216008918,False,False,False,False,4764.20829152619,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,5.286906348801677,5.430758821163307,5.645084800209937,5.802779663107551,5.959093125927405,5.0040866683426195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380299984938435,5.466681143043979,-0.7651639205925984,49.087837450894156,-0.7537076203650344,True,False,False,False,True,0.0,5.1519,,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.9132627332324759,False,False,False,False,-0.26978836539901135,-0.28238266824604885,False,False,False,False,10511.0,9666.142065373122,False,False,False,False,4711.6004110374115,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,5.285931390094984,5.430001695095709,5.644197289870037,5.801854584535913,5.958110606302463,4.998659251433029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212000445956356,5.465546971766266,-1.008340227933025,47.49565329978697,-0.7537076203650344,True,False,False,True,True,0.0,5.1377,,0.0,0.0,0.0,0.0,0,0.8507727387889538,0.9214593362047124,False,False,False,False,-0.2928455780225478,-0.28761412313429835,False,False,False,False,9939.0,9670.372420948734,False,False,False,False,4647.420559703498,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,5.283593854478496,5.428072465061537,5.641846126950257,5.799364684956443,5.955437956912323,4.998391685903524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061367724562588,5.464150394364493,-0.9170453909365098,48.59251946967899,-0.7537076203650344,True,False,False,False,True,0.0,5.1251,,0.0,0.0,0.0,0.0,1,0.8571792260692468,0.9131873727087577,False,False,False,False,-0.2821242475492626,-0.28486918534178046,False,False,False,False,11586.0,9700.072073337125,False,False,False,False,4600.902411491041,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,5.281514309974868,5.426350697627049,5.639749900350513,5.797144724241857,5.953055244930748,4.998317802380322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49286958968112327,5.462789649997985,-0.8882464229152905,50.17163394171642,-3.998925210906499,True,False,False,False,True,0.0,5.1145,,0.0,0.0,0.0,0.0,1,0.8544987146529563,0.9203084832904884,False,False,False,False,-0.28606674286361344,-0.2854679641026969,False,False,False,False,13057.0,9752.117467548953,False,False,False,False,4552.376792708234,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,5.279679406458078,5.424927528204502,5.638096763820687,5.795426494450085,5.951234317217406,4.994020042023026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47943536610295745,5.460695462370589,-1.0964887022074585,48.14738906214134,-3.998925210906499,True,False,False,False,False,0.0,5.1057,,0.0,0.0,0.0,0.0,0,0.8366247755834829,0.9235701461913312,False,False,False,False,-0.29908257037568325,-0.29227526723919006,False,False,False,False,12004.0,9787.030375028813,False,False,False,False,4498.122888945315,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,5.278223539867483,5.4238443108531404,5.636879441816259,5.794178833882641,5.949924937064583,4.967499223543117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640809963478121,5.420008517399594,-1.1851563018697338,44.98547209438307,-0.6770936851844596,True,False,False,True,False,0.0,5.092,,0.0,0.0,0.0,0.0,0,0.8352156057494866,0.924024640657084,False,False,False,False,-0.3121975724629006,-0.3022364198510453,False,False,False,False,11287.0,9810.285718051622,False,False,False,False,4439.500828651589,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,5.276761719136906,5.42268350436635,5.635513848962714,5.79275140217719,5.948406522718199,4.971329659890648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860094829460384,5.421558662714206,-0.9843016703215411,46.76457835051755,-0.6770936851844596,True,False,False,True,False,0.0,5.0805,,0.0,0.0,0.0,0.0,1,0.8332907184863206,0.9197136282280748,False,False,False,False,-0.29851464300965824,-0.3003755314303518,False,False,False,False,12185.0,9847.102993740744,False,False,False,False,4384.59383906009,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,5.275601402494997,5.421725185694634,5.634358372718255,5.791531229175773,5.947099717643095,4.97425200937867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244063368268033,5.422272382181547,-1.0656588814462404,47.63072317726916,-0.6770936851844596,True,False,False,True,True,0.0,5.0682,,0.0,0.0,0.0,0.0,1,0.8420241459029029,0.9170305676855894,False,False,False,False,-0.28606674286361344,-0.2932211371469826,False,False,False,False,11383.0,9870.915350426932,False,False,False,False,4329.049748532027,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,5.273053319193218,5.419727292404133,5.632038347382257,5.789118115973467,5.9445417742376945,4.970306838667494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40155186576693724,5.419533275558112,-1.144393326825749,47.86251692503831,-0.6770936851844596,True,False,False,True,True,0.0,5.0557,,0.0,0.0,0.0,0.0,1,0.831611570247934,0.9282024793388429,False,False,False,False,-0.30420240684434896,-0.2987117719956658,False,False,False,False,9895.0,9871.288755846668,False,False,False,False,4285.002465609049,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,5.272319955091234,5.419142713675096,5.6313530405767365,5.7884023154420845,5.943780888501696,4.969743953924604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142182376804256,5.418933910875864,-1.2894608777080456,47.29006011799322,-0.6770936851844596,True,False,False,True,True,0.0,5.0413,,0.0,0.0,0.0,0.0,1,0.8396767466110532,0.9251824817518248,False,False,False,False,-0.29737934876547906,-0.2980455603805724,False,False,False,False,9445.0,9864.679627849046,False,False,False,False,4225.545063041467,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,5.270232907872913,5.41756090784244,5.629567943141336,5.786567599012806,5.941852271492828,4.964077120686982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342747930911555,5.415824000952047,-1.5779059541328202,44.72982093638607,-1.2893435552612686,True,False,False,True,False,0.0,5.029,,0.0,0.0,0.0,0.0,1,0.8277399056109072,0.9352385946512848,False,False,False,False,-0.31277012692003414,-0.30540784365030327,False,False,False,False,8373.0,9841.552811913401,False,False,False,False,4176.652891521444,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,5.269524321198202,5.416963292037101,5.628843219459184,5.785799846814996,5.94102845590179,4.96510194915287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984722058377728,5.415755240958782,-1.3929445785138037,47.744567298976904,-1.2893435552612686,True,False,False,False,True,0.0,5.019,,0.0,0.0,0.0,0.0,1,0.8256423702149973,0.9334032511798637,False,False,False,False,-0.28888811455732605,-0.29714797910381463,False,False,False,False,8886.0,9826.738039635675,False,False,False,False,4119.852071497855,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,5.268528654988012,5.416208103421379,5.627992874126734,5.7849264870120525,5.940110941795805,4.962623837728166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29545013755927085,5.414349499998452,-1.8762878385434583,45.665454083958096,-1.2893435552612686,True,False,False,True,False,0.0,5.006900000000001,,0.0,0.0,0.0,0.0,1,0.8148541114058355,0.9509283819628649,False,False,False,False,-0.313342880074748,-0.3052454295892813,False,False,False,False,8377.0,9804.261480881632,False,False,False,False,4063.869868838973,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,5.263336058560854,5.412237422572744,5.623510656030742,5.780316350776547,5.935263474212754,4.952293095211008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896939671353254,5.407887957499766,-1.8740050504612875,44.45645989396118,-1.3071251800822807,False,False,False,True,False,0.0,4.9981,,0.0,0.0,0.0,0.0,0,0.8090666666666666,0.944,False,False,False,False,-0.31334288007474775,-0.3092941548320145,False,False,False,False,11085.0,9824.117892030754,False,False,False,False,4042.8486305623996,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,5.26134688299801,5.410680796939486,5.621730955345078,5.7784748921419755,5.93331943469763,4.944962300238724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288874017866278,5.373857255326704,-1.5538166382775331,45.760622857188395,-1.3071251800822807,True,False,False,True,False,0.0,4.9897,,0.0,0.0,0.0,0.0,1,0.7945130315500685,0.963511659807956,False,False,False,False,-0.313342880074748,-0.31131851745338124,False,False,False,False,12199.0,9860.937769673688,False,False,False,False,3997.4401246622074,False,False,False,False
