date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,104.99,105.08,103.74,103.74,6035.0,,,,,,,,,,,,,,,,,,,,,,105.58644181304406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.79350068649391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986084996803555,-2.5530849799986584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12215.0,-5038.274228390509,False,False,False,False,3829.317345895203,False,False,False,False
2025-01-10 16:00:00+00:00,103.53,103.78,101.49,101.49,3514.0,,,,,,,,,,,,,,,,,,,,,,105.46946260507698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.53361923894373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60097201335984,-9.379264914135227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-5204.021914772051,False,False,False,False,3824.4287048735714,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,101.15,102.7,6402.0,,,,,,,,,,,,,,,,,,,,,,105.2719746480548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.1643701685931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24521637376304,-9.582518361115973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9327.0,-5267.944055628298,False,False,False,False,3864.3910505344465,False,False,False,False
2025-01-10 18:00:00+00:00,102.7,102.7,101.385,102.4,7518.0,,,,,,,,,,,,,,,,,,,,,,105.06693895684451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.85243188928253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49938495099724,-10.403055848935765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16845.0,-5447.433295075922,False,False,False,False,3921.0361505261603,False,False,False,False
2025-01-10 19:00:00+00:00,102.2,102.2,100.91,102.145,6856.0,,,,,,,,,,,,,,,,,,,,,,104.87893797404487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.59114628497481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55725172422432,-11.542690002668621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-5730.434329260791,False,False,False,False,3966.5394660218785,False,False,False,False
2025-01-10 20:00:00+00:00,102.18,102.18,100.62,100.665,28879.0,,,,,,,,,,,,,,,,,,,,,,104.16092752703966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.75362493353333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74106273969218,-14.43966301292619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52580.0,-6456.784184621089,False,False,False,False,4352.7791642230895,False,False,False,False
2025-01-13 15:00:00+00:00,100.665,100.665,100.665,100.665,0.0,,,,,,,,,,,,,,,,,,,,,,104.16092752703966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.75362493353333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86360341667075,-16.41384915000502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52580.0,-7171.872801913785,False,False,False,False,4285.294215940561,False,False,False,False
2025-01-13 16:00:00+00:00,100.665,100.665,98.235,98.235,7882.0,,,,,,,,,,,,,,,,,,,,,,103.90516684426177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.43549139857501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13823543366764,-20.05748739303752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60462.0,-7998.076324364733,False,False,False,False,4341.057096313576,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,98.22,93.48,96.0,25124.0,,,,,,,,,,,,,,,,,,,,,,102.80485384548051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.46609416307717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310932994110402,-23.681923641989634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85586.0,-9200.989869723418,False,False,False,False,4663.273265362977,False,False,False,False
2025-01-13 18:00:00+00:00,96.065,101.1,95.605,100.13,38072.0,,,,,,,,,,,,,,,,,,,,,,102.13948353693323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.127112498901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.492502271855923,-29.12234664724987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47514.0,-9794.99002678197,False,False,False,False,5181.238020938745,False,False,False,False
2025-01-13 19:00:00+00:00,99.91,101.96,99.74,101.96,9856.0,,,,,,,,,,,,,,,,,,,,,,102.10020360706329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.38316540247722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04869902813269,-22.446107165168282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37658.0,-10226.974677529535,False,False,False,False,5253.714950846671,False,False,False,False
2025-01-13 20:00:00+00:00,101.61,102.465,100.83,102.01,41382.0,,,,,,,,,,,,,,,,,,,,,,102.04973077516759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.1485280756024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158786118615566,-18.110409191486568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3724.0,-10010.680496482566,False,False,False,False,5813.843401221141,False,False,False,False
2025-01-14 15:00:00+00:00,98.24,98.84,96.37,97.53,15602.0,,,,,,,,,,,,,,,,,,,,,,101.8073351396256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.92042232460767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42913097384159,-18.110409191486568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-10039.631186459581,False,False,False,False,5965.597767093681,False,False,False,False
2025-01-14 16:00:00+00:00,97.42,98.83,97.21,98.645,16310.0,,,,,,,,,,,,,,,,,,,,,,101.6153220364815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.78232120400557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.985988820466424,-18.110409191486568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4432.0,-9815.26481147571,False,False,False,False,6125.976096286026,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,99.6,98.64,99.32,6986.0,,,,,,,,,,,,,,,,,,,,,,101.56076604371789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.7656779923401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37524327270949,-17.910567360532326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11418.0,-9486.066907421822,False,False,False,False,6139.309800219577,False,False,False,False
2025-01-14 18:00:00+00:00,99.35,99.7,98.81,99.7,6355.0,,,,,,,,,,,,,,,,,,,,,,101.51756286716939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.7583646850452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8941439497954,-16.052896531879483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17773.0,-9063.445715058693,False,False,False,False,6142.653834324699,False,False,False,False
2025-01-14 19:00:00+00:00,99.7,99.815,98.76,98.76,6501.0,,,,,,,,,,,,,,,,,,,,,,101.46926664608102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.7417357139265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.707361264180086,-15.723662969786488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11272.0,-8748.167486918248,False,False,False,False,6148.209588831293,False,False,False,False
2025-01-14 20:00:00+00:00,98.64,100.66,98.6,99.545,24268.0,,,,,,,,,,,,,,,,,,,,,,101.33907252713162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73888822372928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.951140814962756,-13.976770006190108,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35540.0,-8061.529231307111,False,False,False,False,6429.136571950188,False,False,False,False
2025-01-15 15:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,,,,,,,,,,,,,,,,,101.33907252713162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73888822372928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7803271821512,-12.631393258673626,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35540.0,-7385.5365300465355,False,False,False,False,6329.46003595096,False,False,False,False
2025-01-15 16:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,,,,,,,,,,,,,,,,,101.33907252713162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73888822372928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33311809361016,-11.547050777317615,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35540.0,-6720.024335782247,False,False,False,False,6231.328872602883,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,,,,,,,,,,,,,,,,,101.33907252713162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73888822372928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.701645367916136,-10.63997647087102,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35540.0,-6064.830160033685,False,False,False,False,6134.719122640047,False,False,False,False
2025-01-15 18:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,,,,,,,,,,,,,,,,,101.33907252713162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73888822372928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94733021745345,-9.860525132165947,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35540.0,-5419.794033521534,False,False,False,False,6039.607198258031,False,False,False,False
2025-01-15 19:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,,,,,,,,,,,,,,,,,101.33907252713162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73888822372928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11112011714499,-9.179189455391423,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35540.0,-4784.758467110348,False,False,False,False,5945.969877354805,False,False,False,False
2025-01-15 20:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,,,,,,,,,,,,,,,,,101.33907252713162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73888822372928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22031338360602,-8.578073835341932,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35540.0,-4159.568413356698,False,False,False,False,5853.784297860932,False,False,False,False
2025-01-16 15:00:00+00:00,97.475,97.555,96.08,96.08,12421.0,,,,,,,,,,,,,,,,,,,,,,101.17482969017686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.58020153382665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03345024013386,-7.016242021625509,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23119.0,-3736.6448720643466,False,False,False,False,5955.601595568515,False,False,False,False
2025-01-16 16:00:00+00:00,96.08,96.38,94.72,94.835,11607.0,,,,,,,,,,,,,,,,,,,,,,100.99196131804904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.38812349595366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636816632537844,-11.933995445644229,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11512.0,-3500.2317732726515,False,False,False,False,6043.220175482182,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,95.1,94.135,94.495,10184.0,,,,,,,,,,,,,,,,,,,,,,100.82107919859808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.20521437482671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718296845216155,-15.331347453617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,-3425.375466710285,False,False,False,False,6107.4183122964105,False,False,False,False
2025-01-16 18:00:00+00:00,94.38,95.1,93.665,93.915,11422.0,,,,,,,,,,,,,,,,,,,,,,100.62978777673935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.41009485134497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56040206753665,-18.03791960279192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10094.0,-3528.7649943581873,False,False,False,False,6189.814927609644,False,False,False,False
2025-01-16 19:00:00+00:00,93.915,94.8,93.7,94.62,14151.0,,,,,,,,,,,,,,,,,,,,,,100.41273841248207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.28891905262797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92198564958505,-18.03791960279192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4057.0,-3411.156234755735,False,False,False,False,6313.244153538176,False,False,False,False
2025-01-16 20:00:00+00:00,94.8,96.62,94.66,95.59,35345.0,,,,,,,,,,,,,,,,,,,,,,100.03082688096357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.32032181429521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192047880023637,-18.03791960279192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39402.0,-2747.3863706509946,False,False,False,False,6763.3488953437845,False,False,False,False
2025-01-17 15:00:00+00:00,97.28,99.565,97.28,98.07,10451.0,,,,,,,,,,,,,,,,,,,,,,99.99107229315767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.68386009868834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96858018570795,-18.38134718305722,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49853.0,-1931.876504439351,False,False,False,False,6820.5217806872915,False,False,False,False
