date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_327,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88312105143023,-30.779637927944258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17347.0,-2590.1988144871175,False,False,False,False,1621.505954933361,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114638428682678,-30.103274949234248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20433.0,-2866.831391006697,False,False,False,False,1644.2112889654018,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,5.963333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.963333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342823892298128,-30.103274949234248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23017.0,-3179.23710587481,False,False,False,False,1658.7816565783412,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,6.0615776081424935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0615776081424935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.514326245987952,-26.474042805923578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18265.0,-3413.1249026829523,False,False,False,False,1706.7385301197623,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,6.550082975032058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550082975032058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.486402863425795,-14.923921930012689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7925.0,-3483.0764545793404,False,False,False,False,1840.587545156665,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,7.0857926737727075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0857926737727075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613047150747654,-3.763580754262726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7704.0,-3309.6334087719088,False,False,False,False,2054.361381665864,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,7.307424507725863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307424507725863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1756562131293,3.9193985266751596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17803.0,-2982.305759023507,False,False,False,False,2179.0844610198815,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,7.381995390143042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.381995390143042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52421424290537,7.040388000807781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12037.0,-2749.448305395236,False,False,False,False,2234.69555464748,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,7.469917771898781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469917771898781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9342378942928,9.783118461128566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19944.0,-2397.6118975596505,False,False,False,False,2322.6382592265886,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,7.5215201275193175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5215201275193175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35247037705419,12.018504830657719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24557.0,-1979.710937907563,False,False,False,False,2358.1477435796646,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,7.560907741499297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560907741499297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02398525450347,13.899205329749314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28440.0,-1508.0875125136472,False,False,False,False,2381.7888638342433,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,7.590851308095697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590851308095697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72385597995495,16.04795897749689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31389.0,-998.0551479785519,False,False,False,False,2390.5828349375884,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,7.642917800572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.642917800572186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54498795987534,19.341298709793065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34522.0,-447.35661855252783,False,False,False,False,2402.0931785819666,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,7.6923080705435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6923080705435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55983469464977,19.341298709793065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29912.0,23.33108095991446,False,False,False,False,2436.324292092324,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,7.712057541822914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.712057541822914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30228649359232,19.341298709793065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31515.0,511.5740099372801,False,False,False,False,2423.404535625776,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,7.75597265109846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75597265109846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60519273453734,19.341298709793065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26479.0,914.1697617211983,False,False,False,False,2463.909891662586,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,7.852066757612328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852066757612328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62485256673976,19.341298709793065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14088.0,1118.4151917720324,False,False,False,False,2617.8182654352586,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,7.966794706003702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966794706003702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71687661722487,19.341298709793065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27054.0,1520.5172818220785,False,False,False,False,2778.255191552541,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9987335504905275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11411775053983,19.341298709793065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22647.0,1848.0596495457671,False,False,False,False,2803.50704904785,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,8.01968571584709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01968571584709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15376282883827,26.758107108867023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25872.0,2220.523841025678,False,False,False,False,2810.041823481217,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,8.06645136841059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06645136841059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04189831226765,26.758107108867023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30703.0,2662.1126186841943,False,False,False,False,2841.3745083884846,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,8.098122221508932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.098122221508932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19506456650046,26.585492879767983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26809.0,3036.4829656813386,False,False,False,False,2857.694283452229,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,8.183190294834715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.183190294834715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81805514492781,26.585492879767983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34265.0,3520.6460204769764,False,False,False,False,2928.9858449490935,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31141726942289,26.585492879767983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44518.0,4156.263911632372,False,False,False,False,3042.5364520041458,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97365868575294,21.451058304354902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44518.0,4782.027261839621,False,False,False,False,2995.3653442211357,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,8.447109600166826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447109600166826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96056478382418,24.501762312037116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54046.0,5545.809784911875,False,False,False,False,3096.6465016750717,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,8.690938019865076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690938019865076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38300902635154,26.941144891334247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72708.0,6587.084051812466,False,False,False,False,3337.969811726621,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,8.800181576947281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.800181576947281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49888300727514,29.073946575098816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80692.0,7735.997477365761,False,False,False,False,3410.0012875138054,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,8.872316157522691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872316157522691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25279543175338,29.073946575098816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74864.0,8776.74170252288,False,False,False,False,3447.489639645374,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,8.936945968870234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.936945968870234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67540522675472,29.073946575098816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68593.0,9704.12555209617,False,False,False,False,3491.264994069477,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,9.017547220294977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.017547220294977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93681798750586,29.073946575098816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75454.0,10723.503450513283,False,False,False,False,3543.5089476497947,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,9.110696914792133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.110696914792133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7829497160583,29.325743192609053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82755.0,11840.270838877419,False,False,False,False,3601.7646228800304,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,9.168210679966908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.168210679966908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52058133735909,30.354698737622485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87513.0,13013.491446026605,False,False,False,False,3619.690752757859,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,9.21859799107874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.497632328872704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35061829167853,31.45481461167553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91640.0,14232.507082522316,False,False,False,False,3627.556012405024,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,9.274362550738903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397188679785177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5347541413756,33.68346158057926,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85863.0,15343.057360312667,False,False,False,False,3660.8807253909927,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,9.338671811457674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381933372185188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29750795463926,29.86585012083684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78650.0,16324.560346974486,False,False,False,False,3715.9523420515975,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,9.386709659942131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.354326887799946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12912076442151,25.30013418826907,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72111.0,17189.466388106666,False,False,False,False,3759.7205227949835,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,9.465962676509035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.47475535853611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29954187037676,21.132382251570874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58463.0,17829.366134027492,False,False,False,False,3913.0271813563018,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,9.517411839203294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.535468504136508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15124294484713,19.38916885604823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66155.0,18578.600767608463,False,False,False,False,3971.615907226747,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,9.53265335617727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.550686532676979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915469478851506,19.186710439408614,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68454.0,19351.862771211432,False,False,False,False,3945.68387765734,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,9.579124386825066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.529854857299012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30128562349114,15.704416962749832,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58692.0,19961.787379409703,False,False,False,False,4035.8593214145903,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,9.614842890598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548777623000428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83040328670221,15.108907448438458,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65258.0,20664.054241744438,False,False,False,False,4075.08630867948,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,,9.646410674291156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.554555814876224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69250993075512,12.853901868002275,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58601.0,21252.223943422818,False,False,False,False,4115.115978312357,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,,9.7048102147094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.643853737431689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93642392170452,12.853901868002275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66073.0,21947.11969623797,False,False,False,False,4167.1606918268935,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,,,,,,,,,,,,9.769812410890077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.14277532097884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89152251209677,8.416302156609028,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73381.0,22744.54419707149,False,False,False,False,4215.855874899345,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,,,,,,,,,,,,9.796372542763386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.167192013979657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19774163860603,10.615967691689399,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70218.0,23480.56676765953,False,False,False,False,4199.5325280016805,False,False,False,False
