date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,174.94955998698114,,,175.79769823504893,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.537525368161347,177.37243865014545,0.9641839987103528,69.19721749612322,12.686941549812033,True,False,True,False,True,5.962616318796517,172.27969999999996,,0.0,0.0,0.0,0.0,0,0.8380112397115252,0.8435674143887413,False,False,False,False,0.05940989824339271,0.04239934666217458,False,False,False,False,-3150966.0,-3368520.0556375543,False,False,False,False,442988.8206023782,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,175.1930117941871,,,175.94613749895623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.350646283408281,177.44787223372782,0.7594063910913571,68.6150185974077,12.686941549812033,True,False,True,False,True,4.4835599100261945,172.3475,,0.0,0.0,0.0,0.0,0,0.8305877470229553,0.8490885291957987,False,False,False,False,0.02635127422576605,0.03437531044397031,False,False,False,False,-3372446.0,-3368580.9229920106,False,False,False,False,439554.5753217212,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,176.0671946887322,,,176.5925634910272,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2222225079926154,177.74028605674,1.1831141914838306,69.87463999554845,13.867208260157376,True,False,True,False,True,7.044638876877382,172.5709,,0.0,0.0,0.0,0.0,0,0.8326331975334089,0.8511009305201084,False,False,False,False,0.10659479151423891,0.07048505097910461,False,False,False,False,-2774867.0,-3359376.055968879,False,False,False,False,442004.5664020046,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,176.46796451954287,,,176.89594253980079,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2090463520708825,177.88132246097013,1.318992426272635,71.21885459481635,15.49176083875031,True,False,True,False,True,7.888967898467321,172.91549999999998,,0.0,0.0,0.0,0.0,0,0.8320960629421661,0.8533200088829669,False,False,False,False,0.11913918968684999,0.0948121203329773,False,False,False,False,-2488211.0,-3345869.6209926168,False,False,False,False,439596.0614965472,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,177.19365420997968,,,177.47473326387183,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.310965313199823,178.14753230793346,1.5842596970272287,73.11971177828534,17.61103236088306,True,False,True,False,True,9.643669043843374,173.3275,,0.0,0.0,0.0,0.0,0,0.8365407347865152,0.8494176241587468,False,False,False,False,0.17920362905385942,0.13700787469341835,False,False,False,False,-2033443.0,-3325521.9214423434,False,False,False,False,439831.2853493139,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,177.67430452445984,,,177.85873894444848,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378550843461723,178.33098596379196,1.571990799045067,74.47145862915596,19.187736880107508,True,False,True,False,True,9.792363837017898,173.74609999999996,,0.0,0.0,0.0,0.0,0,0.833726471100417,0.8534994538287399,False,False,False,False,0.1788891920022299,0.15794853334782413,False,False,False,False,-1704188.0,-3300384.9614199814,False,False,False,False,438116.9243361463,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,177.97912227093013,,,178.1020807866944,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.462041189360446,178.45057492981144,1.5343556514420515,75.32502303656317,20.311266624482386,True,False,True,False,True,9.76284638857393,174.1241,,0.0,0.0,0.0,0.0,0,0.8360595916165583,0.8528296498437231,False,False,False,False,0.17260771023616847,0.1652781217919963,False,False,False,False,-1930561.0,-3279147.380622772,False,False,False,False,434834.072796051,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,178.63691978309944,,,178.63858636558464,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.539740128028176,178.71616097446054,1.6351808969792359,76.45755680952348,21.70387509228921,True,False,True,False,True,10.635469740952413,174.48940000000002,,0.0,0.0,0.0,0.0,0,0.8359816859682205,0.8533134772896501,False,False,False,False,0.20506020477944595,0.18516916328572114,False,False,False,False,-1459414.0,-3250934.4599929615,False,False,False,False,435397.06391549204,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,179.0369238367334,,,181.02087230135493,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617612777795453,180.00738188668626,1.6228992564901024,77.83274650226369,23.298140889146538,True,False,True,False,True,11.63629148074574,174.87279999999998,,0.0,0.0,0.0,0.0,0,0.8360911497730716,0.8470278618255171,False,False,False,False,0.2279276021425754,0.20654838271414827,False,False,False,False,-1175070.0,-3218750.5148767913,False,False,False,False,433055.15594781,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,179.21633896584294,,,181.0874809806412,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655366484304272,180.0352226732257,1.426421236548641,76.19598516171176,23.298140889146538,True,False,True,False,True,10.192756596774519,175.2686,,0.0,0.0,0.0,0.0,0,0.8329764453961461,0.8482648948230256,False,False,False,False,0.1959734092337207,0.20126089597393448,False,False,False,False,-1325024.0,-3189390.4138709493,False,False,False,False,428665.9907393168,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,179.50385018243293,,,182.39669235113746,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628365083479355,179.98951832686112,0.9072037844814838,69.4133488967982,24.192167036514903,True,False,True,False,False,6.244048790737786,175.54719999999998,,0.0,0.0,0.0,0.0,0,0.8251644685561068,0.8535840114738255,False,False,False,False,0.13161772760882687,0.16643931179138066,False,False,False,False,-1681683.0,-3166015.105128764,False,False,False,False,427549.60328599403,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,179.70893361933807,,,182.6491172011268,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654562398564248,180.07755091038302,1.296279078145357,67.35695631866864,22.407623757780186,True,False,True,False,False,8.641569198719282,175.89539999999997,,0.0,0.0,0.0,0.0,0,0.8271390994894016,0.8465109082469441,False,False,False,False,0.18156302935471527,0.17400117057304798,False,False,False,False,-1479456.0,-3139866.901948473,False,False,False,False,424056.2295916375,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,179.70893361933807,,,182.6491172011268,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.713480490626745,180.07755091038302,1.2863776736940635,65.98602793324892,21.145745064950688,True,False,True,False,False,8.641569198719282,176.2218,,0.0,0.0,0.0,0.0,0,0.8300623125573016,0.8461454788432552,False,False,False,False,0.17747465738055926,0.1757379139768036,False,False,False,False,-1479456.0,-3114124.097267101,False,False,False,False,417481.7144041702,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,180.05093978787056,,,182.95466849050993,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.808394554164999,180.22631272021485,1.2644964609938312,65.1555657355798,20.261732205038143,True,False,True,False,False,8.719449476894859,176.502,,0.0,0.0,0.0,0.0,0,0.8298503291516587,0.842690349024966,False,False,False,False,0.18245487760965498,0.17909639579322928,False,False,False,False,-1126070.0,-3083301.553123425,False,False,False,False,416487.98239790404,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,180.37085492722167,,,183.23146730066372,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.920336010708296,180.37610470054963,1.2618019344051343,64.84868942440187,19.74702444236388,True,False,True,False,False,8.933075014407137,176.74020000000002,,0.0,0.0,0.0,0.0,0,0.8267842201493698,0.8432086522668818,False,False,False,False,0.19834762522674834,0.18872201050998882,False,False,False,False,-793333.0,-3047798.1647029067,False,False,False,False,415189.5175545257,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,180.65963177894392,,,183.48636371319094,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.053303618464366,180.51818190284334,1.339427719131933,65.51700330410972,19.74702444236388,True,False,True,False,False,9.677043713062382,177.1367,,0.0,0.0,0.0,0.0,0,0.83313635232645,0.8394345608360291,False,False,False,False,0.20972211843096913,0.19922206447047897,False,False,False,False,-494688.0,-3008215.0613741796,False,False,False,False,413382.6258094943,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,181.37097467700323,,,184.0540472057854,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219686699713163,180.8687640839098,1.3730737348522104,66.73227689597181,19.74702444236388,True,False,True,False,False,10.352355784490083,177.53439999999998,,0.0,0.0,0.0,0.0,0,0.8253871421867677,0.841670577193806,False,False,False,False,0.20320848601289654,0.20121527524168775,False,False,False,False,307691.0,-2956805.6650738046,False,False,False,False,419413.57734733156,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,181.48267020782862,,,184.1605941408842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42824209974369,180.929372140571,1.5537792702736037,69.05416712218425,19.74702444236388,True,False,True,False,True,11.818660119851103,177.9971,,0.0,0.0,0.0,0.0,0,0.8347898005680228,0.8354608158297183,False,False,False,False,0.2511938891803911,0.22620458221103942,False,False,False,False,420255.0,-2904448.1353827375,False,False,False,False,414656.2195590008,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,181.69476904289667,,,184.37056796175818,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.641547000830787,181.0469475925523,1.5371151029058452,70.83246582876262,16.573894707771345,True,False,True,False,True,12.056265395473527,178.48669999999998,,0.0,0.0,0.0,0.0,0,0.8368504331751034,0.836819100437092,False,False,False,False,0.27637111000615505,0.2512878461085972,False,False,False,False,624849.0,-2849730.3503380436,False,False,False,False,411399.44096118683,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,182.1316077887051,,,184.82005336932562,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.882795580464762,181.29546513788628,1.64075990830706,73.12671753247922,18.843438934178394,True,False,True,False,True,13.252675838956037,178.937,,0.0,0.0,0.0,0.0,0,0.8377376782586944,0.8340474105579186,False,False,False,False,0.31013331471814537,0.28071058041337127,False,False,False,False,1019522.0,-2789741.941805671,False,False,False,False,411140.11629512196,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,182.369784384631,,,185.03776361405164,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.060346692549306,181.42687614995418,1.4357203197028798,71.55200062393405,18.843438934178394,True,False,True,False,True,11.685990750147926,179.3955,,0.0,0.0,0.0,0.0,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.28403110169621193,False,False,False,False,772752.0,-2734509.4775916296,False,False,False,False,408591.74239907356,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,182.83580779175597,,,185.48689716615715,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.31057080289257,181.69184126457515,1.631818183553762,72.47280645387131,18.843438934178394,True,False,True,False,True,13.585378849393347,179.903,,0.0,0.0,0.0,0.0,0,0.8383700495826275,0.8328312307788864,False,False,False,False,0.31264632216839505,0.2983387119323035,False,False,False,False,1224696.0,-2673126.446931294,False,False,False,False,409263.87042389414,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,183.69137062240404,,,187.81822806163012,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963212,182.1641096735059,1.160323243179635,67.06890507357338,21.59819216667981,True,False,True,False,False,9.635663944995365,180.36669999999998,,0.0,0.0,0.0,0.0,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.28426730241099674,False,False,False,False,83584.0,-2630386.7500796462,False,False,False,False,420610.353052981,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,184.8473957848564,,,189.60837703679147,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577851978,182.87844069008406,2.419350241504795,70.84402016828895,21.59819216667981,True,False,True,False,True,19.158609097273448,181.13109999999998,,0.0,0.0,0.0,0.0,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.3135477775032407,False,False,False,False,884021.0,-2575899.8082179464,False,False,False,False,426499.1382769658,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,187.04323276234024,,,196.54343714691322,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.797691038215373,186.6560302877196,2.450891548815267,74.76757395995193,19.383093996931137,True,False,True,False,True,20.0,181.9989,,0.0,0.0,0.0,0.0,0,0.8404117467204404,0.8144664618610139,False,False,False,False,0.3428282529761058,0.3281880152396732,False,False,False,False,2092873.0,-2503515.7336719315,False,False,False,False,438628.64000910585,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,188.28851408638008,,,197.70407249632405,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856235,187.3339089544177,2.3293221311463292,77.60879460316576,21.86585192738815,True,False,True,False,True,20.0,182.90489999999997,,0.0,0.0,0.0,0.0,0,0.8437081854674504,0.8269096515213218,False,False,False,False,0.3001954310682265,0.31419172315394983,False,False,False,False,2914957.0,-2419508.4044677154,False,False,False,False,444573.68435004994,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,188.84509468616758,,,198.13915812581558,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844145,187.62879282358793,2.0472799751870276,77.75320062592203,21.996118918735533,True,False,True,False,True,20.0,183.7637,,0.0,0.0,0.0,0.0,0,0.834228003414698,0.8312907846570112,False,False,False,False,0.2782571779224668,0.29622445053820834,False,False,False,False,2493711.0,-2343334.460212402,False,False,False,False,444212.014825243,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,190.22141148041754,,,199.5394179278448,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874572183218378,188.5107430501218,2.187199430718401,78.93260403156292,23.27881627199811,True,False,True,False,True,20.0,184.7277,,0.0,0.0,0.0,0.0,0,0.8420661038775221,0.8249105737587641,False,False,False,False,0.34282825299480857,0.31952635176650845,False,False,False,False,3420802.0,-2253968.003464923,False,False,False,False,451698.5107194252,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,190.67257596370442,,,199.90359200502462,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468151997,188.7785001925052,1.9098224859336077,77.43398844508174,23.27881627199811,True,False,True,False,True,20.0,185.6273,,0.0,0.0,0.0,0.0,0,0.838388868337934,0.8254559940813252,False,False,False,False,0.2986332755308216,0.309079813648665,False,False,False,False,3056210.0,-2171639.6623259317,False,False,False,False,450348.02218113956,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,190.67257596370442,,,199.90359200502462,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228198,188.7785001925052,1.8447097146414384,76.43491138742762,23.27881627199811,True,False,True,False,True,20.0,186.56029999999998,,0.0,0.0,0.0,0.0,0,0.8435659136402635,0.8258221332570775,False,False,False,False,0.30278481302096233,0.30593231333481363,False,False,False,False,3056210.0,-2090587.7295766925,False,False,False,False,443365.8823023622,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,190.95550550681983,,,200.04449268605475,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174675645589101,188.92375109977866,1.463613659948345,71.30288506861918,26.768329552127028,True,False,True,False,False,16.915835426404776,187.253,,0.0,0.0,0.0,0.0,0,0.8393131114082625,0.8261102118375679,False,False,False,False,0.23940339223827992,0.27266785278654676,False,False,False,False,2764075.0,-2015321.640746046,False,False,False,False,441021.21746046504,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,191.79181903139417,,,202.77774746187686,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858182,189.35931886150917,1.2443170085722373,65.99295102764363,21.876843106276723,False,False,True,False,False,14.779676591959586,187.8664,,0.0,0.0,0.0,0.0,0,0.83807290139744,0.8264578185422513,False,False,False,False,0.2314461204286587,0.25205698660760273,False,False,False,False,1781322.0,-1956458.9486414562,False,False,False,False,449420.1598254191,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,192.00482851997495,,,202.85842067369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.66656645092703,189.47825633443549,1.282627650343852,63.07824463552374,19.286058131103644,False,True,True,False,False,15.373800865331724,188.578,,0.0,0.0,0.0,0.0,0,0.840750782064651,0.8279179701077511,False,False,False,False,0.22984480685904882,0.24095089673332576,False,False,False,False,2043514.0,-1894443.8641663948,False,False,False,False,446517.3976575831,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,192.17447962029428,,,202.94594722193045,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221627,189.57709975263424,1.312532717539084,61.70439761114608,18.00859297618652,False,True,True,False,False,15.897398178068787,189.3746,,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.2403111362280706,False,False,False,False,2247522.0,-1830227.339140559,False,False,False,False,442757.56203498493,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,192.4233831650961,,,203.1983736798643,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266679,189.73782398997767,1.5358907961763184,63.09960783457987,18.00859297618652,False,True,True,False,False,18.199307631910408,190.2775,,0.0,0.0,0.0,0.0,0,0.8470297708876392,0.8183289888873647,False,False,False,False,0.2946985566397203,0.26750484643389544,False,False,False,False,2495787.0,-1763157.3493864418,False,False,False,False,439742.17347630294,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,192.646686301061,,,203.40849071219787,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996464,189.88317820439582,1.5541280207492383,64.51816233724118,18.00859297618652,False,True,True,False,True,18.7275053384665,191.2191,,0.0,0.0,0.0,0.0,0,0.8458844612248808,0.8198793450158,False,False,False,False,0.2917705426242031,0.2796376945290493,False,False,False,False,2721689.0,-1693624.8478455665,False,False,False,False,436426.82194953854,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,193.22408044811647,,,203.78357860413388,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203249,190.25089378213548,1.288780375991751,62.05662888870613,18.00859297618652,False,True,True,False,True,15.54667359679809,192.13170000000002,,0.0,0.0,0.0,0.0,0,0.8451086580146542,0.8164517514092995,False,False,False,False,0.2758710525044998,0.27775437351677457,False,False,False,False,2051689.0,-1635557.9664836198,False,False,False,False,440048.1115317162,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,193.56462496237046,,,204.12236444098352,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15346320438728,190.4851932319331,1.6213121877761647,63.692248364967355,18.00859297618652,False,True,True,False,True,18.930630303725433,193.14790000000002,,0.0,0.0,0.0,0.0,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.3039251939298799,False,False,False,False,2382751.0,-1573258.6026621682,False,False,False,False,438358.40437618573,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,193.75887852038298,,,204.34528603588035,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.601366562115537,190.6231977614351,1.7912261696831964,66.27486317828236,18.00859297618652,False,True,True,False,True,20.0,194.21790000000001,,0.0,0.0,0.0,0.0,0,0.862130096822583,0.7896768034910677,False,False,False,False,0.3428282530564515,0.3233767234931657,False,False,False,False,2550824.0,-1509319.337504615,False,False,False,False,434167.9329905084,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,193.75887852038298,,,204.34528603588035,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696622,190.6231977614351,1.8109760127963466,68.43611113762783,12.66676569242415,False,True,True,False,True,20.0,195.2687,,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.33310248829804656,False,False,False,False,2550824.0,-1446371.3787836132,False,False,False,False,427436.6472077098,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,193.75887852038298,,,204.34528603588035,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943924,190.6231977614351,1.7729366274621547,69.8769431105248,14.230983139423472,False,False,True,False,True,20.0,196.3015,,0.0,0.0,0.0,0.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.337965370700487,False,False,False,False,2550824.0,-1384399.3574071229,False,False,False,False,420809.72244479955,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,194.17591179906466,,,204.90470498092458,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.90509575587421,190.9299668569492,1.9762548955618888,72.58887285607855,16.976525012691397,True,False,True,False,True,20.0,197.44400000000002,,0.0,0.0,0.0,0.0,0,0.8666346812885541,0.7895956134338591,False,False,False,False,0.34282825319237914,0.34039681194643306,False,False,False,False,2850050.0,-1318748.979772904,False,False,False,False,418924.70349216694,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,194.56326633251385,,,205.41469088865716,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.36109798013271,191.21620989277173,1.9930066353779015,74.8621398391506,19.268470972928796,True,False,True,False,True,20.0,198.52939999999998,,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.3416125325832233,False,False,False,False,3122657.0,-1249889.9723345642,False,False,False,False,416656.2119651566,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,194.88716589019302,,,205.83448129234336,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.784853798345686,191.45632225520814,1.982111659983795,76.6545795755648,21.117368035736277,True,False,True,False,True,20.0,199.7022,,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422203929135538,False,False,False,False,3347728.0,-1178609.0735386794,False,False,False,False,413685.8986013557,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,195.47723232768902,,,206.62238512888723,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.333932956762148,191.89852733255947,2.1235447934601854,79.03726570653446,23.51940670409381,True,False,True,False,True,20.0,200.97510000000003,,0.0,0.0,0.0,0.0,0,0.8752389013269264,0.7807977939168896,False,False,False,False,0.3428282533064591,0.34252432311000647,False,False,False,False,3725567.0,-1102575.3359644362,False,False,False,False,413130.1327315672,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,195.75857667634182,,,206.94732234924504,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.668188517923387,192.10593474571044,1.8028638083256183,74.92564004921964,23.51940670409381,True,False,True,False,False,20.0,202.0632,,0.0,0.0,0.0,0.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084131476,False,False,False,False,3514344.0,-1030995.1912208016,False,False,False,False,409999.78958844213,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,196.15524116271317,,,207.42922556044647,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.035990140267526,192.4016082045033,1.8902680391811675,73.33305769084379,29.074360699753385,True,False,True,False,False,20.0,203.00080000000003,,0.0,0.0,0.0,0.0,0,0.8706938054990907,0.7749812774152136,False,False,False,False,0.33607871466059147,0.32779411153686955,False,False,False,False,3789500.0,-956258.8316669906,False,False,False,False,407909.188199474,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,196.42064404894458,,,212.5019515471801,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.452456338965586,195.58119329396388,1.8994689959084379,73.77837625908305,29.074360699753385,True,False,True,False,False,20.0,204.05540000000002,,0.0,0.0,0.0,0.0,0,0.8764377346475809,0.7639130261743986,False,False,False,False,0.34282825334461525,0.33531118244074243,False,False,False,False,3960409.0,-880031.4234240915,False,False,False,False,404234.76667700155,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,196.70149747526148,,,212.81692299894954,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.8183765684537,195.7785703917698,1.8748546256663903,74.20480960461805,29.074360699753385,True,False,True,False,False,20.0,205.10440000000003,,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426995,False,False,False,False,0.3413833903671355,0.33834728640393896,False,False,False,False,4143715.0,-802143.8819756559,False,False,False,False,400809.51448045886,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,197.17037221957378,,,212.91924063026923,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013958489880253,195.9066108899424,1.5719736538913198,69.22228305958646,24.63330633412508,False,True,True,False,False,20.0,206.02830000000003,,0.0,0.0,0.0,0.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135765794095,False,False,False,False,3778661.0,-731123.6512473512,False,False,False,False,400255.1654187463,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,197.40681540016982,,,215.8156244671378,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.06644054217781,195.94261370242774,1.3325642859014368,62.62640042710831,18.54869960615396,False,True,True,False,False,16.247230887467204,206.81580000000002,,0.0,0.0,0.0,0.0,0,0.8488206050349058,0.7871271419504973,False,False,False,False,0.23974071646845388,0.2762810370631974,False,False,False,False,3557178.0,-664638.3543287877,False,False,False,False,397483.5039393859,False,False,False,False
