date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_860,aVWAP_OB_bull_726,aVWAP_OB_bull_623,aVWAP_OB_bull_474,aVWAP_OB_bull_366,aVWAP_OB_bull_246,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.046482827799313,91.80175907086101,-0.8574456882352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95244436321435,-10.489753671699297,True,False,False,True,True,0.0,0,0.9839945063652208,0.9222263307097704,False,False,False,False,-0.1256804728529586,-0.17323606936692426,False,False,False,False,-774520.0,-561617.6249797777,False,False,False,False,69115.58903051748,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.157340027376003,91.72979898729481,-0.9231410857805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74088072358984,-8.573360805410836,True,False,False,False,True,0.0,0,0.9795143891211919,0.9326926455602798,False,False,False,False,-0.16896587971181615,-0.1711009745393702,False,False,False,False,-848561.0,-566066.3594762152,False,False,False,False,69191.95199128464,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305616767584853,91.62186697383291,-1.1279231585484746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70303632157503,-8.573360805410836,True,False,False,True,True,0.0,0,0.9856214053513377,0.9365019826385168,False,False,False,False,-0.20543202343677894,-0.18826649898807457,False,False,False,False,-927160.0,-571664.7104920878,False,False,False,False,69337.79769684613,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433173155576965,91.56593087904112,-1.0894552815344414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26149245225148,-8.573360805410836,True,False,False,True,True,0.0,0,0.9835505233924375,0.9383322651855017,False,False,False,False,-0.22588948027974654,-0.20707798963391055,False,False,False,False,-889301.0,-576589.3041278694,False,False,False,False,68849.75432170123,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747154152,91.47386531981246,-1.1984057029976283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.634142783953735,-8.573360805410836,True,False,False,True,False,0.0,1,0.9790793499213043,0.9399791324031338,False,False,False,False,-0.23378170949423424,-0.2204298495640724,False,False,False,False,-946760.0,-582328.3846840265,False,False,False,False,68673.1534795043,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716566550774981,91.28270863650195,-1.2087763574018335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1389871958895,-8.573360805410836,True,False,False,True,False,0.0,1,0.9756741998555601,0.9463634602173646,False,False,False,False,-0.26541459853964156,-0.24292222405185698,False,False,False,False,-1053474.0,-589632.9678672198,False,False,False,False,69262.93404571353,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.878641659915711,91.15751227565595,-1.353480703935136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44502501577392,-4.460537840825339,True,False,False,True,False,0.0,1,0.9762091640067677,0.9406973296356378,False,False,False,False,-0.256419635585606,-0.24967092981873149,False,False,False,False,-1122769.0,-597898.6427840071,False,False,False,False,69263.43119229161,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02344984033549,90.07656781419868,-1.2364644101001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844091458739214,-6.169430831474976,False,False,False,True,False,0.0,1,0.9754570192576054,0.9513326821099639,False,False,False,False,-0.27808823845148833,-0.2638795841351099,False,False,False,False,-1060946.0,-605077.6715780535,False,False,False,False,69148.07566993049,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.1186722271687,90.01600866535756,-1.0942625080351522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08320924234814,-6.169430831474976,False,False,False,True,False,0.0,1,0.9777918224750268,0.954881410087604,False,False,False,False,-0.2754900043159701,-0.26968479422554004,False,False,False,False,-1014432.0,-611424.2503132775,False,False,False,False,68797.15976807111,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975968529735942,90.28650252759792,-0.14583392760772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.096946379534984,-5.460019747507523,True,False,False,False,True,0.0,0,0.9794642403293854,0.9144682220979684,False,False,False,False,-0.15314512220023146,-0.21141495821288575,False,False,False,False,-849855.0,-615120.8510836142,False,False,False,False,70282.11853135683,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.815035799604944,90.50656566983668,-0.1258198193429414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98702863739177,0.5056498673727674,True,False,True,False,True,0.0,0,1.0224166485437545,0.8942737173160247,False,False,False,False,-0.00024089277726325824,-0.1058279254950745,False,False,False,False,-742754.0,-617099.6595939457,False,False,False,False,70852.9539029637,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273331058,90.64555683531391,0.06902099483232675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64408962736125,5.264635817641107,True,False,True,False,True,0.0,0,1.024644139949448,0.8988459491818546,False,False,False,False,-0.01671069409530448,-0.06126930979518949,False,False,False,False,-639046.0,-617439.9129335744,False,False,False,False,71362.33446260766,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697787167,90.55795194679894,-0.44849707195847555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63927073691281,5.264635817641107,True,False,True,False,True,0.0,0,1.0013031862904804,0.9079950478920963,False,False,False,False,-0.11293035859776733,-0.0870998341964784,False,False,False,False,-694083.0,-618628.1778493329,False,False,False,False,71109.22850194707,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372853117,90.44295004607724,-0.6675863507444887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41664389499128,5.264635817641107,True,False,True,False,False,0.0,0,0.9979103897366122,0.9101467586743125,False,False,False,False,-0.12185579990167301,-0.10447781704907572,False,False,False,False,-765820.0,-620910.2216036068,False,False,False,False,71118.96139338976,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550741,90.33863884877437,-0.647543912594521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42165955961666,5.264635817641107,True,False,True,False,False,0.0,0,0.9932670937377437,0.9291737482023795,False,False,False,False,-0.15826019362220714,-0.13136900533564144,False,False,False,False,-705186.0,-622216.8228190548,False,False,False,False,70956.40385240698,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225921,90.2983118650688,-0.4676314681733238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5860083168226,5.264635817641107,True,False,True,False,False,0.0,0,0.9973147590606539,0.9220791901964296,False,False,False,False,-0.13227110621471339,-0.1318200557751774,False,False,False,False,-661125.0,-622820.0503722477,False,False,False,False,70539.4208469433,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.881924448906656,90.26755380034732,-0.4730370831479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6862290031521,5.264635817641107,True,False,True,False,False,0.0,0,0.9964397261825775,0.9219329050216044,False,False,False,False,-0.11137804658927702,-0.12159905118222722,False,False,False,False,-714670.0,-624244.0805990346,False,False,False,False,70275.94145396745,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934848,90.1880769147416,-0.5219972796131848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2321192881176,12.173745638626059,True,False,True,False,False,0.0,0,0.997178466052916,0.9233671379971946,False,False,False,False,-0.12056688949431268,-0.12108297033826995,False,False,False,False,-835669.0,-627521.9863261812,False,False,False,False,71062.34546243306,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750984,90.05334980927125,-0.9957077536524244,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.63820616279775,7.402113547860083,True,False,False,False,False,0.0,0,0.98114105349977,0.9274192269259441,False,False,False,False,-0.2028300246260848,-0.1619564974821774,False,False,False,False,-908174.0,-631873.180336628,False,False,False,False,71084.71219944961,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333380068,89.95395226108171,-0.8248929380946336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321083958704875,5.832407130888484,True,False,False,False,False,0.0,0,0.9844785159947002,0.9261625339138116,False,False,False,False,-0.18963287506959262,-0.17579468627588501,False,False,False,False,-837821.0,-635066.1697887733,False,False,False,False,71073.36782426435,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096548548617765,89.89596553746446,-0.7166771399772135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55445759778917,5.667011310751477,True,False,False,False,False,0.0,0,0.9995029024085181,0.9187325614957828,False,False,False,False,-0.16459814034364087,-0.17019641330976293,False,False,False,False,-779400.0,-637303.9035904977,False,False,False,False,70877.20708280288,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993698,89.87420295268463,-0.5297407278442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38188953361776,5.667011310751477,True,False,False,False,False,0.0,0,0.9961057822749255,0.914694287948673,False,False,False,False,-0.14217870360521423,-0.15618755845748858,False,False,False,False,-743054.0,-638943.4399689395,False,False,False,False,70341.83953113151,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003518,89.85508987947874,-0.6963934085517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06264262135459,5.667011310751477,True,False,False,False,False,0.0,0,0.9994575535665853,0.9157293511383398,False,False,False,False,-0.13044420232685833,-0.14331588039217347,False,False,False,False,-774402.0,-641043.5726825993,False,False,False,False,69737.28387948606,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546976,89.79536073027175,-0.6302305013359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489680512699,5.667011310751477,True,False,False,False,False,0.0,0,1.0049326564276677,0.9140949055908778,False,False,False,False,-0.14240216009271645,-0.14285902024244496,False,False,False,False,-681371.0,-641668.8041138769,False,False,False,False,70098.42676507542,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505211,89.76818829327736,-0.5376864530600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.687459394234345,5.667011310751477,True,False,True,False,True,0.0,0,1.0057063393114032,0.9095776989226688,False,False,False,False,-0.10570551215327989,-0.12428226619786242,False,False,False,False,-575438.0,-640641.9699415688,False,False,False,False,70654.00154391145,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246287,89.737615715967,-0.7806846520976485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05039632628026,5.410626453085079,True,False,False,False,True,0.0,1,0.9978790584933342,0.9148912419468013,False,False,False,False,-0.13731081637834128,-0.13079654128810186,False,False,False,False,-621521.0,-640345.5207951879,False,False,False,False,70273.05578354072,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.207133602330982,89.7177760609486,-0.7904497072906678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988030674555354,4.121742057474329,True,False,False,False,False,0.0,1,0.996173222243751,0.9297939675773429,False,False,False,False,-0.1552529892531857,-0.14302476527064378,False,False,False,False,-596365.0,-639663.6522557276,False,False,False,False,69573.5665465866,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729875,89.70823815128335,-0.6918589180601201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49777085522001,4.121742057474329,True,False,False,False,False,0.0,1,0.9967687734263927,0.9277174615484037,False,False,False,False,-0.14687428795447866,-0.14494952661256122,False,False,False,False,-581678.0,-638764.6498951736,False,False,False,False,68722.6120264845,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478025192,89.69260941781496,-0.6685227223704042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19709833289967,4.121742057474329,True,False,False,False,False,0.0,1,1.0004852092060363,0.9244205793397922,False,False,False,False,-0.1403468902322467,-0.14264820842240394,False,False,False,False,-554530.0,-637458.6863309074,False,False,False,False,68078.0443981669,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.771533362105153,89.64676497707859,-0.786266744064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289832179825375,3.698311438649455,True,False,False,False,False,0.0,1,0.9977722172895312,0.9243199612559528,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-627308.0,-637301.3113490329,False,False,False,False,68150.91192687748,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.604679903589934,89.6239017554775,-0.6930997808517345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97814211287711,3.698311438649455,True,False,False,False,False,0.0,1,0.9981001449042023,0.9230075672194494,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,-582097.0,-636445.4305529238,False,False,False,False,67795.25437762357,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409670504841511,89.60900331594294,-0.7038329637927347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48124119248035,3.698311438649455,True,False,False,False,False,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-551559.0,-635129.3618621809,False,False,False,False,67217.6225268077,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.209665311236739,89.59838838788278,-0.7793726230380146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96498027650116,3.698311438649455,True,False,False,False,False,0.0,1,0.9965807003112854,0.9290172739149368,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-571067.0,-634136.1469495889,False,False,False,False,66477.93845662463,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474817,89.5874852004719,-0.757378373736161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07443021097703,3.6369173543706665,False,False,False,False,False,0.0,1,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-552376.0,-632868.5477720759,False,False,False,False,65737.05568985525,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603745216,89.58004390322014,-0.7096798935380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02999561788348,3.6369173543706665,True,False,True,False,False,0.0,1,0.992859104641582,0.9298673602920983,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-537004.0,-631382.275713594,False,False,False,False,64956.202113268344,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948589,89.54958504846316,-0.7139661959229079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69694721615359,3.6369173543706665,True,False,True,False,True,0.0,1,0.9936434509753179,0.9305146702034744,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-466705.0,-628829.1396560189,False,False,False,False,65039.03618903162,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.75533874063431,89.5399594211682,-0.6975787392525589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56604113228277,3.6369173543706665,True,False,True,False,True,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-446021.0,-625994.9049326698,False,False,False,False,64351.361209356706,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462978,89.25631015867245,-0.6472579770308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56202818589317,2.411807087598845,True,False,True,False,True,0.0,1,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-427326.0,-622914.7668716982,False,False,False,False,63643.51064797133,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.53106042985977,89.2509006994128,-0.683954238235838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55867028310538,2.5219251323284624,True,False,True,False,True,0.0,1,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-435444.0,-620008.2433543075,False,False,False,False,62782.650017770226,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844948305,89.20141104670459,-0.9519184490129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48389532742728,1.8740235613297784,False,True,False,False,False,0.0,1,0.9927681604918298,0.9263226015207894,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-453426.0,-617425.5729147058,False,False,False,False,62088.06629656449,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455294902959342,89.14467187105822,-0.9844911524753728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605788173292616,-1.4857128335471401,False,True,False,True,False,0.0,1,0.9915240503046806,0.9335375340334501,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-482335.0,-615331.1454276561,False,False,False,False,61573.66216793558,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3834019430242135,88.77063741859513,-0.6461299893204911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56604155839628,-4.853900099472881,False,True,False,False,True,0.0,1,0.9875680376179589,0.9299172276079747,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-367230.0,-611484.6160411809,False,False,False,False,62403.60539013813,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.306896470871716,88.73511329102872,-0.8273161273225953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77256961367554,-4.853900099472881,False,True,False,True,True,0.0,1,0.9894581454679654,0.9290951975996021,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-409373.0,-608351.1026141859,False,False,False,False,62089.48747711273,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210873,88.72172817878223,-0.7311181908362038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885314271635934,-4.853900099472881,False,True,False,False,True,0.0,1,0.9906987913231411,0.9274313615624751,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-367167.0,-604611.8142015628,False,False,False,False,61781.21635343656,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080316216789421,88.72455202187822,-0.6121975190316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42956402098585,-2.5853236651299127,False,False,False,False,True,0.0,1,0.9918675336951386,0.9288612917420428,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-337245.0,-600466.5922759571,False,False,False,False,61287.275014623585,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754120516,88.72704939209359,-0.6164950607795023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23160715441788,-0.9236398624295532,False,False,True,False,True,0.0,1,0.9922390693418732,0.9304947389059541,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-307912.0,-595930.8621631516,False,False,False,False,60791.85989811779,False,False,False,False
