date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,aVWAP_OB_bull_756,aVWAP_OB_bull_265,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.99166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90127790412771,42.09738863070653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90679.0,7130.579742504915,False,False,False,False,34992.37599045333,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.00966188294326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21611737303444,42.09738863070653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44520.0,7710.260676729644,False,False,False,False,35165.50194408971,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.70429400578357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94791956567725,25.793650235250496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19564.0,7894.039580966393,False,False,False,False,35007.21509224335,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.50721981925382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36948005502149,15.456878712858355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6955.0,7663.821913044434,False,False,False,False,34875.614858255074,False,False,False,False
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.3163070550892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818359795185636,7.152042045181318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33498.0,7025.654131446846,False,False,False,False,34746.427030995306,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.06606861556011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86808078608865,0.20106514597584635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67489.0,5870.388175920538,False,False,False,False,34734.71498400313,False,False,False,False
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8692034217225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74029662269686,-3.5477066251416858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33747.0,5256.165103425646,False,False,False,False,34719.32405401858,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.64227746121519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20328482019193,-5.416929186427048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30023.0,5640.147039806643,False,False,False,False,35169.72213070046,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.59673863187926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.848976644758586,-6.70361286967178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56979.0,6436.098248491811,False,False,False,False,35042.37760154231,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.53550376717608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017629704987456,-6.972711247842099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85213.0,7657.4455624686825,False,False,False,False,34936.82135965793,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.513709339623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812338091531814,-8.818020982414467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71973.0,8654.585941345136,False,False,False,False,34600.436532376414,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.48999058336317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717143086551005,-10.668093721454056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59591.0,9444.297787215755,False,False,False,False,34255.964648153524,False,False,False,False
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44210186796641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258335719873752,-12.888732628940993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36477.0,9863.409449429464,False,False,False,False,34083.22101019766,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.375336461475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73465331160638,-12.888732628940993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75419.0,10879.775194399548,False,False,False,False,34158.5509170163,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.23052653271394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70497261514292,-17.507737238860642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51222.0,11505.23604409878,False,False,False,False,34004.10826714007,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10722784977668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741047463271805,-21.63897512119025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27021.0,11745.790524035232,False,False,False,False,33852.12209245573,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9670534963772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759325251958202,-22.070748797750163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58370.0,12468.646484902903,False,False,False,False,33813.31399799905,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.89596426760147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61887403095022,-22.070748797750163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76733.0,13464.99305102844,False,False,False,False,33573.774246092085,False,False,False,False
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.82378662985955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243086800409138,-22.070748797750163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96568.0,14753.411763415595,False,False,False,False,33360.76999421469,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.69294877610163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24938047541461,-22.345302650420706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57559.0,15417.064294215354,False,False,False,False,33448.339451668726,False,False,False,False
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.37341791110933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7917935316167,-25.23192479622558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7163.0,15066.985778025968,False,False,False,False,33933.20240590642,False,False,False,False
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.21400171008263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881217290307706,-27.465077209574442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45768.0,14123.807703948045,False,False,False,False,34005.63337635748,False,False,False,False
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.08788332706584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483076322425337,-29.156001050778805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78411.0,12689.159522491485,False,False,False,False,33984.50727749923,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.99540137037545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.340993630777483,-30.585693417259783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103575.0,10886.614413615647,False,False,False,False,33847.75522668529,False,False,False,False
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.9176368775963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32106457081612,-31.890632281196716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125131.0,8777.814190148738,False,False,False,False,33657.18537820954,False,False,False,False
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.80257195221768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283487154238662,-31.890632281196716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90410.0,7240.018621309222,False,False,False,False,33673.67862815978,False,False,False,False
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.64616614222236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081505728695902,-31.890632281196716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135047.0,5034.018332606754,False,False,False,False,33843.652602917,False,False,False,False
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55214477114231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012439709350815,-33.091193632904805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161134.0,2457.769986364788,False,False,False,False,33723.39442302681,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.44750686616962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058118453542487,-34.2827621843112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189345.0,-515.9163700129607,False,False,False,False,33637.93094360003,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.35849672196431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025199403028257,-35.510592373442634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213381.0,-3816.150224741442,False,False,False,False,33489.06379718763,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20510407680699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804033355315807,-36.87295327404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251968.0,-7663.465725133047,False,False,False,False,33568.10156777386,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91829868889751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397825380041954,-36.87295327404,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172001.0,-10211.334473580597,False,False,False,False,34287.464334164964,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74656604137465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170517579361315,-36.87295327404,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214752.0,-13382.507582517332,False,False,False,False,34418.681941387214,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63311758468865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575806647485885,-36.87295327404,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243945.0,-16957.119868059697,False,False,False,False,34337.66361671455,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52733956856991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093378588802178,-37.128248771499564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271392.0,-20901.846691810708,False,False,False,False,34230.83162265696,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45277675038835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570300600888281,-37.8203542427555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290402.0,-25080.14364232527,False,False,False,False,33994.84973703437,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.35671712436452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9559427552378,-38.58582769943408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314941.0,-29574.11040756054,False,False,False,False,33848.24741552996,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19533885320129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665718873555932,-39.04207236581887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272298.0,-33337.27148651309,False,False,False,False,33984.60016877755,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92217971458267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431991754654808,-40.350368425464765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331175.0,-37954.910688272575,False,False,False,False,34370.528848331385,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72213707644676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439377649943674,-41.38015083457665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376790.0,-43208.167886904004,False,False,False,False,34544.86173440376,False,False,False,False
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.59236766493616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300582600623553,-41.38015083457665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-345597.0,-47896.36683439387,False,False,False,False,34492.89488580836,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.51182827222404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743427859746133,-41.38015083457665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365514.0,-52820.671224558304,False,False,False,False,34266.91201936172,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.41719559803548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081871365521739,-42.128749430079274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-340768.0,-57284.97089549538,False,False,False,False,34119.30098030184,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.17403312012132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204745444922711,-40.201994786580954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-271503.0,-60606.1806490536,False,False,False,False,34664.195538746775,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.04240999584422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198718135369754,-39.33666619489617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309707.0,-64468.20885604501,False,False,False,False,34719.07622806853,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.96940934683842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513532832908293,-39.03424981710869,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-331464.0,-68607.67848618384,False,False,False,False,34518.11380592793,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8912270425213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323220841975331,-39.03424981710869,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354429.0,-73039.0168042275,False,False,False,False,34338.99576242518,False,False,False,False
