date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,Gap_Down_aVWAP_541,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,28.0002244435,28.0002244435,28.0002244435,28.0002244435,93,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.880899726057697,26.659482971557466,1.5220137233357671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306758323939334,5.808877934574966,False,False,True,False,True,12.730236410041524,0,0.9432804795110933,0.7935601836987931,False,False,False,False,0.3428282144365768,0.3189119065922905,False,False,False,False,29892,15577.786729984597,False,False,False,False,1222.667435710579,False,False,False,False
2024-02-26 00:00:00+00:00,28.0242180283,28.0242180283,28.0242180283,28.0242180283,20,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748553806777828,26.65978959569024,1.5596045503574434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58688720372507,7.107431803564651,True,False,True,False,True,12.90596947210608,0,0.9460548794861334,0.7893783611637881,False,False,False,False,0.3428282121675511,0.3308700593799208,False,False,False,False,29912,16139.912740573436,False,False,False,False,1175.5040068591836,False,False,False,False
2024-02-27 00:00:00+00:00,28.0715306796,28.0715306796,28.0715306796,28.0715306796,143,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634395648210743,26.662100924099132,1.6323432616768432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74434085141516,8.305655428676658,True,False,True,False,True,13.256578442036435,0,0.9557354243381948,0.8158356505404336,False,False,False,False,0.3428282034285867,0.33684913140425377,False,False,False,False,30055,16685.60243702154,False,False,False,False,1135.0136536490195,False,False,False,False
2024-02-28 00:00:00+00:00,28.0583293899,28.0985114176,28.0583293899,28.0985114176,674,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453108023913354,26.672849392194248,1.6390184459802337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347956269629776,9.01057886365912,True,False,True,False,True,13.11492222667659,0,0.8960917648960932,0.814787014845527,False,False,False,False,0.34282820366926947,0.3398386675367616,False,False,False,False,29381,17183.46116498148,False,False,False,False,1116.934686839254,False,False,False,False
2024-02-29 00:00:00+00:00,28.2709954211,28.3008669525,28.262323041,28.262323041,1617,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209414763309253,26.703467537036733,1.9094270776390758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17665573996271,10.877722206607835,True,False,True,False,True,14.705739185518471,0,0.9095542280331899,0.8085322730730465,False,False,False,False,0.34282820987018464,0.3413334387034731,False,False,False,False,30998,17725.2077859626,False,False,False,False,1136.5450912769304,False,False,False,False
2024-03-01 00:00:00+00:00,28.6890041403,28.6890041403,28.620395978,28.620395978,459,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147060750772105,26.714885523912162,2.4231053097287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54607756469468,14.11247083341074,True,False,True,False,True,17.661968949935606,0,0.9131125602291293,0.8084601869097696,False,False,False,False,0.34282821803401253,0.3420808283687428,False,False,False,False,31457,18263.70944141505,False,False,False,False,1109.9746955405801,False,False,False,False
2024-03-04 00:00:00+00:00,28.546873467,28.7923018229,28.546873467,28.7730298672,586,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009070936694566,26.728801201869114,2.270016434491996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9891912524727,14.548291068958832,True,False,True,False,True,16.112030920394304,0,0.905165040484678,0.8009579748554178,False,False,False,False,0.34282821829813226,0.3424545233334375,False,False,False,False,30871,18758.112992732105,False,False,False,False,1089.426668264479,False,False,False,False
2024-03-05 00:00:00+00:00,28.5056314818,28.5056314818,28.4196196574,28.4196196574,202,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004155902543825,26.73301459788957,2.214620636445957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76238577998961,14.548291068958832,True,False,True,False,True,15.663007900320846,0,0.9315364316002185,0.8239110061629766,False,False,False,False,0.26974882653414084,0.30610167493378915,False,False,False,False,30669,19225.20660086026,False,False,False,False,1054.6256224501858,False,False,False,False
2024-03-06 00:00:00+00:00,28.65873446,28.65873446,28.6126877257,28.6126877257,458,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051381970444828,26.743717511499078,2.378494717466648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49722494567028,15.284101478461977,True,False,True,False,True,16.75044339390757,0,0.9397852816819763,0.8269859015739092,False,False,False,False,0.33064153525928675,0.31837160509653795,False,False,False,False,31127,19691.943596904955,False,False,False,False,1031.228539216845,False,False,False,False
2024-03-07 00:00:00+00:00,28.944089065,28.944089065,28.8829830214,28.921596635,1054,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8073677452728902,26.77244590871102,2.689781910416751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40712208732234,17.241027101354888,True,False,True,False,True,18.712297335855453,0,0.9439649103221353,0.843285270038451,False,False,False,False,0.3428282221378221,0.33059991361718,False,False,False,False,32181,20181.71051467339,False,False,False,False,1032.1215376789296,False,False,False,False
2024-03-08 00:00:00+00:00,28.9211139649,29.045932471,28.9211139649,29.045932471,723,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150357887082589,26.791958195451603,2.6123463520821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35870437083176,18.261694389488213,True,False,True,False,True,18.45370418456556,0,0.9365361312057067,0.8497964992142585,False,False,False,False,0.34282822309315486,0.33671406835516743,False,False,False,False,31458,20623.917945470508,False,False,False,False,1019.9991244366187,False,False,False,False
2024-03-11 00:00:00+00:00,28.9872397783,28.9872397783,28.8685029162,28.921596635,685,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823319451782391,26.809819598928712,2.6446844838384753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32794044253349,19.311942319018726,True,False,True,False,True,18.908280419768293,0,0.9361545737408439,0.8543175832052994,False,False,False,False,0.3254947738937795,0.33110442112447347,False,False,False,False,32143,21075.646653491276,False,False,False,False,1006.8619038704768,False,False,False,False
2024-03-12 00:00:00+00:00,29.1188156668,29.1188156668,29.0808777914,29.0808777914,202,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309014322321555,26.815501947709706,2.772066131722281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62296444430456,20.66686139200982,True,False,True,False,True,19.809123335697425,0,0.9590637258296439,0.8544336974421511,False,False,False,False,0.3428282245617438,0.3369663228431086,False,False,False,False,32345,21517.58207884456,False,False,False,False,975.2986919539875,False,False,False,False
2024-03-13 00:00:00+00:00,29.3505938828,29.418746911,29.3505938828,29.3753065956,695,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461640995279313,26.837582627376573,2.969886404806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49139726623483,22.531077029690223,True,False,True,False,True,20.0,0,0.9734016472387773,0.8334090821898662,False,False,False,False,0.34282822763610615,0.3398972752396074,False,False,False,False,33040,21969.441605164382,False,False,False,False,964.3065863871644,False,False,False,False
2024-03-14 00:00:00+00:00,29.1521199086,29.1521199086,29.1521199086,29.1521199086,75,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8544336967119122,26.839679278214906,2.7064014905825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77319504744487,22.531077029690223,True,False,True,False,False,19.051823788494268,0,0.9640874783962453,0.8519913773423525,False,False,False,False,0.28173099532043644,0.3108141352800219,False,False,False,False,32965,22400.63997358931,False,False,False,False,929.4318182935502,False,False,False,False
2024-03-15 00:00:00+00:00,29.28591608,29.3220198087,29.28591608,29.3220198087,238,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.862807328522055,26.846823482268764,2.8269261480535604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35330166725913,22.531077029690223,True,False,True,False,False,19.957881180578067,0,0.9726445873588018,0.8525736440554089,False,False,False,False,0.3213664291248996,0.3160902822024607,False,False,False,False,33203,22824.261935409337,False,False,False,False,902.3168450271365,False,False,False,False
2024-03-18 00:00:00+00:00,29.2807997761,29.3753065956,29.2788690955,29.2941214729,1218,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8672927792955221,26.882721996381463,2.7650152716207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99534576823707,22.531077029690223,True,False,True,False,False,19.897914085483887,0,0.9873670006464853,0.8304068125972143,False,False,False,False,0.32748489760441735,0.32178758990343903,False,False,False,False,31985,23183.506565393283,False,False,False,False,914.6965765946999,False,False,False,False
2024-03-19 00:00:00+00:00,29.5764835228,29.5764835228,29.3173861751,29.3173861751,170,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8797628194872124,26.88806210993365,3.0558479550583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25614927152576,22.531077029690223,True,False,True,False,False,20.0,0,0.9882085731076571,0.8166506406447843,False,False,False,False,0.3428282282256987,0.33230790906456886,False,False,False,False,32155,23535.329837338646,False,False,False,False,885.4927892772606,False,False,False,False
2024-03-20 00:00:00+00:00,29.913290768,29.913290768,29.6359484878,29.6359484878,892,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066452594644564,26.91985293618299,3.301663799119397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38700332067079,23.620995263828476,True,False,True,False,True,20.0,0,1.0140592719085824,0.8065898284853024,False,False,False,False,0.34282823094518117,0.337568070004875,False,False,False,False,33047,23908.336510384193,False,False,False,False,885.7479740114858,False,False,False,False
2024-03-21 00:00:00+00:00,30.1728707858,30.2730731133,30.1041385535,30.1475788689,654,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452741705557501,26.94594006425254,3.4137510809697345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5946880622181,25.737528315703827,True,False,True,False,True,20.0,0,1.0543987445342682,0.7920241787483607,False,False,False,False,0.342828233667059,0.340198151835967,False,False,False,False,33701,24292.362529584814,False,False,False,False,876.6598181678982,False,False,False,False
2024-03-22 00:00:00+00:00,30.0126242891,30.0126242891,29.9979511159,29.9979511159,316,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9722589566919992,26.9575494326941,3.142243982817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81621910662676,25.737528315703827,True,False,True,False,True,20.0,0,1.0453267028995668,0.8017210654934719,False,False,False,False,0.30524658291108303,0.322722367373525,False,False,False,False,33385,24648.93654803247,False,False,False,False,854.6731586319022,False,False,False,False
2024-03-25 00:00:00+00:00,30.0344409808,30.0344409808,29.9352039937,29.9352039937,372,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918606740671674,26.97102695345376,3.0885527649610096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38737683187057,25.737528315703827,True,False,True,False,True,20.0,0,1.0527668619155688,0.8027689710741505,False,False,False,False,0.301104222778328,0.31191329507592647,False,False,False,False,33757,25006.115506933158,False,False,False,False,835.7447994698668,False,False,False,False
2024-03-26 00:00:00+00:00,29.935976266,30.0582848873,29.935976266,30.0582848873,233,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.002402983695507,26.979304228590966,2.9495842345848033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6608883657501,25.737528315703827,True,False,True,False,False,20.0,0,1.0386275986294038,0.8023719497420161,False,False,False,False,0.3035942897746465,0.30775379242528644,False,False,False,False,33524,25340.15019293578,False,False,False,False,812.1077485102643,False,False,False,False
2024-03-27 00:00:00+00:00,30.3503003406,30.3503003406,30.1089652552,30.1089652552,729,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0266224565909283,27.007757011374522,3.2558642252235086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34156086936682,25.737528315703827,True,False,True,False,False,20.0,0,1.0497297866906934,0.7678112386326595,False,False,False,False,0.3428282339028112,0.32529101316404885,False,False,False,False,34253,25689.673714781435,False,False,False,False,808.848621117705,False,False,False,False
2024-03-28 00:00:00+00:00,30.5303363143,30.5303363143,30.3454736389,30.3454736389,349,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.05669675664707,27.02209464765208,3.320007982024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42914829653208,25.737528315703827,True,False,True,False,False,20.0,0,1.0789498443359877,0.7440120724414887,False,False,False,False,0.3428282350214753,0.3340596240927621,False,False,False,False,34602,26039.176706358634,False,False,False,False,790.8153418581871,False,False,False,False
2024-04-01 00:00:00+00:00,30.5430788068,30.6205956363,30.4902746902,30.4902746902,663,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862702424250648,27.049633444328006,3.216000241959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19883589712413,25.737528315703827,True,False,True,False,True,20.0,0,1.109129767026127,0.7366661670963772,False,False,False,False,0.34282823484056413,0.33844392946666313,False,False,False,False,35265,26400.973698266138,False,False,False,False,785.8029755108073,False,False,False,False
2024-04-02 00:00:00+00:00,30.3020333235,30.3792605509,30.3020333235,30.3792605509,497,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1013251678053229,27.06840298862954,2.9361267946998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33175964403372,25.737528315703827,True,False,True,False,False,20.0,0,1.0861549386411273,0.7631607700611482,False,False,False,False,0.30059601232543576,0.31951997089604944,False,False,False,False,34768,26729.092376765508,False,False,False,False,774.4773686280306,False,False,False,False
2024-04-03 00:00:00+00:00,30.5106433714,30.598551346,30.4196407266,30.4921720588,2247,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.127458636068534,27.155075968186466,2.9762221831165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4670814386771,29.227521260176673,True,False,True,False,False,20.0,0,1.0573840530285263,0.7419744141038045,False,False,False,False,0.33362150113546074,0.3265707360157551,False,False,False,False,37015,27132.46130316686,False,False,False,False,832.2233541720294,False,False,False,False
2024-04-04 00:00:00+00:00,30.2210982932,30.6759181004,30.2210982932,30.6759181004,447,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,30.579445,1.1512808034331115,27.491033831204835,2.371328049468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44471271746279,25.455753478871884,True,False,True,False,False,20.0,0,1.0369033483065508,0.7420859020757821,False,False,False,False,0.3216653052098453,0.3241180206128002,False,False,False,False,36568,27502.482428532865,False,False,False,False,817.1165559692047,False,False,False,False
2024-04-05 00:00:00+00:00,30.3761219272,30.5695388131,30.1827050414,30.1827050414,938,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.175388857625587,27.52050307829948,2.429509885493707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6936321446261,23.9132069186696,True,False,True,False,False,20.0,0,1.0366475226141652,0.7592331484441378,False,False,False,False,0.3046909822044073,0.31440450140860376,False,False,False,False,37506,27894.77723525707,False,False,False,False,821.8570831860986,False,False,False,False
2024-04-08 00:00:00+00:00,30.3502040645,30.4625792752,30.26974264,30.26974264,1121,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1976351192976333,27.553623763980834,2.3350854157978045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22104756572544,22.590942597505574,True,False,True,False,False,20.0,0,1.0452374381777618,0.7705123253296079,False,False,False,False,0.3025983454293487,0.30850142341897624,False,False,False,False,36385,28227.72714759993,False,False,False,False,833.5881779631144,False,False,False,False
2024-04-09 00:00:00+00:00,30.3528151925,30.3857927715,30.3528151925,30.3567802387,501,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2211986459815074,27.56831212063987,2.2801393377095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25704055426526,21.69027259843473,False,False,True,False,False,20.0,0,1.0565016197043848,0.7868776715997693,False,False,False,False,0.3032583649275898,0.305879894173283,False,False,False,False,36886,28567.267259458757,False,False,False,False,820.545504317502,False,False,False,False
2024-04-10 00:00:00+00:00,29.9864836106,30.078259923,29.9506047783,30.0627865721,2166,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.231156483995778,27.606438358604738,1.9331785056849238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45345509288441,17.207824627323504,False,False,True,False,False,17.814362200185776,0,1.0291479063963616,0.7997641924139136,False,False,False,False,0.23019274085140112,0.268036317512342,False,False,False,False,34720,28808.550896342727,False,False,False,False,873.3084257168157,False,False,False,False
2024-04-11 00:00:00+00:00,29.9754588481,30.0569840655,29.9754588481,30.0569840655,681,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2426502330133735,27.620107926857788,1.8954254855210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14033967244681,14.261748484208525,False,True,True,False,False,17.691366732766614,0,1.0318607245181413,0.8026789868901977,False,False,False,False,0.23055451262975687,0.24929541507104946,False,False,False,False,34039,29013.666547466542,False,False,False,False,865.7669188259603,False,False,False,False
2024-04-12 00:00:00+00:00,29.4483011257,29.4483011257,29.4483011257,29.4483011257,229,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.2458253063558078,27.62134127657389,1.4664655147118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58228299196347,8.362823558246127,False,True,False,False,False,12.062142752205599,0,1.0616613057569086,0.8130067766293138,False,False,False,False,0.11814842704301443,0.18372192105703194,False,False,False,False,33810,29201.75805540903,False,False,False,False,840.7956671072952,False,False,False,False
2024-04-15 00:00:00+00:00,29.221519827,29.7958712696,29.221519827,29.7958712696,897,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472286974680342,27.626956001718092,1.278485516344349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82619693177321,3.383571150203416,False,True,False,True,False,9.801391341898224,0,1.0371255928200807,0.7898344848366804,False,False,False,False,0.12991408885333147,0.15681800495518172,False,False,False,False,32913,29347.29695519691,False,False,False,False,842.9997585932837,False,False,False,False
2024-04-16 00:00:00+00:00,28.9636951181,28.9636951181,28.8384576845,28.9551847751,635,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24559984549734,27.624807438001557,1.07489390347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62012609230563,-1.0313419224957983,False,True,False,True,False,7.321526030809466,0,1.0327693846475814,0.8492682431412112,False,False,False,False,0.012620016780704029,0.08471901086794288,False,False,False,False,32278,29462.22648636566,False,False,False,False,834.8429053151157,False,False,False,False
2024-04-17 00:00:00+00:00,29.0115657974,29.1672663905,28.9738495046,28.9738495046,1991,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428099444657505,27.630941617372212,1.110889228216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68132171692823,-3.3799567059247835,False,True,False,True,False,7.694428373223275,0,1.043223072036564,0.8170972805975574,False,False,False,False,0.04106946306265825,0.06289423696530057,False,False,False,False,34269,29650.727408468967,False,False,False,False,880.1823992243269,False,False,False,False
2024-04-18 00:00:00+00:00,28.8073175659,29.1285830133,28.8073175659,29.1285830133,1092,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376444700816884,27.63404716137565,0.9479866253084047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64856436752687,-5.970650436721499,False,True,False,True,False,5.757166787518496,0,1.0283520176025713,0.8239934312340012,False,False,False,False,0.02108230344313839,0.04198827020421948,False,False,False,False,33177,29789.01260813685,False,False,False,False,888.4889718037651,False,False,False,False
2024-04-19 00:00:00+00:00,28.944450138,29.0801320834,28.9158244389,28.9158244389,2981,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341619269598059,27.651850040518173,1.0473504888179268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21363493994951,-6.295146710073951,False,True,False,True,False,6.850942096122548,0,1.02816837202326,0.8338059896746415,False,False,False,False,0.026929060302242017,0.03445866525323075,False,False,False,False,36158,30038.77681958247,False,False,False,False,970.5482278114606,False,False,False,False
2024-04-22 00:00:00+00:00,29.0856444647,29.3025615022,28.9593432382,29.0898996361,1464,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2301527182107839,27.66535919070541,1.154560123283187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.480282686445136,-6.295146710073951,False,True,False,True,False,7.963481208806744,0,1.019602541700485,0.8216307113760275,False,False,False,False,0.05284814516078134,0.043653405207006044,False,False,False,False,37622,30336.158120775315,False,False,False,False,989.8992777012072,False,False,False,False
2024-04-23 00:00:00+00:00,29.3061397146,29.3703541207,29.3061397146,29.3703541207,1453,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2248545058204292,27.683693331239517,1.3246033513782436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.538048424800294,-6.295146710073951,False,True,False,True,True,9.663169985847542,0,1.040451163389041,0.8009377479695736,False,False,False,False,0.09340875320877141,0.06853107920788873,False,False,False,False,39075,30678.85780231354,False,False,False,False,1008.0600903403756,False,False,False,False
2024-04-24 00:00:00+00:00,29.2492751501,29.283316522,29.2349623006,29.2639748334,921,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2194875147620854,27.694188690513606,1.2751967041579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12061346366241,-6.295146710073951,False,True,False,True,True,9.102017653698873,0,1.031800494226655,0.8109461974123878,False,False,False,False,0.0779010960544209,0.07321608763115481,False,False,False,False,38154,30972.000633595366,False,False,False,False,1004.645969150557,False,False,False,False
2024-04-25 00:00:00+00:00,29.1490852032,29.1490852032,29.1490852032,29.1490852032,93,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2157641252647209,27.695098202865672,1.1959449782397011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36551013555927,-6.295146710073951,False,True,False,True,True,8.111631843048421,0,1.0536509907553673,0.8030585387215536,False,False,False,False,0.04160162973199598,0.05740885868157539,False,False,False,False,38061,31250.00060874849,False,False,False,False,968.8951468309273,False,False,False,False
2024-04-26 00:00:00+00:00,29.23003017,29.23003017,29.2059497677,29.2059497677,243,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2089807221191329,27.69773383487644,1.267428261749045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43011059442633,-6.295146710073951,False,True,False,True,True,8.754752337975095,0,1.0453278228122462,0.8192683700578983,False,False,False,False,0.04677831193839489,0.052093585309985146,False,False,False,False,38304,31526.628035856396,False,False,False,False,940.4286704846164,False,False,False,False
2024-04-29 00:00:00+00:00,29.4963652218,29.5154167851,29.4963652218,29.5154167851,300,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2036722612108486,27.70220358396154,1.4905732196849013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80225796698262,-11.715656307304606,False,True,False,True,True,10.826375322530403,0,1.0422466835825808,0.8178277521825088,False,False,False,False,0.10813795548958549,0.08011577039978532,False,False,False,False,38604,31804.17203445026,False,False,False,False,915.3138206616903,False,False,False,False
2024-04-30 00:00:00+00:00,28.891840745,29.380024965,28.891840745,29.380024965,784,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.194064264597406,27.708771618848544,0.9907918369455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41669023532246,-11.715656307304606,False,True,False,True,True,5.029853166240734,0,1.014002661498875,0.8292674641137099,False,False,False,False,0.02937389865077796,0.05474483452528164,False,False,False,False,37820,32040.086856628684,False,False,False,False,910.1642590671142,False,False,False,False
2024-05-01 00:00:00+00:00,28.5523941103,28.5523941103,28.5523941103,28.5523941103,718,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1830978282952032,27.786390236017954,0.6474560733374234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01705048806463,-11.715656307304606,False,True,False,True,False,2.0483081067515343,0,1.0138168634529021,0.8542636609615794,False,False,False,False,-0.11122342231633586,-0.028239293895527113,False,False,True,False,37102,32238.593254407955,False,False,False,False,902.6284057703647,False,False,False,False
