date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,aVWAP_OB_bear_630,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,1.435,1.435,1.41,1.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27833108330563,9.864009914919976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-115.8242062068659,False,False,False,False,548.2541035734176,False,False,False,False
2025-02-28 18:00:00+00:00,1.425,1.43,1.405,1.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455254879779034,6.456675917510864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-162.1835208393176,False,False,False,False,544.405202742822,False,False,False,False
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65363179264873,4.741233309499513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-206.27369881080105,False,False,False,False,537.5151995995224,False,False,False,False
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94581156350782,4.741233309499513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-216.96712983699018,False,False,False,False,561.8948089080568,False,False,False,False
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52122040328241,1.141168052358509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-996.0,-229.04515883176555,False,False,False,False,554.7336490800249,False,False,False,False
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23815962979881,-1.3790394558662982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-996.0,-240.935931563056,False,False,False,False,549.2339025826601,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31406821752523,-5.397807673720287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-255.61909541479153,False,False,False,False,543.6953924650995,False,False,False,False
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35172176700281,-8.456037599112108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-270.0746133153374,False,False,False,False,535.266006535408,False,False,False,False
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374249530250147,-11.52481766146132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-286.2129914034717,False,False,False,False,528.8742855038513,False,False,False,False
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49534382661827,-14.498307115443339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-316.27170471504576,False,False,False,False,534.8452268138691,False,False,False,False
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92619961757774,-18.991324466121448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-354.73260851791326,False,False,False,False,535.4212698090029,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2599999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475372821998008,-20.571646429443287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-597.0,-358.4886921067828,False,False,False,False,561.2286919825067,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2609259259259258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330017763884708,-21.103462119042554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-354.43460385706527,False,False,False,False,560.2794099362663,False,False,False,False
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2621431852107015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100176796023504,-21.103462119042554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106.0,-347.2960828670332,False,False,False,False,554.7401942783397,False,False,False,False
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2621431852107015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899720513089658,-21.103462119042554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,-340.26823662103266,False,False,False,False,546.1395711112336,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2764685838388377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43274965780043,-21.103462119042554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,-333.34934923155924,False,False,False,False,561.6722909389664,False,False,False,False
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2827005706612957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.080283485115885,-21.04909779724221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,620.0,-318.5687391659537,False,False,False,False,560.933185653091,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2838976637051662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.705561016612606,-15.955041812752683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,-302.46689824865206,False,False,False,False,553.7869347127329,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2838976637051662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455746037610425,-12.613432970764642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,-286.6146982758047,False,False,False,False,545.2010907636983,False,False,False,False
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2849951737451737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01639445717074,-12.047570987391609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,-272.79121458160614,False,False,False,False,538.5313064107728,False,False,False,False
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2849951737451737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32860020872586,-9.640690512369375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,-259.18204846406184,False,False,False,False,530.1819838307608,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2987362289168372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8700707097626,-7.874003609573535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,-245.78387717004537,False,False,False,False,547.6675344690435,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2998481151932646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814318920318314,-4.770278750174128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,735.0,-230.57792558601366,False,False,False,False,541.1920688183607,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3356391020370877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932981225030034,-1.5580337138539235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1065.0,-210.49144611956385,False,False,False,False,537.9177731777659,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.334064534693327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053157336959615,-1.5580337138539235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,947.0,-192.54584230375667,False,False,False,False,531.4074201052424,False,False,False,False
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.334064534693327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79994141157933,-1.5580337138539235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,947.0,-174.87846490369844,False,False,False,False,523.1685453749286,False,False,False,False
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.334064534693327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48610704749463,-1.5580337138539235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,947.0,-157.4850003315481,False,False,False,False,515.0574051365576,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3252481988170395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94355080477149,-1.5580337138539235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,947.0,-140.3612018767954,False,False,False,False,521.3976004057582,False,False,False,False
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3232536928205727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12572826397292,1.6268730609605555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,624.0,-128.51064060738773,False,False,False,False,518.3216686165216,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.31838550069078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63831250213467,-3.6033633656322834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224.0,-123.04535935766077,False,False,False,False,516.4872241418468,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.31838550069078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.980035327575834,-7.001551013467498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224.0,-117.66481115056524,False,False,False,False,508.4796702791825,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3172893663988683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54118387786994,-9.310796567457949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224.0,-112.36768229551771,False,False,False,False,502.1466521353192,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3163721649002822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.305296707538254,-9.310796567457949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,-105.60229187233139,False,False,False,False,495.9118203192677,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3094804450277064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08257558368899,-10.135552292980329,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497.0,-111.67047339369059,False,False,False,False,500.9519471360232,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3012928422491876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75504839788973,-13.554936496575621,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-132.15620248836206,False,False,False,False,507.69687818817783,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2957656635655694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53669694069022,-15.877841903666024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-152.32432338001536,False,False,False,False,514.3372366658805,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2957656635655694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057795969223882,-17.53918575214165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-172.17976022683683,False,False,False,False,506.36301594237847,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2930035571464034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071861988246322,-18.799410507452773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-191.72736084347503,False,False,False,False,506.32638003629506,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2806206113409826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520569847797624,-20.61626862960212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4258.0,-254.77034749706456,False,False,False,False,542.2748082527867,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2737762981187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06913408420285,-22.32704950602984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6571.0,-352.69638862114107,False,False,False,False,569.7279120008055,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2532970517671436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006262081862744,-24.57376783673972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-450.8561345339916,False,False,False,False,562.6468591015682,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2556949073547603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825510476585336,-24.57376783673972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-544.393248727263,False,False,False,False,557.0244271775128,False,False,False,False
