date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,aVWAP_OB_bull_296,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123099945369603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50679760085694,-0.8379162543755712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20182.0,-13664.749185825342,False,False,False,False,16957.134899089433,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.415671493729455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.865169522726845,2.373576681599495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10241.0,-13294.117415502467,False,False,False,False,17165.908001429132,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.573845504140923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50747304642155,5.817311015597134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25790.0,-12688.162106734988,False,False,False,False,17140.8396603217,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.647645986608934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7987878144266,8.02001650662853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16728.0,-12232.0975779484,False,False,False,False,17015.586332254697,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050952256594208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17536561717755,12.17337744415316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36455.0,-11477.258855809665,False,False,False,False,17057.62375346005,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050952256594208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09308415234484,14.936544858979858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36455.0,-10734.12305959556,False,False,False,False,16793.16447046067,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.016893109678584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28291937835459,15.294745417105261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26317.0,-10159.687043167722,False,False,False,False,16689.983625957404,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.857476105827526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500238953721,22.2842066339157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19074.0,-9706.451585134115,False,False,False,False,16543.51876353946,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.714495550230918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20296771391784,18.839934378533457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38401.0,-8960.599622573896,False,False,False,False,16586.67351139156,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.69567701731667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65880338184964,16.438489525773534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20110.0,-8509.892651681279,False,False,False,False,16613.097177881613,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65190671045216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93282945645911,11.965266013922403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14005.0,-8160.824548554438,False,False,False,False,16450.180942565617,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.58568184446581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906606948917165,9.082128559501335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24634.0,-7652.3776563287865,False,False,False,False,16359.930075239017,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.539385400980418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34740161765292,5.6433973309375105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19223.0,-7235.705134525239,False,False,False,False,16190.179221359342,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.438152682687427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63543761206039,2.9478933231011197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5549.0,-7037.492651819422,False,False,False,False,16151.16869079563,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.309125327915186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19953876397641,-0.4663794700521606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-7079.981137837725,False,False,False,False,16138.390881636007,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.201147671243305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605287297258876,-4.020728385581158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21484.0,-7303.299259731713,False,False,False,False,16069.67164316103,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135784882668606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852569973025574,-7.707595717316856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27998.0,-7624.147333224244,False,False,False,False,15921.521695205043,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360624177129113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.350758423536707,-10.25467548904468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27998.0,-7940.021017980456,False,False,False,False,16049.312056519693,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.331931570305938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255840317241905,-10.704856090439677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-8054.39278514355,False,False,False,False,15997.09016417055,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.34946699493207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.447293889891405,-10.704856090439677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3947.0,-7990.712276846751,False,False,False,False,15925.352332167906,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.369327601014708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76315271043611,-10.704856090439677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8545.0,-7734.3446446475755,False,False,False,False,15872.122063452123,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.481608367241916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75348334009671,-12.33809716895334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22041.0,-7272.711394342961,False,False,False,False,15835.282961693174,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.861087056315002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47674878872424,-6.225853337074213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34083.0,-6631.537574275628,False,False,False,False,15776.472373139792,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.821543926325294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36926737462296,-5.4655363594524005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17116.0,-6263.358697155076,False,False,False,False,15794.93016580429,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.807954490542706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36099283459335,-5.205855233419186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10375.0,-6005.39964758678,False,False,False,False,15654.559155481742,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.80045865552554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08610872192294,-4.9940622083559205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5179.0,-5831.998102662953,False,False,False,False,15492.410951520784,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.775194037143516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44059369595358,-4.9940622083559205,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-5737.331465412364,False,False,False,False,15328.265045295655,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.639190949090835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69584837772009,-4.9940622083559205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20398.0,-5964.628651995118,False,False,False,False,15411.113649244558,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.609091564246075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10311112717797,-4.9940622083559205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10443.0,-6034.060765917674,False,False,False,False,15326.522739953945,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.591863067762553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05693061277273,-4.9940622083559205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-5983.548195903447,False,False,False,False,15207.770449412023,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587176319609133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77264093211442,-4.9940622083559205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,-5882.314890540602,False,False,False,False,15023.494938568425,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.602213454563778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45775571156078,-4.9940622083559205,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,-5633.0852023151665,False,False,False,False,14940.138427892945,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.586513494567154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27250037021914,-4.9940622083559205,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-5560.30868755059,False,False,False,False,14881.09752203414,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.567650360262371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45691478663025,-4.9940622083559205,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10605.0,-5638.520955960658,False,False,False,False,14800.243296886323,False,False,False,False
