date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,aVWAP_OB_bear_236,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.85100907839762,11.82951989496403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126418.0,10654.964948210618,False,False,False,False,23781.740231817013,False,False,False,False
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.85628543051638,11.82951989496403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103339.0,12091.926731959291,False,False,False,False,23770.8450344245,False,False,False,False
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.0236662365521,11.82951989496403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183260.0,14745.695309758372,False,False,False,False,24641.390072650473,False,False,False,False
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.67692106743765,11.82951989496403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175358.0,17235.80856076987,False,False,False,False,24381.86464516752,False,False,False,False
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.85894422867233,11.82951989496403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217571.0,20341.78052106801,False,False,False,False,24658.316356095154,False,False,False,False
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.42381053322966,11.82951989496403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284758.0,24441.2567920592,False,False,False,False,25317.675792434766,False,False,False,False
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.69306468338927,11.82951989496403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202337.0,27199.33033016681,False,False,False,False,26202.998648366007,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.96367351772001,13.602771485660625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340198.0,32052.022883187477,False,False,False,False,27934.13045226731,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.93451153905285,14.283295527441012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300861.0,36219.603923758215,False,False,False,False,28110.919127425954,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.586666666666668,,0.0,0.0,0.0,0.0,72.91259407584889,15.923817504108357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341855.0,40958.13719625809,False,False,False,False,28310.656815372837,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.586666666666668,,0.0,0.0,0.0,0.0,73.56464910037957,17.21417933057323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341855.0,45623.20483662618,False,False,False,False,27871.731903506592,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.509103741319691,,0.0,0.0,0.0,0.0,71.14666420106184,17.21417933057323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277102.0,49212.02336629089,False,False,False,False,28443.53450965378,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37193471448639,,0.0,0.0,0.0,0.0,64.63035098647808,20.705254640393164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213184.0,51754.22455441041,False,False,False,False,28993.5262226824,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308885656642033,,0.0,0.0,0.0,0.0,62.04508412056114,18.22842745936387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329182.0,56055.43037527226,False,False,False,False,30342.432792873373,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.29298327882013,,0.0,0.0,0.0,0.0,57.88933001661087,14.310316430584606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234509.0,58822.15238495796,False,False,False,False,31339.805927867586,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282871889057661,,0.0,0.0,0.0,0.0,56.389543377405026,12.855760566849838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264981.0,62018.41358829194,False,False,False,False,31326.351572396772,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.272685665363673,,0.0,0.0,0.0,0.0,55.12651266463163,11.489331934077484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227846.0,64589.383920256405,False,False,False,False,31416.408137165814,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.260122698190163,,0.0,0.0,0.0,0.0,51.572228054358604,7.969788345254585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188618.0,66512.3082005625,False,False,False,False,31537.518088527584,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.242885972090486,,0.0,0.0,0.0,0.0,49.67828695316393,6.03157319627163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,239137.0,69188.6600114065,False,False,False,False,31831.80462979072,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.235027321613611,,0.0,0.0,0.0,0.0,50.6129946148765,6.03157319627163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,288833.0,72593.99861588082,False,False,False,False,32108.76889909629,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.240381156488743,,0.0,0.0,0.0,0.0,53.14531513628613,6.03157319627163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320401.0,76435.96762958809,False,False,False,False,32100.38488515681,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.239140762081735,,0.0,0.0,0.0,0.0,52.43198871056537,6.03157319627163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298960.0,79885.95262757897,False,False,False,False,31935.12310399159,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.215180341076296,,0.0,0.0,0.0,0.0,47.28609385986783,3.2185692436836746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248405.0,82498.65103645372,False,False,False,False,32223.803365945212,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.208534638009516,,0.0,0.0,0.0,0.0,46.07484814182985,1.9719807277530634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268947.0,85389.32311340794,False,False,False,False,32042.69013546544,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.204031657394289,,0.0,0.0,0.0,0.0,44.6311185075409,0.4141193628047972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256964.0,88049.39562327758,False,False,False,False,31731.687187628766,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.973411694178257,,0.0,0.0,0.0,0.0,41.879293205989356,-2.3668877504241053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205190.0,89865.52902446708,False,False,False,False,32042.420719603513,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.024950369349806,,0.0,0.0,0.0,0.0,45.510562405116275,-2.3668877504241053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232434.0,92075.89291556062,False,False,False,False,31968.026599919736,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.047404798126495,,0.0,0.0,0.0,0.0,47.860854942539504,-8.080717070959047,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,217615.0,94022.23566105579,False,False,False,False,31702.150218525632,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.055611339927541,,0.0,0.0,0.0,0.0,49.34901728609456,-6.55071939079798,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,208370.0,95795.06921669834,False,False,False,False,31353.977346920583,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.067312807871886,,0.0,0.0,0.0,0.0,51.4608308003839,-4.387323145434024,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217882.0,97687.88984899758,False,False,False,False,31015.342039216386,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.122360872269294,,0.0,0.0,0.0,0.0,55.2297366625309,-0.7283687637812619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252172.0,100082.99233195886,False,False,False,False,31066.111930081246,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.134142761526576,,0.0,0.0,0.0,0.0,58.04473536900612,1.9730853415826175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264936.0,102638.85291595949,False,False,False,False,30782.35825674665,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146633325161272,,0.0,0.0,0.0,0.0,60.05272336868395,3.950471997678349,True,False,True,False,True,14.319723849138867,0,,,False,False,False,False,,,False,False,False,False,276841.0,105339.6613978826,False,False,False,False,30489.686035711817,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.182067968415033,,0.0,0.0,0.0,0.0,62.51681231349771,6.392657242958407,True,False,True,False,True,15.66675911502471,0,,,False,False,False,False,,,False,False,False,False,306059.0,108451.58912814799,False,False,False,False,30469.96997314264,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.193887932436184,,0.0,0.0,0.0,0.0,64.29283800427322,8.222028199776375,True,False,True,False,True,15.824458013647366,0,,,False,False,False,False,,,False,False,False,False,319651.0,111725.99859902941,False,False,False,False,30208.296020070662,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.193887932436184,,0.0,0.0,0.0,0.0,65.47685513145689,9.564616976688718,True,False,True,False,True,15.824458013647366,0,,,False,False,False,False,,,False,False,False,False,319651.0,114949.64203160259,False,False,False,False,29739.950345340883,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.212942264899919,,0.0,0.0,0.0,0.0,67.64551715145313,11.854388176702422,True,False,True,False,True,17.34036968526395,0,,,False,False,False,False,,,False,False,False,False,338277.0,118412.08169002735,False,False,False,False,29567.64103766118,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.260597565580744,,0.0,0.0,0.0,0.0,69.75251132983746,14.059837971449511,True,False,True,False,True,18.122879115681574,0,,,False,False,False,False,,,False,False,False,False,385267.0,122549.36724522072,False,False,False,False,29837.75513010054,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.59726876145955,,0.0,0.0,0.0,0.0,75.5549578058248,19.572758328645804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615882.0,130197.93519490723,False,False,False,False,32950.58063195945,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.631840959872791,,0.0,0.0,0.0,0.0,76.5325375857434,20.506571393633436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,554638.0,136778.40131591642,False,False,False,False,33389.23829658023,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.663991898165365,,0.0,0.0,0.0,0.0,73.55260488383459,20.506571393633436,True,False,True,False,False,19.731992654847105,0,,,False,False,False,False,,,False,False,False,False,452104.0,141667.17028776268,False,False,False,False,34461.25010593557,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.708256454747424,,0.0,0.0,0.0,0.0,72.98987412485857,20.506571393633436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,561593.0,148177.64826779737,False,False,False,False,35624.47103452572,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728364250458814,,0.0,0.0,0.0,0.0,72.95920113774618,20.506571393633436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,606067.0,155276.7079845757,False,False,False,False,35761.67303399044,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746207412368893,,0.0,0.0,0.0,0.0,74.15859587511909,20.506571393633436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,642418.0,162829.2861553575,False,False,False,False,35770.809886176634,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173260607167844,,0.0,0.0,0.0,0.0,77.4044557838664,22.1499968324417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,784154.0,172462.22745527443,False,False,False,False,37413.68105073203,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.17246217511355,,0.0,0.0,0.0,0.0,74.5070457034153,22.1499968324417,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,743522.0,181315.86733968876,False,False,False,False,37463.57746855014,False,False,False,False
