date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_823,aVWAP_OB_bull_556,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bull_21,aVWAP_OB_bear_883,aVWAP_OB_bear_655,aVWAP_OB_bear_468,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,325.58795247643826,315.9634771815338,311.7658322827632,300.6452132839134,292.6227730437106,300.87905013251446,,319.71894230892246,309.5234526136646,285.67025169179266,288.54681080596356,289.53353173149526,295.68431203862724,317.1438136728409,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.46596608319414,321.39249475758805,-0.5087848559237306,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,319.2815,329.65877499999993,0.0,0.0,0.0,0.0,0,0.975719831013142,0.9964534584625934,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,-1898694.0,-1626016.980408304,False,False,False,False,101573.34755218886,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,325.58795247643826,315.9634771815338,311.7658322827632,300.6452132839134,292.6227730437106,300.87905013251446,,319.71894230892246,309.5234526136646,285.67025169179266,288.54681080596356,289.53353173149526,295.68431203862724,317.1438136728409,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.502733998305795,321.39249475758805,-0.5072886265074098,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,318.7532,329.478425,0.0,0.0,0.0,0.0,0,0.9760302742425553,0.9709034380422235,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,-1898694.0,-1630244.531099648,False,False,False,False,99998.56696998439,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,325.24938405520203,315.77266144703617,311.6183087442896,300.59469330297753,292.6237378154101,300.85379803541935,,319.28856290005,309.3972122084209,285.6972332476009,288.5623169054845,289.5453935276626,295.6750700289724,295.81059586595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.010569096899024,317.6267192895426,-1.9612300660717703,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,317.73220000000003,329.210925,0.0,0.0,0.0,0.0,0,0.98917730485473,0.9665797031887466,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,-2198774.0,-1639058.941470196,False,False,False,False,103100.60469137997,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,324.9776636840203,315.618339654849,311.4985485946047,300.5526293768992,292.62366306068685,300.83267083931986,,318.94597902573486,309.2944641079037,285.71801364177225,288.57391073707856,289.5540648099155,295.6668002633705,295.1380249762625,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.4455749085556,316.7885469455538,-1.73503528887482,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,316.7918,328.959275,0.0,0.0,0.0,0.0,0,1.011688793763871,0.9478111154110425,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,-1955697.0,-1643968.0586567046,False,False,False,False,105270.78136283145,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,324.79260882558924,315.51287430891085,311.41661284189456,300.52369202630643,292.62351354847584,300.8180733002505,,318.71435658247486,309.2241206565474,285.7321640311543,288.58176496272733,289.5599148530102,295.66102769494984,294.8469807754768,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.899912028043387,316.3005905100178,-1.7500535586801087,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,316.1403,328.69519999999994,0.0,0.0,0.0,0.0,0,0.9942310648661334,0.9693752882444797,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,-2123324.0,-1651399.9337162906,False,False,False,False,106237.54444247746,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,,,,324.63501159409486,315.42307296160345,311.346934905396,300.4993781734839,292.6236829825215,300.8057554203768,,318.5184860884227,309.16436346825446,285.74469094593087,288.58884917374587,289.56526736746076,295.6563383803804,294.6835094498713,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289302625477562,315.920462224259,-1.5756865687842847,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0,315.4897,328.436275,0.0,0.0,0.0,0.0,0,0.9845923319977851,0.9740463858757611,False,False,False,False,-0.34020699921882475,-0.31261551626676587,False,False,False,False,-1978223.0,-1656466.957999759,False,False,False,False,106840.07863716774,False,False,False,False
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,,,,324.4463628051934,315.3154698966432,311.2634778696095,300.4704145155545,292.62406689171996,300.7910234098565,,318.28553464415364,309.09281845263905,285.7600279167911,288.5975999799459,289.5719228363609,295.65084199776663,294.53657160592195,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.66655703470345,315.4940882509285,-1.5279038016833106,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0,314.8292,328.17040000000003,0.0,0.0,0.0,0.0,0,0.9830289224260671,0.9681975348818286,False,False,False,False,-0.336738549860968,-0.32467703306386697,False,False,False,False,-2154309.0,-1664185.4392710803,False,False,False,False,107913.65881333569,False,False,False,False
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,,,,324.07975275134874,315.10927875075413,311.1055956277802,300.4213943771143,292.63019093128275,300.7657355096691,,317.8417907739102,308.95879324744976,285.7972897688469,288.6210991866738,289.59106443280353,295.6447571684282,294.6141393130114,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.001108042256483,314.7760558082839,-1.3833015367818473,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0,314.20399999999995,327.948025,0.0,0.0,0.0,0.0,0,0.9878301102947168,0.965551229207735,False,False,False,False,-0.31936581572035827,-0.3220214243921126,False,False,False,False,-1790864.0,-1666149.4479645519,False,False,False,False,111875.38503328396,False,False,False,False
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,,,,323.94962566859795,315.04503039576855,311.061908998911,300.4231444263381,292.6459742829109,300.7659876405826,,317.6977601871255,308.92526641896944,285.8286816465206,288.6454682695658,289.6132634159438,295.6545232070767,295.1473269980312,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.15483949641561,314.6491545401067,-0.817504833557422,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0,313.7634,327.78112500000003,0.0,0.0,0.0,0.0,0,0.9892597781105583,0.9508477851311528,False,False,False,False,-0.2503359332604007,-0.2861786788262567,False,False,False,False,-1621082.0,-1665450.7278410704,False,False,False,False,112773.16200951212,False,False,False,False
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,,,,323.8579448527806,315.0008549787554,311.0326713233964,300.4268534948503,292.658913429947,300.7673663817962,,317.5983426967868,308.90341363834614,285.8532531424523,288.66479573781834,289.6309748098847,295.6629857329362,295.67836058339043,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.314186328396849,314.5673673269778,-0.8506731632761524,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0,313.2422,327.616025,0.0,0.0,0.0,0.0,0,1.0058053379797751,0.952734941132407,False,False,False,False,-0.2311122355420278,-0.2586454571841422,False,False,False,False,-1746854.0,-1666712.7940760925,False,False,False,False,112974.69438145767,False,False,False,False
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,,,,323.7921534287832,314.9689931596585,311.01149393907826,300.4292755766708,292.66806804896675,300.7682408766298,,317.5271041877858,308.8875208455246,285.87073374725884,288.67852472351564,289.64354687909264,295.66893415054767,295.98995020456505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.469847493088457,314.5041300853027,-0.8493380488187039,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0,312.7003,327.41965,0.0,0.0,0.0,0.0,0,1.0077853116575446,0.9426108978024668,False,False,False,False,-0.23216492784274623,-0.24540519251344423,False,False,False,False,-1837256.0,-1669356.874788091,False,False,False,False,112624.73012748158,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,,,,323.7330483647527,314.940101321002,310.9921183241095,300.43095652110384,292.67596883049555,300.76878664068204,,317.46297422787353,308.8728538000106,285.8860235997504,288.69048790092484,289.6544830226744,295.67398686108675,296.2233333153811,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.619225336362351,314.44299212874785,-0.8302583418498789,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0,312.1605,327.207675,0.0,0.0,0.0,0.0,0,1.0055386887667188,0.9457208500861571,False,False,False,False,-0.2374082533612233,-0.24140672293733376,False,False,False,False,-1756600.0,-1670709.4813805239,False,False,False,False,112129.09090069892,False,False,False,False
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,,,,323.65768079385685,314.9040143307609,310.9684713678165,300.43478823118136,292.6872794105736,300.77030526843225,,317.3825131067879,308.8553641124369,285.90718192269793,288.7072056507623,289.6698328127628,295.68150713557003,296.5537100295366,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.757292275222987,314.37159305252067,-0.7962404221091423,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0,311.6321,327.00065,0.0,0.0,0.0,0.0,0,1.0057648026315793,0.9431661184210524,False,False,False,False,-0.22740410665420266,-0.2344054147957682,False,False,False,False,-1649676.0,-1670383.3808940041,False,False,False,False,112048.39181696717,False,False,False,False
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,,,,323.34299511302265,314.736351235732,310.8466569696225,300.41589675912775,292.71005940585746,300.75961213411136,,317.02733828222125,308.75627262565166,285.96330981117075,288.7484570837689,289.7064336762918,295.69131162152365,296.69335419950596,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.943626618706032,313.9046505614433,-1.0069635312838416,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0,311.04650000000004,326.7654,0.0,0.0,0.0,0.0,0,0.9910150459076279,0.951872752737667,False,False,False,False,-0.27367008013524646,-0.25403774746550734,False,False,False,False,-2030918.0,-1675973.0649111513,False,False,False,False,116221.93612988241,False,False,False,False
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,,,,323.22800936908175,314.67207391960574,310.79809247568846,300.40295678371683,292.7141852638725,300.7527265764085,,316.89481104242896,308.71550479846616,285.97833506204245,288.75865514135165,289.71510781470437,295.6911655243665,296.5986119415269,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.200770231104308,313.71253515378646,-1.2081237419322584,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0,310.3771,326.501275,0.0,0.0,0.0,0.0,0,0.9866572002154435,0.9568297181282537,False,False,False,False,-0.29469277587327275,-0.27436526166939,False,False,False,False,-2159949.0,-1683476.5677807457,False,False,False,False,116420.5262674036,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,,,294.88666666666666,323.1613919668665,314.6343757600459,310.76934526744714,300.39456317651013,292.71595595565833,300.74828919880196,,316.817714753755,308.6912010163192,285.9862384510855,288.763848325759,289.7194428875642,295.69052724395215,296.2058689780671,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.433862035880928,313.599246601147,-1.147280326437055,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0,309.754,326.27105,0.0,0.0,0.0,0.0,0,0.9822779588300813,0.9752567963367842,False,False,False,False,-0.31024402359033293,-0.29230464262986144,False,False,False,False,-2086565.0,-1689726.0008384087,False,False,False,False,115753.29330201751,False,False,False,False
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,,,295.0363754306943,323.1031723429274,314.60156424115723,310.7444195458133,300.3875619775617,292.7177557865674,300.744568862241,,316.7507051377503,308.6701909676218,285.9934940621353,288.7686909127867,289.7235223125534,295.6901854847181,296.18412734924743,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.640208250005685,313.5027316556175,-1.0758718512799468,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0,309.1533,326.06475,0.0,0.0,0.0,0.0,0,0.9685685685685689,0.9859442776109442,False,False,False,False,-0.3096665624064162,-0.30098560251813883,False,False,False,False,-2021413.0,-1694868.4349339372,False,False,False,False,114968.77712679244,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,,,294.9780281213745,323.05036611503095,314.5716127658242,310.7215583918622,300.3808429626413,292.7191342664988,300.7410090333682,,316.68981265616304,308.6508514324275,285.99974800925594,288.7727909803528,289.7269401172187,295.68964791623534,296.13531149357186,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.31229216856863,313.414529787981,-1.122744099892372,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0,308.5506,325.8537,0.0,0.0,0.0,0.0,0,0.9628550802498155,0.9926717480357259,False,False,False,False,-0.31310541984989326,-0.307045511184016,False,False,False,False,-2079975.0,-1700839.079353566,False,False,False,False,114094.25345040805,False,False,False,False
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,,295.2492602216575,323.00254419851404,314.5450627087252,310.7016555136411,300.37601778589124,292.72129556192135,300.73839848005986,,316.63558063745717,308.6342505741948,286.0066342271072,288.7775818492586,289.73107070492193,295.6899589658631,296.1603285953803,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.894214814438591,313.34043254323666,-1.055757251247983,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,307.9807,325.6366,0.0,0.0,0.0,0.0,0,0.9620237225817827,0.9871817472109592,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,-2024040.0,-1705849.9463403323,False,False,False,False,113192.55959846375,False,False,False,False
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,,,295.525201968856,322.9285788494564,314.5040481417363,310.67095735280935,300.36872520416915,292.7247794419185,300.7344377752577,,316.5520038003576,308.60867855787944,286.01748951663893,288.785167427211,289.73762626489247,295.69055661888785,296.18645309669614,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.642221125488845,313.2275696515628,-1.1016702495966195,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0,307.4396,325.40595,0.0,0.0,0.0,0.0,0,0.9644398645167287,0.9906580736711402,False,False,False,False,-0.29263366528093276,-0.2975605472842532,False,False,False,False,-2111340.0,-1712136.6138389318,False,False,False,False,112791.12456592942,False,False,False,False
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,,,297.8756870635016,322.8595209758852,314.4737223954769,310.65331612234615,300.3790750166492,292.7404081500434,300.7391566794952,,316.48528040457063,308.59733968835843,286.04410398745534,288.8068068238454,289.757742263713,295.70197013708776,296.8023132772598,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.096141472585316,313.1895271364628,-0.5544149908545782,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0,307.1648,325.225025,0.0,0.0,0.0,0.0,0,0.9623034188751449,0.9852050150215668,False,False,False,False,-0.20333625162306723,-0.2504483994536602,False,False,False,False,-1992288.0,-1716480.0461825142,False,False,False,False,112888.19240211655,False,False,False,False
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,,,298.4894804679774,322.8328623447164,314.4620032362036,310.64649658645504,300.3830757691922,292.74646053151776,300.740983831019,,316.45958664449023,308.5929553466477,286.05440958348055,288.81518659470106,289.76553221212345,295.7063901489848,296.9959713539127,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.554128361406931,313.1742973759,-0.6513133002891583,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0,306.7643,325.04605000000004,0.0,0.0,0.0,0.0,0,0.9544174630792379,0.9900311840700672,False,False,False,False,-0.19721311279680598,-0.2238307561252331,False,False,False,False,-2038483.0,-1721472.3400401494,False,False,False,False,111854.189419138,False,False,False,False
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,,299.40507586194553,322.7668736702458,314.43174864811743,310.6279127717373,300.39037723266506,292.75960036329354,300.7442333368493,,316.39444870009896,308.5801741963372,286.0774838326423,288.83377314955914,289.7827399082914,295.7157078632623,297.33826692136813,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.056402858956554,313.12583528949614,-0.6805322375490193,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,306.4087,324.8664,0.0,0.0,0.0,0.0,0,0.9481414817204669,1.0038885398447976,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,-2147704.0,-1728080.5828302247,False,False,False,False,111813.36477698082,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,,300.26389521065323,322.6873271567904,314.3959778051874,310.6065112143062,300.40082128300025,292.77668979078885,300.7489684914587,,316.3172593737988,308.56592021401417,286.1069885390795,288.8576642682821,289.8049084572778,295.7280244068695,297.72596800596983,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.723641977152612,313.071897355356,-0.5674074978289102,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,306.0949,324.695375,0.0,0.0,0.0,0.0,0,0.9470078359127607,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,-2011484.0,-1732474.4342592135,False,False,False,False,112191.76222229894,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,,301.17729853743646,322.6395573652289,314.37880024364256,310.5996307966857,300.41644975327256,292.7937671698549,300.7564342114114,,316.277091423839,308.56416311575714,286.1337876592466,288.8800323825111,289.8259317599697,295.7413938773924,298.1454539095197,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.32671453837498,313.0712205401887,-0.28936018169253275,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,305.875,324.54400000000004,0.0,0.0,0.0,0.0,0,0.9587442346405729,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,-1908525.0,-1735203.9003947296,False,False,False,False,112048.61862195321,False,False,False,False
