date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33790210039422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44940190494304,5.913961121128359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36307.0,-7991.864621259092,False,False,False,False,7067.163252875815,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33532964538783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03581764948847,1.7935637282665198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39329.0,-8477.711681394609,False,False,False,False,7004.447543528903,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28498630878964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474314915200466,1.245541016315542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29386.0,-8801.871190210195,False,False,False,False,7050.006496342408,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61720869465795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83416572683918,-2.5508236256908603,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15534.0,-8906.245280284456,False,False,False,False,7155.463759965007,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.71489090229367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21601271900704,0.3554297604558343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25479.0,-9163.187213923458,False,False,False,False,7198.712383841518,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.73125419983886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.805995924005956,0.3554297604558343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33050.0,-9533.525396653327,False,False,False,False,7204.484284867231,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.73667655504109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64705649660378,0.3554297604558343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38217.0,-9978.230429263353,False,False,False,False,7172.895381225879,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.74128706895229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50071695238547,0.3554297604558343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32297.0,-10324.257864468571,False,False,False,False,7153.470646633229,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.85015690703455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30130660405955,2.009804847175076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553.0,-10172.765494476811,False,False,False,False,7534.71916373969,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.20431911733165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53840569557723,4.397660316319332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23804.0,-9645.993936422907,False,False,False,False,7795.529719340625,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.2270255233036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78456326906769,6.761316029312063,True,False,True,False,True,13.435835740117309,0,,,False,False,False,False,,,False,False,False,False,30412.0,-9024.939766865962,False,False,False,False,7777.118405862476,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.24449169595152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.928318851597645,7.2068247524607045,True,False,True,False,True,11.900885829861192,0,,,False,False,False,False,,,False,False,False,False,22572.0,-8535.064731720753,False,False,False,False,7778.093314298716,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.24552702824707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89555214479978,7.2068247524607045,True,False,True,False,True,10.63696500624275,0,,,False,False,False,False,,,False,False,False,False,13493.0,-8193.544348283222,False,False,False,False,7798.262410201061,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.2625839921547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87405566886581,7.79349914653838,True,False,True,False,True,12.815011524371275,0,,,False,False,False,False,,,False,False,False,False,21401.0,-7734.714203348598,False,False,False,False,7799.963768182441,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42215444665035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47521236301922,8.743991215227375,True,False,True,False,True,12.763646534286071,0,,,False,False,False,False,,,False,False,False,False,-51409.0,-8411.834913374201,False,False,False,False,8807.871306660232,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43125488527416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72046048756576,10.277538012933718,True,False,True,False,True,13.822562868600741,0,,,False,False,False,False,,,False,False,False,False,-45983.0,-8994.333596887778,False,False,False,False,8755.439193378677,False,False,False,False
