date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_508,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,28.59,28.61,28.4,28.61,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05427976946458,-23.727859972715816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-963.8434789998811,False,False,False,False,382.85957044001833,False,False,False,False
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783107770750618,-23.727859972715816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-1052.1094715735264,False,False,False,False,378.4741507432738,False,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.872134146341462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654342647708866,-12.27027872658607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-1138.0147510840143,False,False,False,False,373.5985825146959,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.05,27.93,28.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.961436297101933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70712023847471,-13.161611919383681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1217.9835146330993,False,False,False,False,372.4110075919874,False,False,False,False
2025-03-04 18:00:00+00:00,28.01,28.17,28.01,28.17,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.045202778235932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523361933209863,-13.161611919383681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-1289.1930725457644,False,False,False,False,374.15657336575504,False,False,False,False
2025-03-04 19:00:00+00:00,28.17,28.245,28.17,28.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.06689831812334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910461975919485,-13.161611919383681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-1357.1125597931168,False,False,False,False,370.5417427709371,False,False,False,False
2025-03-04 20:00:00+00:00,28.2,28.35,28.11,28.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.091140081419248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67336807321195,-13.161611919383681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-1427.9325201064019,False,False,False,False,368.7503979217753,False,False,False,False
2025-03-05 15:00:00+00:00,28.11,28.27,28.11,28.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.100142334189762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0149909977539,-13.161611919383681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5825.0,-1496.1041089419614,False,False,False,False,364.5837250857787,False,False,False,False
2025-03-05 16:00:00+00:00,28.27,28.3,28.24,28.29,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.121912449396195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585156912398276,-13.161611919383681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5629.0,-1560.180014229683,False,False,False,False,361.9700239216581,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.45,28.29,28.435,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.239994693824258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7033106771912,-17.768479430813983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4392.0,-1604.0842000555792,False,False,False,False,375.53638013992696,False,False,False,False
2025-03-05 18:00:00+00:00,28.435,28.48,28.43,28.43,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.266235499523233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37077814804074,-14.872156660048574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4803.0,-1653.679793853167,False,False,False,False,376.086203703649,False,False,False,False
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33330151164318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.420301563849456,-9.851400801551009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-1690.1963861965287,False,False,False,False,382.5654873671583,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.426238954250888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790626405160985,-7.405651586433748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5878.0,-1755.123574007435,False,False,False,False,405.61098368704734,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.426270377552726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74803332495863,-5.267862639716419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-1819.0286348755367,False,False,False,False,399.3379451802714,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.429609834016247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05297127149039,-3.65733815202222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-1881.9429196061485,False,False,False,False,394.6970468053834,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.441574914918494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03699885068291,-3.65733815202222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-1956.9670603874483,False,False,False,False,401.66298406421464,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.454704990210978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97399023525013,-3.65733815202222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2012.719509063612,False,False,False,False,413.54417810973064,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.518604013478043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.251108981681305,-3.2145317141872383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-1991.8091290781294,False,False,False,False,482.9310900770216,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.533697097070004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05891027386734,-2.873735942822478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-2038.8663518831197,False,False,False,False,543.0871972076104,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.54483502521728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50984448944731,5.310527166541476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-2080.2947805360945,False,False,False,False,539.5664654679575,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.622195374828053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5913383113573,9.961174791198452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6490.0,-2148.6623033184806,False,False,False,False,558.7824892591519,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.693024721170485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70284677409117,13.650997382223352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4755.0,-2189.07063970114,False,False,False,False,577.0184196582348,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.71825362476129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50018584030347,16.180797559595405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-2218.3873739693395,False,False,False,False,578.5375139270994,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.737424351152086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79897747190009,16.57126067040292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4637.0,-2255.8852441403574,False,False,False,False,578.2035989824932,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.761441999344342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23579149657841,17.312171711368265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-2281.390899269964,False,False,False,False,580.650054812222,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78675737525139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18945528040295,19.54203599864246,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-2296.2530558704293,False,False,False,False,581.8957903965286,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.793070752546903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2434637968451,20.933308756918592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-2313.380915469337,False,False,False,False,575.3702742663498,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.793070752546903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94613614113987,22.033969183154696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-2330.2432268574094,False,False,False,False,566.4498048978793,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.811173407266978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22082350189461,22.033969183154696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-2355.2006962084574,False,False,False,False,566.0242265273696,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.850389478952703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84699843159657,23.970192759352415,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-2405.244096267241,False,False,False,False,582.7215253408988,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.875293630766983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62518490372295,22.836637711385052,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4594.0,-2439.178296325113,False,False,False,False,589.0204164208849,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.184381683069983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28964800083621,22.342681813620487,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-2463.1135165371265,False,False,False,False,589.3611851585456,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.182285166693877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95681318892638,21.699620973668473,True,False,True,False,False,10.223411125327758,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-2492.9567178311245,False,False,False,False,586.5028722103511,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17840840084769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14073224157366,20.536891151714343,True,False,True,False,False,9.66805392200466,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-2527.251962515913,False,False,False,False,582.3245331063147,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.176201444134914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371510327942,18.506889793295315,True,False,True,False,False,8.556835582433976,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-2575.4341026319453,False,False,False,False,587.7148504224958,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.213788019557786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95848972254892,18.506889793295315,True,False,True,False,False,11.93515766970826,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-2596.543651428349,False,False,False,False,604.9285736717595,False,False,False,False
2025-03-11 19:00:00+00:00,29.78,29.82,29.69,29.77,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.275636246308192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75555208282043,18.506889793295315,True,False,True,False,True,11.71021856915393,0,,,False,False,False,False,,,False,False,False,False,-7254.0,-2668.7522769875995,False,False,False,False,646.9761926846005,False,False,False,False
2025-03-12 14:00:00+00:00,29.39,29.62,29.39,29.62,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.275975837259836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64123640970179,17.27135507468435,True,False,True,False,False,8.407000871456571,0,,,False,False,False,False,,,False,False,False,False,-7462.0,-2743.0661951738384,False,False,False,False,640.1703602398779,False,False,False,False
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.280629955589447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.295372136189314,17.27135507468435,True,False,True,False,False,11.532055511522241,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-2811.2822231556393,False,False,False,False,635.1909748098024,False,False,False,False
