date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bear_389,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661855461747848,-6.270526222228298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4261.0,694.5653036317727,False,False,False,False,3202.6684524512348,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773456755435536,-10.360898577343036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10319.0,523.8123531878692,False,False,False,False,3246.9371586147813,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872926302261575,-12.115264907122011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8361.0,386.06332445627436,False,False,False,False,3226.9536367757923,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171560622599365,-15.013421331469871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,204.8220326042391,False,False,False,False,3222.551254810276,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251884191072516,-19.219676918280072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15896.0,-44.803115188074685,False,False,False,False,3243.78301830159,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319287012515737,-22.58356259398842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21500.0,-377.4418265805076,False,False,False,False,3280.375529645751,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750873701580527,-25.695045227746945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28779.0,-817.7760618273214,False,False,False,False,3342.3697074807005,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21008018687701,-25.695045227746945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23767.0,-1173.5779833493784,False,False,False,False,3368.255448449992,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182884510408,-25.695045227746945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23767.0,-1523.8635960106285,False,False,False,False,3316.0344337453407,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10897091188684,-25.695045227746945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30204.0,-1968.516873591859,False,False,False,False,3364.4214967880484,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459517710675694,-25.695045227746945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38634.0,-2536.973976326869,False,False,False,False,3442.9575976130395,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257325936022823,-25.695045227746945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42331.0,-3153.9356201047467,False,False,False,False,3446.896239510512,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45586475292091,-25.695045227746945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42331.0,-3761.331967079867,False,False,False,False,3453.9831195181005,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.621221795982345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49453617064416,-32.54388707248776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38154.0,-4294.551626504985,False,False,False,False,3465.192683556579,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.64705408986869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076803754913172,-28.69227015853765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32400.0,-4730.2950121405665,False,False,False,False,3500.67806830764,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65003425758489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14742241784886,-27.205566834361594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35155.0,-5201.995864665519,False,False,False,False,3489.1171680238003,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6562497186293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61336219603098,-22.585807280715432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32494.0,-5625.127711724968,False,False,False,False,3476.278142162966,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664102551940044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75134390053043,-18.435212311299082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30663.0,-6013.3117782098525,False,False,False,False,3450.7699539123773,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.684121697809278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65457913748063,-13.686765860023904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26913.0,-6337.337952191095,False,False,False,False,3455.4091794331157,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69345823911561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38114602517943,-11.898266684026815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29942.0,-6703.301704870302,False,False,False,False,3448.7981844031447,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.698186471067644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86646856710124,-11.898266684026815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32756.0,-7107.219507895568,False,False,False,False,3438.956352086817,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6976370539543035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85668359504912,-11.898266684026815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32756.0,-7504.875019401064,False,False,False,False,3446.3523776358584,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.692218359923184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43111340822801,-11.898266684026815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34269.0,-7919.822693518876,False,False,False,False,3416.377922168636,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.50565947465795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64078985776228,-8.544932385926089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43748.0,-8475.298310673621,False,False,False,False,3510.372062910207,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5027203249225645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03719122384463,-11.064457738941663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40819.0,-8976.751050043022,False,False,False,False,3501.3585425550104,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5398214526795595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12024875834662,-11.064457738941663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33743.0,-9360.72390198034,False,False,False,False,3556.7793403448554,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615646233970736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14581749966334,-13.793042148975857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23644.0,-9582.170043034908,False,False,False,False,3658.2091180139273,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.645336828308244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08907461903583,-8.53092755539442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18749.0,-9724.291437716538,False,False,False,False,3677.38417044782,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815869525073389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58104621853894,-2.7392842453706834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15337.0,-9811.310175116281,False,False,False,False,3673.2696871850626,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.756455978227604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14591777523958,-2.7392842453706834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22521.0,-10008.35962976564,False,False,False,False,3727.6996145155267,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75382277078685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46176436643505,-2.7392842453706834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-10144.136999846793,False,False,False,False,3728.1228763059835,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774550258463843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83385862321609,-2.7392842453706834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14087.0,-10205.266658763898,False,False,False,False,3742.8651572934873,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858349031637076,-2.7392842453706834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17060.0,-10311.541594286939,False,False,False,False,3730.92926338196,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208009303917734,-2.7392842453706834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17060.0,-10416.168856391017,False,False,False,False,3673.0853988334025,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.776376426957398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84410622214171,-2.7392842453706834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22236.0,-10599.422052415963,False,False,False,False,3696.3864004018765,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777121540454634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59806013064252,-2.7392842453706834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19811.0,-10742.23721439401,False,False,False,False,3676.6749833413824,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778096642318067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89462892909117,-2.7392842453706834,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25067.0,-10964.326559907282,False,False,False,False,3701.160642514384,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.853397969308902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2388623914216,-1.1491693429436651,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21626.0,-11129.623822544378,False,False,False,False,3697.1271441808276,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841602833559409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57202169681385,-1.1491693429436651,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30163.0,-11424.714926070821,False,False,False,False,3772.16393264314,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.843211662590289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12746123374202,-1.1491693429436651,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30163.0,-11715.230973728638,False,False,False,False,3741.7582902765794,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841120565168473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2375536316264,-1.1491693429436651,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31778.0,-12026.281656306488,False,False,False,False,3708.7852935281053,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.842673087562713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10640082191942,-1.1491693429436651,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29479.0,-12296.866436828866,False,False,False,False,3686.928157194336,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835314397113219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40070981585612,-1.1491693429436651,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32263.0,-12606.418895172605,False,False,False,False,3672.9292710362843,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.832829663154464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708558052179534,3.2999972781858133,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30956.0,-12890.908524704811,False,False,False,False,3636.2481970667295,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819861856995067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00474031935507,0.6159143313587663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35051.0,-13234.47583439931,False,False,False,False,3643.3606281199586,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811896289381994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360248437016644,-0.1359450601876162,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31500.0,-13517.662255571415,False,False,False,False,3641.9286803971686,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.808004558546874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58800952404131,-0.1359450601876162,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28672.0,-13752.613228353253,False,False,False,False,3629.3096310886854,False,False,False,False
