date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_729,aVWAP_OB_bull_680,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_85,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706632228772634,-22.839426859916916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23322.0,2328.8135024348258,False,False,False,False,8443.740310988893,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754981139731754,-22.839426859916916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65808.0,3312.9869365056034,False,False,False,False,8971.527282911546,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07475196187382,-16.712065268271054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73311.0,4398.22744911792,False,False,False,False,8948.759418060205,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.302848564931644,-9.200485338231204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77843.0,5536.9060933176415,False,False,False,False,8880.28252785772,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.907130029597695,-7.855069334636738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64022.0,6443.651735281709,False,False,False,False,8956.882798743647,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3447533410707,-7.408869612532868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55677.0,7206.9594603161,False,False,False,False,8947.396243724366,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.176121976193826,-6.398730292949537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68216.0,8152.83605783058,False,False,False,False,9003.08002289143,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71969869555624,-4.652103916703098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95894.0,9513.16418096499,False,False,False,False,9292.613665947376,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89412524054043,-2.3702961413211767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105814.0,11006.200395213593,False,False,False,False,9302.340585855169,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75487156435651,-0.4763236071576955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117676.0,12659.995737923458,False,False,False,False,9342.025227934932,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00000885566979,2.5748125365071672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124869.0,14399.670222606816,False,False,False,False,9308.707007346793,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15694226911445,6.268899726878871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130561.0,16200.621071868725,False,False,False,False,9252.634030488704,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12772568366816,6.896061601810686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124274.0,17876.17733432037,False,False,False,False,9206.655208310583,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.576214924747845,6.998748544914626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95706.0,19082.841251617727,False,False,False,False,9506.83109655383,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00004283159768,9.86197884556833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103777.0,20395.92898415078,False,False,False,False,9484.570149320436,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67176220145379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47220072662202,11.713661042565889,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,92588.0,21515.185899125187,False,False,False,False,9510.995418323218,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.6243050476805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62658079021392,11.713661042565889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74656.0,22339.07448983642,False,False,False,False,9641.55362889185,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.590188599778706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623872673440886,16.190461346637207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65153.0,23002.85628069167,False,False,False,False,9639.405510614457,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.542481472980064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18428170462704,12.934069374896566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50856.0,23434.68796626234,False,False,False,False,9711.616277891751,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.516840353210675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67463993407921,12.934069374896566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80084.0,24312.971873762148,False,False,False,False,10014.195870482577,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.51054370075429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.032503967208925,12.514580406172755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63315.0,24917.654480370486,False,False,False,False,10118.921515901451,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.5120586214956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475792323476156,11.663695009691835,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,53356.0,25358.559062070166,False,False,False,False,10116.442112554143,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.51012681436006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15076511747246,10.075383215081075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45857.0,25676.364347929542,False,False,False,False,10075.861614685087,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.505038920048904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88176008563555,6.767791825814982,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,40508.0,25906.312187496525,False,False,False,False,10002.576938488419,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.48960685969862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249593342137004,2.3787052183044395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30638.0,25979.671688465573,False,False,False,False,10000.521482077746,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.473882051347594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.791301824450535,2.3787052183044395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47461.0,26312.7155382568,False,False,False,False,10106.296342820726,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.46715949342521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50566096186152,2.3787052183044395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55844.0,26770.564909756697,False,False,False,False,10079.578570063815,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.469498625657685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8766426833994,2.3787052183044395,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73241.0,27491.036771620933,False,False,False,False,10193.026964326391,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.472196132241116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983757692597955,-1.1146113352316078,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61289.0,28015.03620151828,False,False,False,False,10220.297864104276,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.47059002918265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67526041839466,-1.1146113352316078,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46139.0,28296.027888316443,False,False,False,False,10296.72735458328,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.46823749214417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50072667133818,-1.1146113352316078,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35928.0,28414.353037334793,False,False,False,False,10295.39824831067,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.470056375386186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93765598384428,-1.1146113352316078,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,70328.0,29064.177021252082,False,False,False,False,10669.113004150815,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55389130058563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.552753291764446,2.018012973923291,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,80222.0,29857.32156355825,False,False,False,False,10657.095748272508,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49108724832925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.414099800339926,6.2909686850014666,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,69450.0,30471.161539317036,False,False,False,False,10658.877209539602,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.43132888763901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22756080794076,2.5469711192207996,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,55401.0,30857.670662738477,False,False,False,False,10711.437252802552,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38835654510189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1210583622074,-0.17843098135458746,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,37602.0,30962.233908277412,False,False,False,False,10821.321946557551,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38240646566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076530092375066,-0.17843098135458746,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,48072.0,31227.501599621948,False,False,False,False,10815.875094672938,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.352962718819526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89199878730091,-0.33876830375461964,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1189.0,30761.788396527034,False,False,False,False,11375.05532576328,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.334125689361834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25990363775605,-0.33876830375461964,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,16836.0,30545.88470045685,False,False,False,False,11441.287026139044,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.385677275604344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32534336882134,-4.805564342454666,False,False,True,False,True,6.728154972570046,1,,,False,False,False,False,,,False,False,False,False,31739.0,30564.382612077672,False,False,False,False,11494.956994726035,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.391127113305124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87949865624371,-4.178700090582559,False,False,True,False,True,4.927952658100246,1,,,False,False,False,False,,,False,False,False,False,25424.0,30484.686757626856,False,False,False,False,11414.647583955088,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38879896719536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46297463317903,-4.178700090582559,False,False,False,False,True,2.683066231759881,1,,,False,False,False,False,,,False,False,False,False,15921.0,30258.89316448535,False,False,False,False,11385.009636917024,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37097759381077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73708565947523,-4.178700090582559,False,True,False,True,False,0.2856721318979538,1,,,False,False,False,False,,,False,False,False,False,-533.0,29781.499472012707,False,False,False,False,11463.598634794278,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38798348002329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45523192064165,-4.178700090582559,False,False,False,False,True,7.125477773476899,1,,,False,False,False,False,,,False,False,False,False,28588.0,29762.995604229563,False,False,False,False,11737.356795495141,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.394427277063606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32427914446829,0.9577085392477045,True,False,True,False,True,13.007001052230766,0,,,False,False,False,False,,,False,False,False,False,31842.0,29795.228230520577,False,False,False,False,11605.831883937077,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4041503689287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84753694225983,3.218913305949762,True,False,True,False,True,11.247135298042622,0,,,False,False,False,False,,,False,False,False,False,28040.0,29768.01538973731,False,False,False,False,11484.842242325649,False,False,False,False
