date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_681,Gap_Up_aVWAP_588,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_351,Gap_Up_aVWAP_279,Gap_Up_aVWAP_109,Gap_Down_aVWAP_393,Gap_Down_aVWAP_291,Gap_Down_aVWAP_255,Gap_Down_aVWAP_177,Gap_Down_aVWAP_165,Gap_Down_aVWAP_57,Gap_Down_aVWAP_51,aVWAP_OB_bull_807,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,3.0,3.2705227817745803,,2.8254867135919683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0289945695141784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691688328694056,-2.185375006876157,False,True,False,True,False,4.31042390265651,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-1112.7816787812249,False,False,False,False,124.76829734469693,False,False,False,False
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,3.0,3.2705227817745803,,2.8254867135919683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0289945695141784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39160124301583,-5.087778567265268,False,True,False,True,False,4.310423902656488,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-1132.1494046915934,False,False,False,False,122.8339051378024,False,False,False,False
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,,,,,,,2.9684308263695454,3.2447606263982105,,2.825983384748606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0232213158207895,,0.0,0.0,0.0,0.0,-1.0,2.92,2.87,0.0,33.47545165020702,-7.798620552196908,False,True,False,True,False,2.6869743981945042,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1152.7672433785453,False,False,False,False,122.47989110465818,False,False,False,False
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,,,,,,,2.920343642611684,3.20878300330033,,2.8255515375549125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0139763636159396,,0.0,0.0,0.0,0.0,-1.0,2.87,2.78,0.0,29.92635548896371,-11.210447340178348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1175.0189140238392,False,False,False,False,122.5344664363689,False,False,False,False
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,,,,,,,2.8875369738339023,3.18061929722384,,2.824782250564634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0060979288037464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.313101106618554,-12.92905177223571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-1195.3597060544773,False,False,False,False,122.20059873968101,False,False,False,False
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,,,,,,,2.854368318756074,3.1519666116308933,,2.823479109002241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9974784757286086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581667209498857,-15.805080196305077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587.0,-1216.9355245652605,False,False,False,False,121.85640341038363,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.854368318756074,3.1519666116308933,,2.823479109002241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9974784757286086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760711278085722,-17.88101113559253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587.0,-1238.176834261923,False,False,False,False,119.96715684588156,False,False,False,False
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.854368318756074,3.1519666116308933,,2.823479109002241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9974784757286086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54674065714363,-19.471099802932844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587.0,-1259.0888213276296,False,False,False,False,118.10720092579037,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,,,,,,,,2.852394026974952,3.1502377034192723,,2.8233857666060658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.996940606416449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228700931702317,-20.31733748712183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-1279.5835682837903,False,False,False,False,116.369104787406,False,False,False,False
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,,,,,,,,2.827001321003963,3.1298022598870054,,2.822022386494705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990394540268849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83118143130826,-22.211310194322024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-1300.7683191631113,False,False,False,False,115.57268455814389,False,False,False,False
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,2.827001321003963,3.1298022598870054,,2.822022386494705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990394540268849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38618840183605,-22.211310194322024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-1321.6246242923653,False,False,False,False,113.78085999135097,False,False,False,False
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,2.827001321003963,3.1298022598870054,,2.822022386494705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990394540268849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089526382187913,-22.211310194322024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-1342.157575853724,False,False,False,False,112.01681565039978,False,False,False,False
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,,,,,,,2.79447232178415,3.1036585365853657,,2.819925758049391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9816559127217936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90586532338798,-22.211310194322024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1363.6124971583174,False,False,False,False,111.5204309116339,False,False,False,False
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.79447232178415,3.1036585365853657,,2.819925758049391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9816559127217936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116757950854694,-22.211310194322024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1384.7347840240798,False,False,False,False,109.79143198277136,False,False,False,False
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.79447232178415,3.1036585365853657,,2.819925758049391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9816559127217936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590686369165837,-22.22211578282822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1405.529593574094,False,False,False,False,108.08923923885241,False,False,False,False
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.79447232178415,3.1036585365853657,,2.819925758049391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996245648015059,2.9816559127217936,-1.3303884684513019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239971981373266,-23.007855033267294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1426.0020029760458,False,False,False,False,106.41343708011051,False,False,False,False
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019639287299299,2.9049655100663982,-1.5796579361553025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712937331467412,-25.750689049690703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1446.7151502167274,False,False,False,False,105.32175588507003,False,False,False,False
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042768764013012,2.9049655100663982,-1.5706204018359595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02824756486351,-27.586476378959127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1467.1071633916617,False,False,False,False,103.68886044499142,False,False,False,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065638586632749,2.9049655100663982,-1.5617854281344044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90512105379424,-28.869403721273855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1487.183021323574,False,False,False,False,102.08128121328612,False,False,False,False
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088253112701503,2.9049655100663982,-1.5531462768136077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15637004641473,-29.814571168909787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1506.9476256441387,False,False,False,False,100.49862569059951,False,False,False,False
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41106165557576013,2.9049655100663982,-1.5446965229024427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65720270816172,-30.550690646488622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1526.405801990741,False,False,False,False,98.94050746283827,False,False,False,False
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132732991856841,2.9049655100663982,-1.5364300362920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324424482659714,-31.153524684422944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1545.562301184683,False,False,False,False,97.40654610682527,False,False,False,False
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41546063657167415,2.9049655100663982,-1.528340964636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102572332325042,-31.666909372997523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1564.4218003911221,False,False,False,False,95.89636709741713,False,False,False,False
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4176240496509354,2.9049655100663982,-1.5204237174490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954670898768596,-32.11582221945896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1582.9889042610273,False,False,False,False,94.40960171606181,False,False,False,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41976390833269467,2.9049655100663982,-1.5126729512989479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.856069943064298,-32.514390659122924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1601.26814605543,False,False,False,False,92.94588696077403,False,False,False,False
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42188057103428733,2.9049655100663982,-1.5050835560161242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790335972594766,-32.8707119981922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1619.263988752245,False,False,False,False,91.50486545750621,False,False,False,False
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423343331796518,2.9049655100663982,-1.4998831028513695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746513325615078,-33.18968637754628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1636.9808261359312,False,False,False,False,90.08618537289371,False,False,False,False
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42479592344627876,2.9049655100663982,-1.4947542455564509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71729822762862,-33.47462908632724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1654.422983870258,False,False,False,False,88.68950032835272,False,False,False,False
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42623844995051346,2.9049655100663982,-1.4896955216971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697821495637648,-33.728146723469365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1671.5947205544398,False,False,False,False,87.31446931551004,False,False,False,False
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42767101315788947,2.9049655100663982,-1.4847055108501797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684837007643665,-33.95258021319641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1688.5002287628981,False,False,False,False,85.960756612944,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,2.818551278054863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4290937128581757,2.9049655100663982,-1.4797828330714027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676180682314344,-34.15020157826835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1705.1436360688997,False,False,False,False,84.62803170421618,False,False,False,False
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,2.813845499536035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43193715133419913,2.528228567826984,-0.8062019364422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309902576588584,-36.44773420843351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1723.0793936492266,False,False,False,False,84.8663567940733,False,False,False,False
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,2.813845499536035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43474541582008286,2.528228567826984,-0.8009942259427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732383839438077,-37.873198496109296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1740.7370774686183,False,False,False,False,83.55059932439774,False,False,False,False
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,2.813845499536035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375191836205999,2.528228567826984,-0.7959161126268569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680704681337739,-38.778171597313886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1758.1209987481745,False,False,False,False,82.2552411953373,False,False,False,False
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,2.813845499536035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400419001343781,2.528228567826984,-0.7913532045940246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97958524260418,-39.37693216461474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1775.2354018683577,False,False,False,False,80.97996613804526,False,False,False,False
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,,,,,,,2.716659822039699,3.047531274742676,,2.8137959741230443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430207222696931,2.5279469351657378,-0.8079688311912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312200792435714,-39.977807795760675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-1792.0999692812513,False,False,False,False,79.7399666630368,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,,,,,,,2.7135444330949947,3.045301737756714,,2.8135226979955688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44863153283318413,2.503889239097593,-0.9559944134757637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801282623036938,-41.3634681605173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1808.7805899125497,False,False,False,False,78.58120748996646,False,False,False,False
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,2.7135444330949947,3.045301737756714,,2.8135226979955688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45411807410102645,2.503889239097593,-0.9444443274948331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794003843437753,-42.26326403584341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1825.2025962704945,False,False,False,False,77.36289419554838,False,False,False,False
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45921561600405325,2.4309487482301124,-0.7315708275633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613076146577184,-43.6026429783616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1841.3544940027348,False,False,False,False,76.1789733553073,False,False,False,False
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46444296772614646,2.4309487482301124,-0.7233369252523608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49245768200347,-41.997282514181165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1857.2559747158705,False,False,False,False,74.99790400096146,False,False,False,False
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46948929508370923,2.4309487482301124,-0.7155621049255512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745378705620995,-40.945437470675344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1872.9109208443065,False,False,False,False,73.83514579939616,False,False,False,False
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47435615919450835,2.4309487482301124,-0.7082204831082576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580659388032679,-40.214740836724474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1888.3231546296659,False,False,False,False,72.69041485676986,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47903744516882374,2.4309487482301124,-0.701299557306457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137513176307134,-39.66869020930209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1903.496439054012,False,False,False,False,71.56343168069591,False,False,False,False
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48356276319206576,2.4309487482301124,-0.6947365963674856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508749035156772,-39.22924382385838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1918.4344787586008,False,False,False,False,70.45392111200294,False,False,False,False
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879364528112056,2.4309487482301124,-0.6885092234748423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756239607723195,-38.853327857167784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1933.1409209483897,False,False,False,False,69.36161225755329,False,False,False,False
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49216255646075097,2.4309487482301124,-0.6825971293834164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921233322767478,-38.51825856279282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1947.619356282523,False,False,False,False,68.28623842410285,False,False,False,False
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49624484475503194,2.4309487482301124,-0.6769818402767512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031229132797002,-38.2128342875722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1961.873319751011,False,False,False,False,67.22753705318652,False,False,False,False
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,2.8134666512095214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000627618267187,2.4309487482301124,-0.6718131680169476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104559672816684,-37.93200004701742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1975.9062915378167,False,False,False,False,66.18524965701309,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,,,,,,,2.7031093279839515,3.037606516290727,,2.8125807862509005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029117200843485,2.430973731235628,-0.5388097362101244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433198593628017,-23.92196026115139,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1989.4581319790907,False,False,False,False,65.42268764682683,False,False,False,False
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.7031093279839515,3.037606516290727,,2.8125807862509005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056945273136291,2.430973731235628,-0.53584469793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652291207502245,-15.434474000838406,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-2002.7998663670116,False,False,False,False,64.4083824119923,False,False,False,False
