date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_749,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_860,aVWAP_OB_bull_698,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bull_314,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.30016651164826,-5.788178438523374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5871.0,615.4360899894111,False,False,False,False,147.66259660937388,False,False,False,False
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.74581341106904,3.429066915261089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6402.0,705.1502591368621,False,False,False,False,153.6058121658177,False,False,False,False
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.72849526676445,3.429066915261089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6302.0,791.9231233362906,False,False,False,False,152.77471430278175,False,False,False,False
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.38361650389474,3.429066915261089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6302.0,877.3506718116969,False,False,False,False,159.70843966242853,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.15369732864826,3.429066915261089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6302.0,961.4537621712054,False,False,False,False,164.9842778071971,False,False,False,False
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.66708454515062,3.429066915261089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6302.0,1044.2529286491713,False,False,False,False,176.37987039933358,False,False,False,False
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.64342405021625,3.429066915261089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6302.0,1125.7683871197269,False,False,False,False,173.6452987652354,False,False,False,False
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.29431705359335,3.429066915261089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6302.0,1206.0200400325994,False,False,False,False,177.58878250530927,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.75892238066572,5.951870624216461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6312.0,1285.1825200320939,False,False,False,False,174.99050680755252,False,False,False,False
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.06865926538066,9.417545588629096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6312.0,1363.1176747602785,False,False,False,False,172.46352220588503,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.6084838551906,12.04923263753463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6312.0,1439.8445325159332,False,False,False,False,174.58036682284805,False,False,False,False
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.37898469919278,12.04923263753463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6312.0,1515.3818265854536,False,False,False,False,171.87369446900544,False,False,False,False
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.2259852618609,12.04923263753463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6312.0,1589.7479998166868,False,False,False,False,187.81363719041622,False,False,False,False
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0149666666666666,,0.0,0.0,0.0,0.0,63.08233727514162,12.04923263753463,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6241.0,1661.860433928056,False,False,False,False,186.00257304792913,False,False,False,False
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0227834307992203,,0.0,0.0,0.0,0.0,65.4758068528973,12.04923263753463,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6341.0,1734.4052334020394,False,False,False,False,184.66919982237982,False,False,False,False
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0313086045641602,,0.0,0.0,0.0,0.0,67.07145323806778,12.04923263753463,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6341.0,1805.825307302783,False,False,False,False,192.968902150715,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0313086045641602,,0.0,0.0,0.0,0.0,68.13521749484809,12.04923263753463,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6341.0,1876.138093236073,False,False,False,False,189.9771362258977,False,False,False,False
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0250837369660275,,0.0,0.0,0.0,0.0,60.76261802838814,19.07163140338473,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6241.0,1943.81037086032,False,False,False,False,188.58214186580625,False,False,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0192888489668106,,0.0,0.0,0.0,0.0,57.90922009136143,16.21342402586197,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7114.0,2023.9683496066716,False,False,False,False,199.19327144928212,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0208598678395355,,0.0,0.0,0.0,0.0,60.4498512761804,16.21342402586197,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7314.0,2105.984344186413,False,False,False,False,199.2057788686731,False,False,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0210586013228438,,0.0,0.0,0.0,0.0,58.36534788830576,16.21342402586197,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7214.0,2185.1783853618176,False,False,False,False,197.66770477768588,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0210586013228438,,0.0,0.0,0.0,0.0,52.89404065618106,11.059387131599998,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7214.0,2263.1446119453553,False,False,False,False,194.60308919973727,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0210586013228438,,0.0,0.0,0.0,0.0,50.75786030470817,8.883653061099821,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7214.0,2339.9020598221714,False,False,False,False,191.5859870416018,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0181355043607323,,0.0,0.0,0.0,0.0,48.08213289154867,6.125152298823153,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6415.0,2403.0818728481845,False,False,False,False,201.00325856033666,False,False,False,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0181355043607323,,0.0,0.0,0.0,0.0,47.888514772759514,5.576200272186938,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6415.0,2465.282153889298,False,False,False,False,197.8869289702539,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0161654870102983,,0.0,0.0,0.0,0.0,47.75943602690008,4.925108279914241,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6415.0,2526.5180894879136,False,False,False,False,200.2297672807926,False,False,False,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0162372304627598,,0.0,0.0,0.0,0.0,47.67338352966046,4.2269456645735275,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6415.0,2586.804630736163,False,False,False,False,198.6758174004702,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0162372304627598,,0.0,0.0,0.0,0.0,47.61601519816738,3.5214212052485294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6415.0,2646.1564969263,False,False,False,False,195.59557216945515,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0172464852355845,,0.0,0.0,0.0,0.0,51.26404978268966,3.5214212052485294,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6615.0,2707.688954338295,False,False,False,False,195.6638578722543,False,False,False,False
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0252931377064145,,0.0,0.0,0.0,0.0,58.13782565023315,2.239230622510405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7664.0,2784.53098605398,False,False,False,False,208.89387557966123,False,False,False,False
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0313870313081972,,0.0,0.0,0.0,0.0,62.72034289526214,6.420610040602988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7664.0,2860.18166844074,False,False,False,False,225.39164495051918,False,False,False,False
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0358348306404064,,0.0,0.0,0.0,0.0,67.35989198502566,10.591465326337214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8964.0,2954.8145107904957,False,False,False,False,242.0522396024491,False,False,False,False
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.036172120088458,,0.0,0.0,0.0,0.0,70.45292471153468,13.345967811964123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8964.0,3047.980177289868,False,False,False,False,240.3304994535739,False,False,False,False
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0461878777477835,,0.0,0.0,0.0,0.0,75.2289135401387,17.711976679526018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9123.0,3142.1665311303354,False,False,False,False,239.0695614775495,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0461878777477835,,0.0,0.0,0.0,0.0,78.41290609254139,20.61586027604598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9123.0,3234.8926314228884,False,False,False,False,235.36305664844022,False,False,False,False
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0461878777477835,,0.0,0.0,0.0,0.0,80.53556779414316,22.658867908382447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9123.0,3326.1811177574173,False,False,False,False,231.7140170104799,False,False,False,False
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0454696558011085,,0.0,0.0,0.0,0.0,72.57792126043582,30.98629640846663,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8994.0,3414.0542787224185,False,False,False,False,230.12155163047245,False,False,False,False
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0454359082406266,,0.0,0.0,0.0,0.0,69.14881693340921,27.90403967607432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9353.0,3506.130956571683,False,False,False,False,232.11966710906978,False,False,False,False
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0454359082406266,,0.0,0.0,0.0,0.0,66.86274738205813,25.718350630717694,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9353.0,3596.780089027936,False,False,False,False,228.520912580247,False,False,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0476924854667429,,0.0,0.0,0.0,0.0,66.29324046924448,24.91581380307548,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9961.0,3695.4501651670375,False,False,False,False,234.4043092844292,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0476924854667429,,0.0,0.0,0.0,0.0,65.91356919403539,24.08006757654377,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9961.0,3792.5904726838276,False,False,False,False,230.7701339466861,False,False,False,False
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0476924854667429,,0.0,0.0,0.0,0.0,65.66045501056266,23.2337169072715,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9961.0,3888.2247289212874,False,False,False,False,227.19230241262892,False,False,False,False
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0476924854667429,,0.0,0.0,0.0,0.0,65.49171222158084,22.39924657040781,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9961.0,3982.376283511655,False,False,False,False,223.66994113491373,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0511993256325793,,0.0,0.0,0.0,0.0,66.63887065957348,22.39924657040781,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11191.0,4094.1378915192263,False,False,False,False,239.27195755142668,False,False,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0696818901828873,,0.0,0.0,0.0,0.0,73.33764187344927,16.976773634464948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11891.0,4215.019474596447,False,False,False,False,246.41502797698595,False,False,False,False
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0709960842816884,,0.0,0.0,0.0,0.0,73.48045596843453,17.333510616899474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,4330.53855250968,False,False,False,False,246.08301203935827,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0728180756255425,,0.0,0.0,0.0,0.0,71.09624435141825,17.333510616899474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,4436.514698982398,False,False,False,False,250.01970952712014,False,False,False,False
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0733938791412538,,0.0,0.0,0.0,0.0,69.50676994007407,17.333510616899474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,4540.847804424531,False,False,False,False,249.24421015460666,False,False,False,False
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0733938791412538,,0.0,0.0,0.0,0.0,68.44712033251128,17.333510616899474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,4643.56334234043,False,False,False,False,245.3799588343802,False,False,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0733938791412538,,0.0,0.0,0.0,0.0,67.74068726080276,17.333510616899474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,4744.686391296392,False,False,False,False,241.57561838733554,False,False,False,False
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0733938791412538,,0.0,0.0,0.0,0.0,69.45873761255426,17.333510616899474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,4844.2416410437345,False,False,False,False,237.83025996272568,False,False,False,False
