date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_822,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_313,aVWAP_OB_bull_7,aVWAP_OB_bear_795,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,65.53036888086469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6346988083671,67.42044261744113,0.7855005574020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08586344370305,1.7256798722252071,False,True,True,False,True,16.213471588239905,0,0.9917336740061624,0.9323664236867815,False,False,False,False,0.25911692831280675,0.27581459138556297,False,False,False,False,-14925.0,670.0269078839124,False,False,False,False,3091.315967474501,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,65.5432038048057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498442534548676,67.42547275625815,0.7074103473431855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04388214860283,1.7580549740143212,False,True,True,False,True,15.037582274848255,0,0.9933719966859984,0.9490095654138737,False,False,False,False,0.2534545772165162,0.2646345843010396,False,False,False,False,-16201.0,408.46059923454936,False,False,False,False,3063.171533870245,False,False,False,False
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,65.5641161466346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6643752931415143,67.43442922574143,0.7039439147655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05852070210383,2.0302508531579235,False,True,True,False,True,15.07906873078192,1,0.9913089083689218,0.9493519142878551,False,False,False,False,0.23893524162433047,0.251784912962685,False,False,False,False,-14045.0,184.37593878130053,False,False,False,False,3049.1068589265205,False,False,False,False
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,65.58122497739245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6796112616410896,67.4448904220021,0.7445518708471235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66395032259811,2.9411049939718907,False,True,True,False,True,15.624017014955424,0,0.9915438150115993,0.9532290653296418,False,False,False,False,0.23483599731613194,0.24331045513940847,False,False,False,False,-12269.0,-8.69965716879716,False,False,False,False,3029.3687680904504,False,False,False,False
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,65.66328060134681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6856991691228704,67.48861433248254,0.6074342526047927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03841886682197,2.9411049939718907,False,True,True,False,True,13.600105485677371,1,0.9867154265243673,0.95671318755131,False,False,False,False,0.22022729173954048,0.23176887343947447,False,False,False,False,-21557.0,-342.78183302664524,False,False,False,False,3126.4018104456372,False,False,False,False
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,,,,,,,,,,,,,,,65.66895051524405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688234877527821,67.49137032666596,0.6393152948430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45328000091357,2.9411049939718907,False,True,True,False,True,13.991133280420836,1,0.9819443408192194,0.9638886816384391,False,False,False,False,0.19721138358922588,0.21449012851435018,False,False,False,False,-20870.0,-661.0332774758444,False,False,False,False,3088.581627337953,False,False,False,False
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,65.67904599467094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6904056260037645,67.49840477191415,0.6287510001227888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921011110773094,2.9411049939718907,False,True,True,False,False,13.862805278176232,1,0.9876893232858315,0.9584421398194437,False,False,False,False,0.22365610187311263,0.2190731151937314,False,False,False,False,-22030.0,-992.3350871273817,False,False,False,False,3058.6811369916277,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,65.68775499019685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683203762749434,67.50284207066505,0.557973997398108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17538873698892,2.9411049939718907,False,True,True,False,False,12.637728415659534,1,0.9804010251771448,0.9722599125584206,False,False,False,False,0.20571051905696625,0.21239181712534883,False,False,False,False,-23097.0,-1335.0430702726935,False,False,False,False,3027.8023596739276,False,False,False,False
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,65.69582672135527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667393339053228,67.50725032915545,0.6083653457050788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9555085465054,2.9411049939718907,False,True,True,False,False,13.23225155828386,1,0.9790346907993966,0.9687782805429868,False,False,False,False,0.2031577534698156,0.2077747852975822,False,False,False,False,-22110.0,-1657.1354257723417,False,False,False,False,2996.1620130123165,False,False,False,False
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,65.70625088680964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558094879031433,67.51575739684165,0.7659595360375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49669061373724,2.9411049939718907,False,True,True,False,True,15.114379972935197,1,0.9831932773109243,0.9593337334933975,False,False,False,False,0.22387057356495574,0.21582267943126898,False,False,False,False,-20934.0,-1956.0015432022278,False,False,False,False,2967.942446919102,False,False,False,False
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,65.75636623396656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6519344511759084,67.56793572887736,0.8454448299536506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5804538933555,4.9250362365517475,False,True,True,False,True,16.245290242240042,1,0.9863981363192305,0.9627263846096044,False,False,False,False,0.2606441744118561,0.23823342692156255,False,False,False,False,-15720.0,-2169.3968681138213,False,False,False,False,3002.7650446412863,False,False,False,False
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,65.77077023950731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639574455533818,67.7757224977013,0.7100680559964213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.163933485850364,5.504806804355482,False,False,True,False,True,15.17594763527826,1,0.9808440586650705,0.9626608799760552,False,False,False,False,0.2645768635837562,0.2514051452526594,False,False,False,False,-17252.0,-2403.2356763601188,False,False,False,False,2979.9624858096386,False,False,False,False
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,,,,,,,,,,,,,,,65.77838324492143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6254173979605366,67.7799390651548,0.7160998233292921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6160439979688,6.055697556719551,False,False,True,False,True,15.220627485438683,1,0.9910276709643371,0.9639598884113703,False,False,False,False,0.25497747744335764,0.25319131134800854,False,False,False,False,-16423.0,-2620.5963635483336,False,False,False,False,2946.6142302156904,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,65.79516948518611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6091325437070085,67.79430482736164,0.6709874424972688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743993699957734,6.055697556719551,False,False,True,False,True,14.436793901742153,1,0.9936165362109585,0.9612432555665328,False,False,False,False,0.2656706933046658,0.2594310023263372,False,False,False,False,-18242.0,-2862.7886679894445,False,False,False,False,2929.1318390495558,False,False,False,False
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,,,,,,,,,,,,,,,65.80321327931607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586271731367154,67.79238183307065,0.5558650893073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27460277490492,8.849989360439778,False,True,True,False,False,12.316476566417212,1,0.9737042682926829,0.9760670731707318,False,False,False,False,0.22730489137745089,0.24336794685189406,False,False,False,False,-19220.0,-3116.3888436795305,False,False,False,False,2898.88173301778,False,False,False,False
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,65.81847300265788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544800254113028,67.77971346237682,0.3223382803021138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85562072798686,3.0153097833628024,False,True,False,True,False,8.286848252102459,1,0.9642776053886325,0.9758571104215548,False,False,False,False,0.206774950358522,0.22507144860520803,False,False,False,False,-21311.0,-3398.4758383511653,False,False,False,False,2886.3564348314576,False,False,False,False
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,65.85662302100464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935134353463306,67.82709347966097,0.3300188836659452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05078879784061,-0.2014729352855653,False,True,False,True,False,8.535255068272388,0,0.9657429963459199,0.9869823386114498,False,False,False,False,0.1683060836526058,0.1966887661289069,False,False,False,False,-15442.0,-3585.19714318293,False,False,False,False,2932.598970725543,False,False,False,False
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,,,,,,,,,,,,,,,65.8620565247909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437320661917391,67.82699985589083,0.3171515985512789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20949257738285,-2.572197569013859,False,True,False,True,False,8.219064577987005,0,0.9662049018115392,0.9805145379814283,False,False,False,False,0.17713582476601353,0.1869122954474602,False,False,False,False,-16275.0,-3781.938272745985,False,False,False,False,2900.04704869879,False,False,False,False
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,65.87692817882201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3814843675307262,67.83236297497506,0.4336106669873475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00417633216772,-2.572197569013859,False,True,False,True,False,9.558682137212262,0,0.9695562828221325,0.9772433214095443,False,False,False,False,0.180506666271165,0.1837094808593126,False,False,False,False,-14069.0,-3941.4276018506985,False,False,False,False,2889.286629339119,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,65.8937920482661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325874732282612,67.8372322775875,0.3709433317441734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31887638408934,-2.572197569013859,False,True,False,True,False,8.494542990582875,0,0.9865197966415034,0.9706516715452166,False,False,False,False,0.1855705729374886,0.1846400268984006,False,False,False,False,-16611.0,-4137.855080891773,False,False,False,False,2883.9023405121557,False,False,False,False
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,65.90898054976834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2806261843610507,67.84232668061235,0.4506101554190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56562548323909,-2.572197569013859,False,True,False,True,False,9.362959569824383,0,0.979418792877515,0.9690125645571575,False,False,False,False,0.18092830541204538,0.18278416615522297,False,False,False,False,-14312.0,-4295.593761808179,False,False,False,False,2874.834087170882,False,False,False,False
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,65.92121087776394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2300097705115642,67.85358793528093,0.6329174353327139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71408449491692,-7.6587131641484945,False,True,False,False,True,11.33402181199175,0,0.9924986466630578,0.9583172221792593,False,False,False,False,0.20485930497246357,0.19382173556384327,False,False,False,False,-12630.0,-4424.8093624003,False,False,False,False,2856.3405354317983,False,False,False,False
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,65.99862594248104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1729221450961194,67.94187864262523,0.7699867945801424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75751479611527,-2.9897173010716642,False,True,True,False,True,13.016963503368284,0,0.9939440398620162,0.9457263319279421,False,False,False,False,0.23440495067984815,0.2141133431218457,False,False,False,False,-2772.0,-4399.184411045258,False,False,False,False,2964.8933953475844,False,False,False,False
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,,,,,,,,,,,66.00383058921993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1146991820661185,67.9453029548243,0.6642538367103673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67187802632192,-2.1765391503959677,False,False,True,False,True,11.255394448139747,0,0.9869734135750744,0.9518549554353625,False,False,False,False,0.2121040942176667,0.21310871866975623,False,False,False,False,-3506.0,-4385.336590718975,False,False,False,False,2930.3059008460714,False,False,False,False
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,,,,,,,,,,,,,,,66.0089480036894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487673441928727,67.94756524665111,0.49416775224311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28237911682915,-2.1765391503959677,False,True,False,False,True,8.738578076500076,0,0.9936626708406504,0.9490723066351076,False,False,False,False,0.20783984385308024,0.21047428126141823,False,False,False,False,-4269.0,-4383.532922645812,False,False,False,False,2896.704258972489,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,66.01874020649392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9760587263769724,67.95231379801562,0.5934470399745919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9667247692275,-2.1765391503959677,False,True,False,False,False,9.562873233479664,0,0.995532275458327,0.9527807733785242,False,False,False,False,0.20485930497246477,0.2076667931169415,False,False,False,False,-2817.0,-4359.245590511768,False,False,False,False,2874.3057433295044,False,False,False,False
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,,,,,,,,,,,,,,,66.02427946124985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8980892193690955,67.95472545275393,0.677141271406237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63665421489737,-2.1765391503959677,False,False,False,False,False,10.1367367450203,0,0.9794059102740776,0.9542949012402392,False,False,False,False,0.19509103335033673,0.2013789132336391,False,False,False,False,-1981.0,-4322.37356585267,False,False,False,False,2842.7041038980387,False,False,False,False
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,66.03887719428629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8141152709287025,67.96644601733811,0.7681727864781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00429138324581,-2.1765391503959677,False,False,True,False,False,10.736809628540254,0,0.9907286797946517,0.9498888974024979,False,False,False,False,0.23139000862028372,0.2163844609269614,False,False,False,False,21.0,-4255.03444080069,False,False,False,False,2829.669931744581,False,False,False,False
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,66.0741583673669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7242625999290315,67.99565266968112,0.9246545916987956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575101182522445,0.45111242666082063,True,False,True,False,True,11.878899510870578,0,0.9927425515660808,0.9442322383498855,False,False,False,False,0.23031424715632637,0.22334935404164388,False,False,False,False,4833.0,-4114.134682028587,False,False,False,False,2860.4037312524165,False,False,False,False
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,66.09079291096842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618020423261278,68.00680515062415,0.18429609731057658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9079120710813,4.420389783259026,False,True,False,False,False,3.8862874269464314,0,0.9788335960369287,0.9454327103505219,False,False,False,False,0.13988491341718665,0.18161713372941526,False,False,False,False,1331.0,-4029.7139892839577,False,False,False,False,2870.350960225247,False,False,False,False
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,66.10459713166792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010869695292843,68.00655782392624,0.20881013721146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57927498509311,0.552750229424845,False,True,False,True,False,3.964129463006188,0,0.9831321688282479,0.9408501386910564,False,False,False,False,0.15615494065353877,0.16888603719147702,False,False,False,False,4106.0,-3903.5788886749037,False,False,False,False,2868.8726507643905,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,66.14106344093697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708211913810155,68.0036349605039,0.4569268723261202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07948496508433,0.15903862222224774,False,True,False,True,False,5.566901440468481,0,0.9790496432366785,0.9512676483983606,False,False,False,False,0.147593057814468,0.1582395475029725,False,False,False,False,11485.0,-3664.996270245835,False,False,False,False,2938.797105791299,False,False,False,False
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,66.15178981310609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3032734255029355,68.00805544536894,0.5386011414758751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342284615002846,0.15903862222224774,False,True,False,True,False,5.977001726030224,0,0.9777912990568909,0.9542135686035899,False,False,False,False,0.173768962429995,0.16600425496648374,False,False,False,False,13495.0,-3398.949816443574,False,False,False,False,2924.3971506627518,False,False,False,False
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,66.16894178711615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374390511883582,68.0195915034649,0.6427859988508063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33207951877429,0.15903862222224774,False,True,False,True,False,6.518713991091769,0,0.9787943047561346,0.9472887003938203,False,False,False,False,0.19339600040806404,0.1797001276872739,False,False,False,False,16517.0,-3090.1754006847586,False,False,False,False,2925.9103731330965,False,False,False,False
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,66.20434899782587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172280222011556,68.05398452136174,1.1396724550600577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759215440855186,0.15903862222224774,False,True,False,False,True,9.39583882045163,0,0.9794964571083976,0.9467058646163126,False,False,False,False,0.2108240276642973,0.1952620776757856,False,False,False,False,22183.0,-2698.343223929956,False,False,False,False,2968.3923828519632,False,False,False,False
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,66.23711572908059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1219171252978486,68.11360854678016,2.3053320026051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6045614424696,1.2464506873798342,True,False,True,False,True,15.233293197980185,0,0.9884341637010678,0.9344602609727165,False,False,False,False,0.32733312675761184,0.26129760221669873,False,False,False,False,25896.0,-2255.0200731713517,False,False,False,False,2979.9366869937935,False,False,False,False
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,66.24756708718431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777293363934575,68.13158085184905,2.3135856693805827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289027780452955,5.33544894278586,True,False,True,False,True,14.766664876247575,0,0.9939137534327918,0.9366881911972093,False,False,False,False,0.33779807934084105,0.2995478407787699,False,False,False,False,24714.0,-1836.8957309516406,False,False,False,False,2952.0616995985406,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,66.26289281196605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559545359448714,68.16178291286171,3.12344610953068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47738678635818,9.90201562875776,True,False,True,False,True,18.108978177174283,0,0.9942418426103646,0.9322309168758305,False,False,False,False,0.34282824586770083,0.32118804332323536,False,False,False,False,26214.0,-1401.9981227198323,False,False,False,False,2929.5491151086408,False,False,False,False
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,66.3645510751779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292064554444373,68.3437255574757,2.979260794861813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55964333358072,12.581114282804734,True,False,True,False,True,17.794356050754942,0,1.0030957470332424,0.9293137760742982,False,False,False,False,0.3428282461167093,0.3320081447199723,False,False,False,False,16342.0,-1126.8973766311528,False,False,False,False,3037.184012548817,False,False,False,False
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,66.3866371288386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118695879725037,68.37878575930394,2.9264781508351185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04293300441313,13.977195096952578,True,False,True,False,True,17.348566566009044,0,1.0063365753020928,0.9272767462422635,False,False,False,False,0.3428282461213558,0.3374181954206641,False,False,False,False,14136.0,-890.2633087764063,False,False,False,False,3024.2974387108507,False,False,False,False
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,66.48277213906817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545110865856937,68.50206429909629,2.239822806617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0085117827056,13.977195096952578,True,False,True,False,False,13.033096009643025,0,0.9960627050674447,0.9281808239154212,False,False,False,False,0.3138630434141719,0.325640619417418,False,False,False,False,3274.0,-825.7010869349117,False,False,False,False,3145.81220710293,False,False,False,False
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,66.55433208497746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666476481512128,68.61216358822918,4.171981817246359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56648838854801,13.977195096952578,True,False,True,False,False,20.0,0,1.0009251352120696,0.9037859379447766,False,False,False,False,0.3428282465339616,0.3342344329756898,False,False,False,False,9851.0,-660.170837525068,False,False,False,False,3199.0089170703263,False,False,False,False
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,66.63317250096978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725727560272132,68.72221174386289,4.1310927447207755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4381182130112,14.35245536217657,True,False,True,False,True,20.0,0,0.994038541522252,0.9035075558020241,False,False,False,False,0.32441731647964067,0.3293258747276652,False,False,False,False,17466.0,-379.144933067315,False,False,False,False,3267.4738951002437,False,False,False,False
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,66.63317250096978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984522109342596,68.72221174386289,4.08095279731193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68587142931997,15.883240724201428,True,False,True,False,True,20.0,0,1.0284134649030727,0.9039121002169501,False,False,False,False,0.34282824715938015,0.3360770609435227,False,False,False,False,17466.0,-102.47601937634886,False,False,False,False,3216.8153850986896,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,66.74412699192018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062387460918912,68.88581914760002,3.665499637045521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60357646827288,17.202421060722074,True,False,True,False,True,20.0,0,1.0301609517144859,0.8925122463261022,False,False,False,False,0.34282824730052736,0.339452654122025,False,False,False,False,27040.0,318.3375623194085,False,False,False,False,3315.376386880105,False,False,False,False
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,66.80381610040831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241160771715593,68.9665037755473,3.2323140805841937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8927090872676,17.202421060722074,True,False,True,False,True,19.831411580457768,0,1.0277894148861895,0.8928920541823768,False,False,False,False,0.3314865794486441,0.3354696167853346,False,False,False,False,21596.0,648.2238016632937,False,False,False,False,3348.378303362584,False,False,False,False
