date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_405,aVWAP_OB_bull_372,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22541967499231,-0.5908686857295038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14839.0,1313.0770596525967,False,False,False,False,4896.883431198167,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.290000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68999369989758,3.3067242012262454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24301.0,1669.4789657044944,False,False,False,False,4967.660432264863,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.276595533498764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23262327653299,5.527553671857262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21673.0,1979.6110747633393,False,False,False,False,4931.386627113469,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.067081523313064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6774933760494,5.527553671857262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15347.0,2186.857414689489,False,False,False,False,4953.0085398714,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.97641051288742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85208379315395,5.527553671857262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19925.0,2461.8673772524426,False,False,False,False,4947.1944539819215,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.93086657589541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21752565203181,5.527553671857262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31450.0,2911.295790008219,False,False,False,False,5049.175935315535,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.799915399147274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97650544359216,5.527553671857262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21328.0,3196.8260878375486,False,False,False,False,5127.824370426922,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17756698402016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33419963982481,16.838867353905712,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15447.0,3386.7512647702997,False,False,False,False,5139.5015119706895,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44676771737896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66312982555699,16.838867353905712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20685.0,3654.9411676420777,False,False,False,False,5141.028620312229,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.79287925456016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82852169979232,16.838867353905712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33160.0,4112.383940236774,False,False,False,False,5254.733602943047,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.96016448797971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26152604495232,16.838867353905712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183601.0,6895.1531814734135,False,False,False,False,7505.683469564085,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.957501611489164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39908884614152,16.838867353905712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173210.0,9473.677938349794,False,False,False,False,7550.417059183246,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.89389030394656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17042321403415,16.838867353905712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163156.0,11856.349598220339,False,False,False,False,7589.232298575754,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.849906785193134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21855772071884,16.838867353905712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176259.0,14405.227899023124,False,False,False,False,7674.71706914047,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82531231890231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509664492253684,16.838867353905712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167778.0,16783.100334697185,False,False,False,False,7687.217579696431,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80449872142255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709444507104934,16.838867353905712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161448.0,19025.966996174746,False,False,False,False,7666.175446677882,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80449872142255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17596451700577,16.838867353905712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161448.0,21234.06053111777,False,False,False,False,7547.3200133960545,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78420333526285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64977923894858,16.7251218751731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171806.0,23568.50920505393,False,False,False,False,7590.89644729689,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.774689934127956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47183709645144,15.794849777904886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168244.0,25811.540070091854,False,False,False,False,7528.432936486086,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77258933115396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83761430494616,15.794849777904886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173930.0,28107.950301563298,False,False,False,False,7499.86808475762,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76593838304939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99678632136911,15.794849777904886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167322.0,30266.307661228984,False,False,False,False,7486.040672590835,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.763300280714255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8309154414266,15.794849777904886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172633.0,32473.543201364966,False,False,False,False,7452.319111775473,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.768151156864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.336925383419015,15.794849777904886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188352.0,34890.26346180892,False,False,False,False,7580.484706941745,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7663828917323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69142479271196,14.827154507415429,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,179359.0,37130.088834494054,False,False,False,False,7602.384168849624,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.63176294622013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42873558801022,9.839326788437411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169776.0,39186.61458899802,False,False,False,False,7633.091391038002,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.500880780208064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35339278603382,7.971005969504745,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,192048.0,41556.55854885851,False,False,False,False,7860.051214432761,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.415026212143346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20347532907736,2.383869800053084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183474.0,43756.82895895373,False,False,False,False,7871.120187852408,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30298295570465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91132458188622,-2.2261016272548986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172894.0,45758.95564176065,False,False,False,False,7913.118324474851,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23284044347196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98835803946831,-5.554679702340152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166487.0,47630.70826746979,False,False,False,False,7889.767652777566,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.162628309159466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44225522090821,-8.624042110279007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159956.0,49372.185658671806,False,False,False,False,7868.701487618224,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.11799349124482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.514932283421786,-8.624042110279007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168347.0,51216.756423653635,False,False,False,False,7876.79913897298,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.101788480807116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380031913113605,-8.624042110279007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,172942.0,53103.969502356675,False,False,False,False,7825.918532167197,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.08091254884594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83417288798488,-8.624042110279007,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168738.0,54896.7451689868,False,False,False,False,7769.764756474681,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.02508728071291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65996547353097,-15.411613226978432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182528.0,56875.52431365367,False,False,False,False,7863.101736994453,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.56170496753648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.226081453701525,-15.411613226978432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180924.0,58798.75649483733,False,False,False,False,7766.0613999867865,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.626939101317085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43641229974965,-15.411613226978432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185374.0,60761.16337088637,False,False,False,False,7714.649595335828,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.61938962786688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75862857572226,-14.473555519108722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199610.0,62913.85851242301,False,False,False,False,7815.755803160078,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.609098294899546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809906696706854,-13.973716530736006,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197383.0,64998.65140370327,False,False,False,False,7729.108426366898,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.686774250238216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48272513852613,-7.449756048872544,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,206008.0,67184.84285480864,False,False,False,False,7742.998218206171,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.96699434623998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01381544152477,-1.4297446230495439,False,False,True,False,True,11.925521505050007,0,,,False,False,False,False,,,False,False,False,False,209765.0,69395.38792682711,False,False,False,False,7681.199796218479,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85405191383197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020353932017414,-1.4297446230495439,False,False,True,False,True,4.433497671886787,0,,,False,False,False,False,,,False,False,False,False,206026.0,71513.69198997709,False,False,False,False,7620.080419532921,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80476941614537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61865718790612,-1.4297446230495439,False,False,True,False,True,4.819263459530987,0,,,False,False,False,False,,,False,False,False,False,210992.0,73676.14637772938,False,False,False,False,7578.931885896752,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.770175591264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87230038968244,-1.4297446230495439,False,False,False,False,False,2.65340753490122,0,,,False,False,False,False,,,False,False,False,False,207941.0,75757.77201528396,False,False,False,False,7508.731391541763,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84305347608588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816244512948515,-1.4297446230495439,False,False,True,False,False,7.043783843716181,0,,,False,False,False,False,,,False,False,False,False,243270.0,78354.86082124856,False,False,False,False,7940.053385471347,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.876199710048276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67685945780218,0.566005158183124,False,False,True,False,True,9.534037369692793,0,,,False,False,False,False,,,False,False,False,False,249610.0,81009.97925812841,False,False,False,False,7915.246356239233,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.876199710048276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58393608770462,2.5678535212342055,True,False,True,False,True,9.534037369692793,0,,,False,False,False,False,,,False,False,False,False,249610.0,83623.9330680799,False,False,False,False,7792.529358468082,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.88446264136414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00241117484693,2.5678535212342055,False,False,True,False,True,6.034618258564098,0,,,False,False,False,False,,,False,False,False,False,240218.0,86051.74805927246,False,False,False,False,7817.327352910437,False,False,False,False
