date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3410213668344226,25.347785754395858,-0.7552346140364717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32023853612934,-10.036588335471208,False,False,False,True,True,0.0,0,0.9432825239276854,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.28914574489102624,False,False,False,False,178538.0,58614.343879592525,False,False,False,False,22631.863060095395,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219413174747987,25.342144406928213,-0.7202622342926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702052625884306,-10.036588335471208,True,False,False,True,True,0.0,0,0.9667590027700832,0.9482114898229554,False,False,False,False,-0.2755546480854971,-0.28235019648826165,False,False,False,False,191183.0,60669.67188145931,False,False,False,False,22477.027973892367,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291718800459149,25.33508095208407,-0.7432584798973301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437795027404825,-9.213484246931337,True,False,False,True,True,0.0,0,0.9675584069725216,0.9389904369931001,False,False,False,False,-0.2680717456654233,-0.27521097107684245,False,False,False,False,174091.0,62428.14208484754,False,False,False,False,22393.539168095587,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620003355177898,25.32654499533317,-0.7302256341754968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348660839545346,-7.9415700621474485,True,False,False,False,True,0.0,0,0.9659367396593674,0.9402676399026766,False,False,False,False,-0.27255791769912135,-0.2738844443879819,False,False,False,False,194385.0,64473.984843221995,False,False,False,False,22360.988173241392,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227743572281871,25.312117106841782,-0.706268903717547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54893900951626,-6.378639514614164,True,False,False,False,True,0.0,0,0.965021328458257,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874165915766,False,False,False,False,233390.0,67092.8377913891,False,False,False,False,22619.034868229897,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856324841145172,25.313165339842925,-0.1924418762980572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61545396933157,0.4504246118247437,True,False,True,False,True,0.0,0,0.9654012493993273,0.9310427679000483,False,False,False,False,-0.19613633985768653,-0.23266187822463155,False,False,False,False,249255.0,69917.05736051485,False,False,False,False,22514.32114934261,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420728231306048,25.314522048645866,-0.18783570040466022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42602060863706,4.874567228139071,True,False,True,False,True,0.0,0,0.9731519383578138,0.9293281964844692,False,False,False,False,-0.1871898949400202,-0.20992588658232586,False,False,False,False,263531.0,72918.82391306502,False,False,False,False,22386.595240050476,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874975282151464,25.315483641089568,-0.2395257316281778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84415284478329,7.065633001176245,True,False,True,False,True,0.0,0,0.9708283313325332,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423466527652,False,False,False,False,249721.0,75659.94292216479,False,False,False,False,22253.624771212482,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874691670062966,25.31554795023762,-0.3039607560990329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19515222198766,7.507350698014662,True,False,True,False,True,0.0,0,0.9689931761043937,0.9291272596671855,False,False,False,False,-0.19787145332440215,-0.19850284399483933,False,False,False,False,242433.0,78245.57171406921,False,False,False,False,22021.599580961127,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879779161114096,25.315885981181072,-0.20762000573359196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42431928787846,8.939172842841103,True,False,True,False,True,0.0,0,0.9693609918931811,0.9277539341917027,False,False,False,False,-0.19324706788159107,-0.1958749559382152,False,False,False,False,249564.0,80901.67137741698,False,False,False,False,21790.737571953978,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877885120036097,25.317210167644333,-0.2180664394105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03943206211531,9.881879447974562,True,False,True,False,True,0.0,0,0.9717823550422672,0.9283248005714968,False,False,False,False,-0.18863083189227578,-0.19225289391524547,False,False,False,False,225281.0,83140.11058086788,False,False,False,False,21829.37729952058,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087431505557688,25.32193115532404,0.048802011349434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96522852709109,12.971058422792225,True,False,True,False,True,0.0,0,0.9723958947740949,0.9222602335731982,False,False,False,False,-0.15937979266229782,-0.17581634328877166,False,False,False,False,246913.0,85679.2251455056,False,False,False,False,21826.31718634972,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0865191009627662,25.328239132423235,0.11206509620389721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43512946132729,15.538300874075574,True,False,True,False,True,0.0,0,0.9760169292264287,0.9213496355513757,False,False,False,False,-0.14798488624431758,-0.1619006147665446,False,False,False,False,271233.0,88556.02785642799,False,False,False,False,21864.97893539856,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08584514765452,25.33179073609382,0.12728266475631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22523719988914,17.447569553181467,True,False,True,False,True,0.0,0,0.9770223854080307,0.9304749496624425,False,False,False,False,-0.14893491373511006,-0.15541776425082732,False,False,False,False,286387.0,91623.17471136709,False,False,False,False,21760.93275035362,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850152570854885,25.335650471592533,0.16529678014779872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75955006880457,19.13582084302186,True,False,True,False,True,0.0,0,0.9843694069920057,0.9223243049755399,False,False,False,False,-0.1391322039698613,-0.14727498411034431,False,False,False,False,300759.0,94865.59060731488,False,False,False,False,21646.375653448908,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827924276802188,25.34018839270188,0.19838669149020005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09453917680726,20.660780798647565,True,False,True,False,True,0.0,0,0.9894522354069281,0.9139398297974349,False,False,False,False,-0.13366588680778496,-0.14047043545906462,False,False,False,False,316677.0,98304.52718704643,False,False,False,False,21557.56362781404,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802946419906436,25.35109186911545,0.17486722931111712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52495664562778,21.38708819819115,True,False,True,False,True,0.0,0,0.9873994959798392,0.9125165006600265,False,False,False,False,-0.1351036085301385,-0.13778702199460158,False,False,False,False,274179.0,101031.26319965036,False,False,False,False,21882.221556064986,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081095344613195,25.380872200705877,0.6374348041806491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90483046279722,24.823858927203872,True,False,True,False,True,1.8087575801382734,0,0.9863783008722669,0.9114589556697338,False,False,False,False,-0.08592328524993406,-0.11185515362226782,False,False,False,False,335163.0,104661.21260740771,False,False,False,False,22488.450679226768,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0814910877918276,25.401679784997857,0.7427894913515644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62573780695088,27.512328421945597,True,False,True,False,True,2.9876878954390165,0,0.9883720930232558,0.9100935027571329,False,False,False,False,-0.065188465364696,-0.0885218094934819,False,False,False,False,373916.0,108835.70543519984,False,False,False,False,22740.614234587592,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803466327281366,25.415237597255484,0.6616046934302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62850004373061,27.698590586823926,True,False,True,False,True,2.2820062477240732,0,0.9877521613832851,0.9091018251681079,False,False,False,False,-0.052152499591921704,-0.0703371545427018,False,False,False,False,347185.0,112531.0433354293,False,False,False,False,22802.48068056298,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830737956607677,25.428623797763805,0.6798947635760512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81195957050228,28.1783404931778,True,False,True,False,True,2.5939943791953084,0,0.9933598937583004,0.906797054207413,False,False,False,False,-0.038687530761334014,-0.0545123426520179,False,False,False,False,375125.0,116602.26746976373,False,False,False,False,22882.132142879836,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849520768260617,25.44074775128783,0.570764609736257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27944818919035,28.1783404931778,True,False,True,False,False,1.5880993645718249,0,1.0033007334963324,0.9026894865525673,False,False,False,False,-0.03797146103559518,-0.04624190184380654,False,False,False,False,345836.0,120156.27882682164,False,False,False,False,22981.46342748635,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872905079365052,25.46142257719239,0.6149022896157312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14466485761363,28.1783404931778,True,False,True,False,False,2.229841467358998,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003292017,False,False,False,False,393262.0,124390.47605431278,False,False,False,False,23360.448490626095,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875590985288879,25.466486561326445,0.24229804065820734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67363932056813,25.620328522250446,True,False,True,False,False,0.0,0,0.9978152688433063,0.8900351984464135,False,False,False,False,-0.07416224311301697,-0.0525783880581545,False,False,False,False,366686.0,128146.9958054087,False,False,False,False,23410.302002399334,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087956129878735,25.46975739142378,0.2851609546156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65270350046589,21.274618845962607,True,False,True,False,False,0.0,0,1.001700680272109,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.054942054102974675,False,False,False,False,383636.0,132108.06563788297,False,False,False,False,23310.1422814319,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882837633401152,25.47232573411938,0.29649828174435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50549824824941,18.649402237189122,True,False,True,False,False,0.0,0,1.033236446354101,0.883103753317326,False,False,False,False,-0.0403971710171254,-0.047669612560050034,False,False,False,False,394829.0,136181.258418691,False,False,False,False,23122.27961040195,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847078238231886,25.475414530076517,0.3683807391700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50276324469203,17.835257306233416,True,False,True,False,False,0.0,0,1.024955436720143,0.8801884390119689,False,False,False,False,-0.03931878746189567,-0.04349420001097285,False,False,False,False,407658.0,140390.20014863377,False,False,False,False,22962.693880008123,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782561287929016,25.47970491440743,0.25531511321040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60499261251744,15.094661621279698,False,False,True,False,False,0.0,0,1.0197334700153766,0.883649410558688,False,False,False,False,-0.039678238367695275,-0.04158621918933406,False,False,False,False,387720.0,144224.770688965,False,False,False,False,22915.799401248307,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070071114080445,25.48979943154218,0.18709090061725517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544674543498886,12.18138056503387,False,False,True,False,False,0.0,0,1.015159301130524,0.8841212744090443,False,False,False,False,-0.05190627859515094,-0.046746248892242506,False,False,False,False,327265.0,147062.6037015392,False,False,False,False,23497.802511306472,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627101042927662,25.501929849415735,0.8780100488507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13358975705978,12.18138056503387,True,False,True,False,True,4.956120049852398,0,1.0159594680177326,0.8718176060797975,False,False,False,False,0.021357235738838364,-0.012694506576702071,False,False,False,False,355810.0,150298.9974426006,False,False,False,True,23576.05363516219,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052013312182496,25.577073141886633,0.8060039243745574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6959359221122,7.348420375062602,True,False,True,False,True,4.8586952166740645,0,1.021257750221435,0.8704289510312542,False,False,False,False,0.043992460916478175,0.015648977169888053,False,False,False,False,343975.0,153301.72616442075,False,False,False,False,23394.02179585735,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03579400279032,25.578395245006455,0.7159770697607251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29391833741491,7.973604334335974,True,False,True,False,True,3.8295650398336214,0,1.0195505903262665,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975567,False,False,False,False,336340.0,156139.528859546,False,False,False,False,23149.69587654173,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232419641107842,25.580832708813595,0.6832863738089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00929665214414,7.973604334335974,True,False,True,False,True,3.4366382039438257,0,1.0169275805014635,0.8776886852488227,False,False,False,False,0.03392817586159725,0.03070602549428641,False,False,False,False,324143.0,158744.23383846777,False,False,False,False,22979.886638145734,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079203770569702,25.581476659049997,0.6037414807773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26466306028364,7.973604334335974,True,False,True,False,True,2.549163221744518,0,1.0109693877551023,0.8830357142857145,False,False,False,False,0.01956203053209259,0.0251340280131895,False,False,False,False,314649.0,161161.3619960109,False,False,False,False,22770.80312437603,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958478528099184,25.58861946753203,0.6741798263395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90025003448253,7.973604334335974,False,False,True,False,True,3.1939669460211206,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.018578719208615285,False,False,False,False,350602.0,164098.4261511115,False,False,False,False,22975.17826973454,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858303172527176,25.58861946753203,0.681030518861455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65730801728179,7.973604334335974,False,False,True,False,True,3.1939669460211206,0,1.0085809426229508,0.8869108606557379,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,350602.0,166989.95442783844,False,False,False,False,22618.97395547509,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726212608807692,25.58861946753203,0.6902795152349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495346672481304,7.973604334335974,False,False,True,False,True,3.1939669460211206,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,350602.0,169836.65280880217,False,False,False,False,22268.292188723535,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563721899793753,25.58861946753203,0.7020075860658912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387372442614314,7.973604334335974,False,False,True,False,True,3.1939669460211206,0,1.0231801015757265,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,350602.0,172639.2163311463,False,False,False,False,21923.047348588287,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951597282145955,25.58861946753203,0.7055301071835086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31538962270299,8.087706300738283,False,False,True,False,True,3.1939669460211206,0,1.0229057591623039,0.8769633507853406,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,350602.0,175398.3292562448,False,False,False,False,21583.15514163343,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459963049659287,25.58861946753203,0.7097073518613287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26740107609543,8.543920654450055,False,False,True,False,True,3.1939669460211206,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,350602.0,178114.6652367681,False,False,False,False,21248.532581298026,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417172209981646,25.58861946753203,0.7129322024676872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2354087116904,8.980358126674709,False,False,True,False,True,3.1939669460211206,0,1.0205669083717868,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,350602.0,180788.8874811593,False,False,False,False,20919.09796763449,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368013913562621,25.593127805922474,0.6211265263335229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.279501511173066,8.980358126674709,False,True,True,False,False,2.2325257537981287,0,1.0178076770874553,0.8766653475794752,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,329251.0,183090.62565974597,False,False,False,False,20925.79412317504,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284736966686711,25.59314892164952,0.34664533794039626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.480540770278225,5.170235167915742,False,True,False,False,False,0.0,0,1.0097202154209906,0.8804676211743072,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,314593.0,185129.42216114525,False,False,False,False,20828.619020490158,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200996714517334,25.593408525438267,0.37668905371401984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01277214649129,1.3658477659067785,False,True,False,True,False,0.0,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,326284.0,187317.8652284143,False,False,False,False,20686.950508544574,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069754607963046,25.593757532073962,0.3376524296006449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29765566278516,-1.7273161122674452,False,True,False,True,False,0.0,0,1.0123225287972142,0.886686311277793,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,314049.0,189282.6890233226,False,False,False,False,20555.912516164037,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878060314898365,25.593625618751027,0.2606136622666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51693948339168,-4.930912135179057,False,True,False,True,False,0.0,0,1.009548144163529,0.8863636363636364,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,300927.0,191013.60857334858,False,False,False,False,20440.65805854909,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698628244347018,25.592143929241672,0.14698417631701483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43493811592123,-8.457442401011242,False,True,False,True,False,0.0,0,1.000806234883096,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,255702.0,192016.529370661,False,False,False,False,20824.911421982437,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477656802730532,25.592397452025295,0.14461843741447028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.642770350819006,-10.859196663877455,False,True,False,True,False,0.0,0,0.9993304767005896,0.8895286555972153,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,244882.0,192836.14907034067,False,False,False,False,20669.796516215265,False,False,False,False
