date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,,,,,,,,,,91.88209017948341,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.48631013745704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68780413446928,9.340474556938176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23764.0,5399.346151220009,False,False,False,False,3336.085984884283,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,,,,,,,,,,,,91.8905322501373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.50104307001429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16944786578489,9.340474556938176,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24412.0,5694.115978332878,False,False,False,False,3294.4102331806503,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,,,,,,,,,,,,91.90050674091721,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.52996263520158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5289167067979,5.260769702467634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24908.0,5992.005653087407,False,False,False,False,3251.024028015059,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,,,,,,,,,,,,91.92964713202318,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.61356925111515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98344627351666,7.607765215695942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26219.0,6305.602464667447,False,False,False,False,3220.9461361078484,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,,,,,,,,,,,,91.94068292557827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.0687314905149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62184522441021,8.328529719579073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25715.0,6606.523356688106,False,False,False,False,3178.8229401991994,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,,,,,,,,,,,,91.98683015465079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05147511091815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20774399883689,9.12028519066967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28156.0,6940.623769762708,False,False,False,False,3167.383824847274,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,91.98683015465079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05147511091815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59834318178801,9.807071093517266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28156.0,7269.544331471813,False,False,False,False,3118.277098880649,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,91.98683015465079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05147511091815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85874263708875,10.422640987552512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28156.0,7593.365349588529,False,False,False,False,3069.9317175026545,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,91.98683015465079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05147511091815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03234227395592,10.983633807504496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28156.0,7912.1658868042105,False,False,False,False,3022.3358769212177,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,91.98683015465079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05147511091815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1480753652007,11.497673565457134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28156.0,8226.023780032052,False,False,False,False,2975.4779563487955,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,91.98683015465079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05147511091815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22523075936388,11.968045758886774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28156.0,8535.0156594114,False,False,False,False,2929.346515165093,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,91.98683015465079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05147511091815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.276667688806,12.396285146934297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28156.0,8839.216967017424,False,False,False,False,2883.930290123774,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,,,,,,,,,,,,91.99152852271556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.00959773271403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03553644260449,9.483663233914015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27695.0,9131.554688459015,False,False,False,False,2846.3654794241806,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,,,,,,,,,,,,91.99574427910797,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.87748023126979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07245136920264,1.6423179158401808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26617.0,9402.646863831742,False,False,False,False,2818.9489603633406,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,91.99769587047986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.76823929149589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.024206291185784,-3.26598387283056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25475.0,9651.83063338474,False,False,False,False,2792.949751675537,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,,,,,,,,,,,,91.99723371313992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.73287315646274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580170373768965,-7.664444886763533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25117.0,9891.6007010842,False,False,False,False,2755.198592734831,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,,,,,,,,,,,,91.99432918299121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.58875126585545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.990480507995024,-9.59621321730912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27017.0,10157.110767734057,False,False,False,False,2741.9396998242137,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,,,,,,,,,,,,,92.00205549259321,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.37206619733308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12812081894104,-9.59621321730912,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31090.0,10481.651686063762,False,False,False,False,2762.5762936253886,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,,,,,,,,,,,,,92.00657842654134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.40821083136376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752170626536746,-13.028290878175511,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31349.0,10805.176466124787,False,False,False,False,2723.7611572901114,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,,,,,,,,,,,92.01455401616755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.46805484165058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546971664318235,-6.256217831096315,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31731.0,11129.607838743008,False,False,False,False,2687.4547827584815,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,,,,,,,,,,,92.02617759507577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.5487501244221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.503555799410634,-1.1577104437460406,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32195.0,11456.203066049318,False,False,False,False,2652.9826155839314,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,,,,,,,,,,,92.04872295747309,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.67717495567636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72308757559753,0.7171496859934763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31237.0,11762.88208828111,False,False,False,False,2626.70381534232,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,,,,,,,,,,,92.07419535020645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.79693362037273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49130557241043,3.4281935449829177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32286.0,12081.069962881404,False,False,False,False,2602.243291073447,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,,,,,,,,,,,92.17097973134999,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.10106417212103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78988181004391,4.1028451917431425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27987.0,12327.673529348358,False,False,False,False,2628.5495966381995,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,,,,,,,,,,,92.21642248121229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.78941657299235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95539004631243,8.519972330957955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29272.0,12590.376265327453,False,False,False,False,2607.719370333731,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,,,,,,,,,,92.27249579165019,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.80009852256103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85495301461755,8.519972330957955,True,False,True,False,True,18.64543660474618,0,,,False,False,False,False,,,False,False,False,False,27247.0,12817.610741834003,False,False,False,False,2598.6849614913476,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,,,,,,,,,,,92.30986318525436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.80334265283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37000744858643,8.519972330957955,True,False,True,False,True,18.51723855976369,0,,,False,False,False,False,,,False,False,False,False,25623.0,13016.143908627275,False,False,False,False,2583.573566739544,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,,,,,,,,,,,92.34941434335516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.8360403311886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60456006801488,8.519972330957955,True,False,True,False,False,18.831090409125,0,,,False,False,False,False,,,False,False,False,False,27324.0,13237.971134850108,False,False,False,False,2569.890255627303,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,,,,,,,,,,,92.36667319385931,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.84581526080237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.198858286987466,8.519972330957955,True,False,True,False,False,16.286259832007232,0,,,False,False,False,False,,,False,False,False,False,26516.0,13443.83204748809,False,False,False,False,2542.574127633081,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,,,,,,,,,,,92.45196977503004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.83660299120922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89799320373186,8.519972330957955,False,False,True,False,False,15.353857388999781,0,,,False,False,False,False,,,False,False,False,False,21439.0,13567.788139775095,False,False,False,False,2581.8675520108623,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,,,,,,,,,,,92.48834339318223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.88285186079295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9739505175734,8.519972330957955,True,False,True,False,False,17.135715732359436,0,,,False,False,False,False,,,False,False,False,False,23107.0,13715.682897297962,False,False,False,False,2567.6990628323992,False,False,False,False
