date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_718,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_599,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,0.7544950812949296,0.7371668371506931,0.6898174808039574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01795222458548926,0.7470359847132653,0.6942880659374838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177731891450115,-5.187395284338741,False,False,False,False,True,5.87007314319678,0,1.0007660319544758,0.8791858174655287,False,False,False,False,0.2250233550800174,0.22031617644928997,False,False,False,False,-915.0,-2482.950867607906,False,False,False,False,213.34939588122026,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,0.7544950812949296,0.7371668371506931,0.6898174808039574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785019564836652,0.7470359847132653,1.039989457394742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87684423785969,-1.4174491285956279,True,False,True,False,True,7.417215054552582,0,1.0055770055770055,0.8681896181896183,False,False,False,False,0.28772659868653944,0.2540213875679147,False,False,False,False,-915.0,-2458.641551831039,False,False,False,False,210.0416533094184,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,0.7547420286818459,0.7375483348447418,0.6903638415497785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017740400068625112,0.7474130970470442,1.0477161101810673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48282340439677,1.1850374939194168,True,False,True,False,True,7.518269249612526,1,0.9909062070424024,0.8837897853441896,False,False,False,False,0.23365844508357209,0.2438399163257434,False,False,False,False,-415.0,-2426.9571866863716,False,False,False,False,214.5371315526832,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6906381169185941,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017601811741319612,0.747696458225003,1.2614350216503596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576802249953516,4.179294663165479,True,False,True,False,True,8.507436837600295,0,1.004949452401011,0.8801600673967988,False,False,False,False,0.26939621765241084,0.25661806698907713,False,False,False,False,-184.0,-2392.1826566602263,False,False,False,False,214.79236982318426,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6906381169185941,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0175367867664054,0.747696458225003,1.266112319819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.639454813658006,6.187760401132209,True,False,True,False,True,8.507436837600295,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.26710440855381823,False,False,False,False,-184.0,-2357.947266634486,False,False,False,False,211.4622555623597,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6906381169185941,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017459026112388837,0.747696458225003,1.2717514500560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01455652279434,7.60874014738377,True,False,True,False,True,8.507436837600295,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.27234757933618875,False,False,False,False,-184.0,-2324.2426578494546,False,False,False,False,208.18377097999752,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,0.7550166996609554,0.7378490085628804,0.6907477189154242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01733225218389258,0.747768508153488,1.051882447421061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05070135664937,7.60874014738377,True,False,True,False,True,7.226820798839952,0,0.9954290463328485,0.8817785165177644,False,False,False,False,0.24232789692368667,0.2573377381299377,False,False,False,False,-284.0,-2292.6109887355096,False,False,False,False,206.50650321286577,False,False,False,False
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,,,,,,,,,,,,,0.7555584845061689,0.7383082074798736,0.6912577338635179,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01727214264971189,0.7484078850716103,1.8348687578097551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71956513416563,9.24182956746894,True,False,True,False,True,10.855761460326821,0,1.0088051602334391,0.8690488379236204,False,False,False,False,0.29090579717351156,0.27412176765172463,False,False,False,False,116.0,-2255.2681827086026,False,False,False,False,209.5064023878601,False,False,False,False
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,,,,,,,,,,,,,,0.7576070530683017,0.7398479187617075,0.6927958888954742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01626781413026544,0.7529036556675893,2.0836446778272633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6275157783742,12.900572474921766,True,False,True,False,True,12.478982488080394,0,1.02300831137239,0.860328400567606,False,False,False,False,0.3426035168463788,0.30836264224905174,False,False,False,False,1216.0,-2201.4500713487796,False,False,False,False,223.3125046764204,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,,,,,,,,,,,,,,0.7576264525710045,0.7398634892476298,0.6928120545942957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013349202223364902,0.7529218462054482,2.1932511999336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47752160366745,12.900572474921766,True,False,True,False,True,10.95510989164563,0,1.0256436769723916,0.885740874780271,False,False,False,False,0.34013852139594225,0.324250581822497,False,False,False,False,1204.0,-2148.6523958239923,False,False,False,False,220.03634181322005,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,,,,,,,,,,,,,,0.757644339330984,0.7398783393430671,0.6928278590753797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01334803720767922,0.7529374465420615,2.034947388542766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18185703837221,12.900572474921766,True,False,True,False,True,10.263211991000805,0,0.9985593743568635,0.8883515126569254,False,False,False,False,0.3314307516798166,0.3278406667511568,False,False,False,False,1192.0,-2096.8593354236205,False,False,False,False,216.810972172705,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,0.757644339330984,0.7398783393430671,0.6928278590753797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013324048569055991,0.7529374465420615,2.038611111116879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31808066150873,12.900572474921766,True,False,True,False,False,10.263211991000805,0,0.9983535706935583,0.893393702407903,False,False,False,False,0.320558382270843,0.32419952451099987,False,False,False,False,1192.0,-2045.8692682077503,False,False,False,False,213.44956175142275,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,0.7581304417814346,0.7404246887765967,0.6935184939417073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01311681157698926,0.7531571332463959,1.1620862786764854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91616100743782,15.523045920149599,True,False,True,False,False,6.459342325292376,0,0.9857752489331435,0.8947368421052633,False,False,False,False,0.28793143223277423,0.306065478371887,False,False,False,False,592.0,-2004.972070251041,False,False,False,False,219.44259180178827,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,0.7583378640586032,0.7406285846278224,0.6937591837929622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012945248110752572,0.7533324984376659,1.403410842874751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96404730996697,12.825332926746675,True,False,True,False,False,7.276216020170384,0,0.9890383657199799,0.88689586447434,False,False,False,False,0.3106377630433032,0.30835162070759514,False,False,False,False,792.0,-1961.6081621851333,False,False,False,False,219.14115626997759,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,0.7583378640586032,0.7406285846278224,0.6937591837929622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012698390761361202,0.7533324984376659,2.2181945800598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47295006178226,12.825332926746675,True,False,True,False,False,9.832731303270627,0,0.9924025653675382,0.8939319190922548,False,False,False,False,0.3047138210681031,0.3065327208878491,False,False,False,False,792.0,-1918.9165627714103,False,False,False,False,215.7436189634663,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,0.6943424358676278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012640455146338778,0.753701900313273,1.313093515587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13969611031716,11.226664179354287,True,False,True,False,False,6.324249808028419,0,0.9913145310822679,0.8950912462184056,False,False,False,False,0.30208762577149,0.3043101733296696,False,False,False,False,292.0,-1884.6387866044115,False,False,False,False,220.1506946384513,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,0.6943424358676278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01267754303079246,0.753701900313273,2.208479956938219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268760489015015,11.226664179354287,True,False,True,False,False,9.152737029158413,0,1.0037127503663898,0.894675134342941,False,False,False,False,0.30274379421553854,0.30352698377260406,False,False,False,False,292.0,-1850.8924488275989,False,False,False,False,216.73750557428926,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,0.6943424358676278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012695421321201618,0.753701900313273,2.2053698714173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021470074813585,11.226664179354287,True,False,True,False,False,9.152737029158413,0,1.0148510014655592,0.8823644357596484,False,False,False,False,0.32765025166771417,0.3155886177201591,False,False,False,False,292.0,-1817.6693100860855,False,False,False,False,213.3772341700367,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,0.7590978019092633,0.7414095802524883,0.6947020815247797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012782896089413048,0.7539906880542725,2.175509505139416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55315769784201,11.226664179354287,True,False,True,False,False,9.177498029846145,0,1.001446061891449,0.883833028053601,False,False,False,False,0.2977195855334226,0.30665410162679085,False,False,False,False,592.0,-1780.3100959762237,False,False,False,False,214.7202227875555,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,0.7590978019092633,0.7414095802524883,0.6947020815247797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012855699896159666,0.7539906880542725,2.1631892600444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.907616113194294,11.226664179354287,True,False,True,False,True,9.177498029846145,0,1.014847666795218,0.8838218279984574,False,False,False,False,0.328094545356618,0.3173743234917044,False,False,False,False,592.0,-1743.5300944882201,False,False,False,False,211.39122708542286,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,0.7594419086517841,0.7416324384157896,0.6948839728771768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015469260655426533,0.7543925936450923,5.5340334785086895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61674969629003,11.02057127070264,True,False,True,False,True,20.0,0,1.0140587913091108,0.8367719554500639,False,False,False,False,0.3428278664336592,0.3301010949626818,False,False,False,False,692.0,-1705.7699379845267,False,False,False,False,209.66423131665658,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,,,,,,,,,,,,,,0.7598943956084716,0.7419111463448856,0.6950953691013749,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0178290503908128,0.7549249246100055,4.934366859792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59997031956752,16.360398488259676,True,False,True,False,True,20.0,0,1.0660360196470802,0.8346370747680555,False,False,False,False,0.34282791544185043,0.3364645052022661,False,False,False,False,793.0,-1667.029318790968,False,False,False,False,207.97951455205725,False,True,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,0.7612154901316991,0.7427330930847363,0.6957213855811082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019668603325021915,0.7564379052286859,4.202743499644092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2703439084597,18.601545811853853,True,False,True,False,True,20.0,0,1.0704314720812185,0.8307650471356057,False,False,False,False,0.3428279192763907,0.33964621223932845,False,False,False,False,493.0,-1633.5404921430459,False,False,False,False,209.4061887450486,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,0.7616393744784299,0.7430005189399196,0.6959270436192035,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02131481335758718,0.7569109227446207,3.8559604476256606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05059296772114,20.195817079262667,True,False,True,False,True,20.0,0,1.0704314720812185,0.8342095721537348,False,False,False,False,0.3364735457836106,0.3380598790114695,False,False,False,False,493.0,-1600.5708721098201,False,False,False,False,207.7099687645052,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,0.7747307126621207,0.7522144454420004,0.7035269291587605,,,0.8339333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022324580885472903,0.7739719322599451,2.4111569223269043,0.0,0.0,0.0,0.0,1.0,0.0,0.8462,439.0,74.21545162750837,20.195817079262667,True,False,True,False,True,17.175041944461253,0,1.0592011412268187,0.8305991440798859,False,False,False,False,0.32948061079805857,0.33377024490476404,False,False,False,False,-3570.0,-1631.1046570383498,False,False,False,False,267.4819072332725,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.7040554378149749,,,0.8339402093360837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332416432461737,0.7746685012352096,2.372282153165549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65818479334513,20.195817079262667,True,False,True,False,False,17.594899525256846,0,1.0584558499867944,0.8344044370103002,False,False,False,False,0.3261774744022688,0.32997385965351644,False,False,False,False,-3270.0,-1656.5138871617862,False,False,False,False,267.9860637102761,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.7040554378149749,,,0.8339402093360837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024171640370452985,0.7746685012352096,2.2891081414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62000690390298,20.195817079262667,True,False,True,False,False,17.594899525256846,0,1.0586624260093647,0.8480431133492359,False,False,False,False,0.3043220246085339,0.31714794213102515,False,False,False,False,-3270.0,-1681.5291757329214,False,False,False,False,263.8312410170935,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.7040554378149749,,,0.8339402093360837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024942692009584717,0.7746685012352096,2.2183451065958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92788831094154,20.195817079262667,True,False,True,False,False,17.594899525256846,0,1.0559189891567342,0.8602025271081639,False,False,False,False,0.30317832997452004,0.31016313605277257,False,False,False,False,-3270.0,-1706.156630372721,False,False,False,False,259.7408341796191,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,0.778840454919082,0.7558337225026337,0.7070157750613392,,,0.8285108387029179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025295198988982272,0.7771935241568622,1.2969447624202237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7155526508125,20.38253127818156,True,False,True,False,False,11.526621019537476,0,1.0249141649793116,0.8609912844440533,False,False,False,False,0.26792200098276553,0.28904256851776905,False,False,False,False,-5270.0,-1761.4100159483378,False,False,False,False,286.7215964404002,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,0.778840454919082,0.7558337225026337,0.7070157750613392,,,0.8285108387029179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025471151531893485,0.7771935241568622,1.2879855785891559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90732887739314,15.951248912207788,False,False,True,False,False,11.526621019537476,0,1.0249141649793116,0.8785984681750154,False,False,False,False,0.2333047065361814,0.2611736375269752,False,False,False,False,-5270.0,-1815.8067598871232,False,False,False,False,282.2763003715568,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,0.7812704134319836,0.7586894799473738,0.7103236883303717,,,0.8210696752363088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02549067838808935,0.7787599646744936,0.8450161662065103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2101612996435,10.783283791605697,False,True,False,False,False,8.754722471320505,0,1.016236033519553,0.8796263966480448,False,False,False,False,0.1991392128111549,0.23015642516906504,False,False,False,False,-7970.0,-1911.2206085710438,False,False,False,False,319.7603887378892,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025459775233793343,0.7811518524534231,0.6499722560241662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80251018227946,6.852162458874005,False,True,False,True,False,8.02723801965276,0,1.0144704711947181,0.9224925386632903,False,False,False,False,0.17685347065729481,0.2035049479131799,False,False,False,False,-8570.0,-2014.45749836064,False,False,False,False,324.1051889124955,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02541270746892633,0.7811518524534231,0.6511760923865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86407610403677,4.190564759556501,False,True,False,True,False,8.02723801965276,0,0.9877664504170529,0.935403151065802,False,False,False,False,0.1451371002876956,0.17432102410043776,False,False,False,False,-8570.0,-2116.093816215514,False,False,False,False,319.0803022626894,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02500638995814997,0.7811518524534231,0.7537332489064071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83881609093662,3.1119464840576967,False,True,False,True,False,8.55880037085154,0,0.9633845570100547,0.9391007398975525,False,False,False,False,0.16161666292910876,0.16796884351477326,False,False,False,False,-8570.0,-2216.1543772044206,False,False,False,False,314.1333208322601,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025007665707627934,0.7811518524534231,0.7536947977046813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.155309415536514,2.131715972537627,False,True,False,True,False,8.55880037085154,0,0.9616751512822975,0.9481317836903275,False,False,False,False,0.155234721287311,0.16160178240104212,False,False,False,False,-8570.0,-2314.663611666367,False,False,False,False,309.2630367883491,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025055772239602783,0.7811518524534231,0.7522477202592794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69963829860311,1.2126524499007374,False,True,False,True,False,8.55880037085154,0,0.9622531374647341,0.9464928494989786,False,False,False,False,0.155234721287311,0.15841825184417657,False,False,False,False,-8570.0,-2411.6455711754156,False,False,False,False,304.4682610241886,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025112085672981736,0.7811518524534231,0.7505608172902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.395857553980846,0.342158074038565,False,True,False,True,False,8.55880037085154,0,0.9677451076802046,0.9378503294325892,False,False,False,False,0.155234721287311,0.15682648656574377,False,False,False,False,-8570.0,-2507.123934413006,False,False,False,False,299.74782286877485,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02515804193243589,0.7811518524534231,0.749189765928337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.193337057566,-0.4806591175306494,False,True,False,True,False,8.55880037085154,0,0.966194654966095,0.9411647387315516,False,False,False,False,0.155234721287311,0.1560306039265274,False,False,False,False,-8570.0,-2601.122012949238,False,False,False,False,295.1005698010419,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025143792814876734,0.7811518524534231,0.7496143356472902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.058323393289434,-1.2522014532744876,False,True,False,True,False,8.55880037085154,0,0.9567963111467522,0.941158781074579,False,False,False,False,0.155234721287311,0.15563266260691921,False,False,False,False,-8570.0,-2693.662756934521,False,False,False,False,290.5253671684676,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02517642812897938,0.7811518524534231,0.7486426370737529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968314283771726,-1.9681670077169215,False,True,False,True,False,8.55880037085154,0,0.9551135180170799,0.951780878983545,False,False,False,False,0.155234721287311,0.1554336919471151,False,False,False,False,-8570.0,-2784.768760702978,False,False,False,False,286.02109791004176,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02517832601467446,0.7811518524534231,0.7485862060723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90830821075992,-2.6253253465198227,False,True,False,True,False,8.55880037085154,0,0.9546551905111789,0.9518211399181273,False,False,False,False,0.155234721287311,0.15533420661721303,False,False,False,False,-8570.0,-2874.462268288978,False,False,False,False,281.58666228352945,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025169337702067036,0.7811518524534231,0.7488535363816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86830416208538,-3.222161098142024,False,True,False,True,False,8.55880037085154,0,0.9552995878685406,0.9493818028109479,False,False,False,False,0.155234721287311,0.15528446395226203,False,False,False,False,-8570.0,-2962.765178858141,False,False,False,False,277.2209775969631,False,False,False,False
