date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_350,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92496817686583,9.849280996141346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33219.0,4183.183390353748,False,False,False,False,10119.288644545983,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518721545022515,5.060343637498804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30336.0,4588.653415309504,False,False,False,False,10007.098122925114,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80648796757045,-0.10725353105861757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26218.0,4923.992122048892,False,False,False,False,9915.794276058057,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.819389293704695,-0.10725353105861757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29802.0,5309.697670544258,False,False,False,False,9817.626922940877,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98562248733003,-0.10725353105861757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26290.0,5634.973675652099,False,False,False,False,9719.865265220864,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37446411296163,-0.10725353105861757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30538.0,6021.067107037337,False,False,False,False,9635.030144829841,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.466047277405764,-0.9210284587641979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29037.0,6377.903275920479,False,False,False,False,9508.921150336357,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3481144089041,-2.757734179572843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26962.0,6697.036558464348,False,False,False,False,9393.666558858273,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36308514403933,-5.360041199888528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24229.0,6968.849945154822,False,False,False,False,9290.40041065892,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44845319007935,-7.809342668183987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22520.0,7209.953046780329,False,False,False,False,9172.859319020798,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76294434807576,-10.87817728083138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21389.0,7429.783232101563,False,False,False,False,9048.179329578614,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.293650495686457,-13.640225376037506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20306.0,7629.4144998209185,False,False,False,False,8924.688177182044,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9683333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085126121243817,-16.097904993569692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18927.0,7804.57086416478,False,False,False,False,8807.700763582323,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9830421824850983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310480010648426,-16.097904993569692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19729.0,7989.4457344878065,False,False,False,False,8683.581371898876,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0065911517925246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998944430427485,-16.097904993569692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24103.0,8239.268281239933,False,False,False,False,8616.766156830676,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9995735744638796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388936705986705,-16.097904993569692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20539.0,8429.96179625947,False,False,False,False,8538.428697034851,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0086787484510533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87574359305623,-16.097904993569692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23332.0,8661.001148255446,False,False,False,False,8449.352283127333,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0242609138647225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00389333987631,-17.7794352117385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27432.0,8952.024386266989,False,False,False,False,8381.920464784274,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0409637235484204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.992526456386116,-12.220840677117657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29606.0,9272.241062448897,False,False,False,False,8285.67363587289,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0482246231155776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.600070228102226,-6.300741289641941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30320.0,9598.562906441937,False,False,False,False,8168.283346944629,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1199956899283765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70321691377097,-0.07184121774415786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36715.0,10018.972783861442,False,False,False,False,8140.790581875719,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1287384454037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92534486862837,3.479558434074697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35676.0,10416.756151553513,False,False,False,False,8030.6853015365605,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1287384454037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7400968385333,5.921400550426611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35676.0,10808.372335250357,False,False,False,False,7906.178552675528,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.132708611261342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99807894941554,8.967669995470956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36077.0,11200.134004471282,False,False,False,False,7789.819195269706,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1428970525317697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17006702333703,11.148179514021827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36077.0,11585.8218493632,False,False,False,False,7685.977037203509,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.15905992129675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20163150990236,13.34291677686604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37829.0,11992.69282844284,False,False,False,False,7593.977393215858,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.182945408336835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12356725538932,15.531438113944247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40564.0,12435.65883110264,False,False,False,False,7518.644410375302,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1928899697926014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7440534623844,17.50417564451601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41789.0,12890.74939186074,False,False,False,False,7421.068528043901,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3452541310783834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17037115952442,19.342897531745848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42491.0,13349.668005940419,False,False,False,False,7316.896922957949,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3356556830427895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30998766473107,19.342897531745848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39692.0,13758.076253910334,False,False,False,False,7246.8520094237165,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.342104108052567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58678453548403,19.342897531745848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42431.0,14202.617707338082,False,False,False,False,7176.962830983039,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343419203636088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68681941932138,19.342897531745848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42677.0,14644.08099869718,False,False,False,False,7069.506042905782,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3479143436489522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28853722223968,19.342897531745848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40129.0,15039.196021973192,False,False,False,False,6999.405174023522,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3448023747711733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91709614881509,22.16515734265731,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36524.0,15372.293758066631,False,False,False,False,6946.778737216955,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3512654165828937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47804180860025,17.04893239889708,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11633.0,15314.320211429938,False,False,False,False,7224.983718035297,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.365757904416755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75368713450558,14.540788382330959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44790.0,15771.30749497366,False,False,False,False,7627.030482096765,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3647210985627116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638392217736936,11.603913728144427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,15527.488774121355,False,False,False,False,8202.502877723171,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3655798506475576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91451324213438,9.887990757738386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41758.0,15934.163366770636,False,False,False,False,8722.045468766222,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.360846564729052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05856914209681,7.043793810406179,False,False,False,False,False,2.168589835895407,0,,,False,False,False,False,,,False,False,False,False,17627.0,15960.408895967988,False,False,False,False,8960.943988630312,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3705236100875315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65883058465127,7.043793810406179,False,False,False,False,False,4.9735755559893775,0,,,False,False,False,False,,,False,False,False,False,77823.0,16919.51883556538,False,False,False,False,9755.285942294959,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.378161271780364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34515668448341,7.043793810406179,False,False,True,False,False,4.660514556505024,0,,,False,False,False,False,,,False,False,False,False,-27834.0,16225.665830362816,False,False,False,False,11242.134222259378,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3829259179278695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815060352307675,7.043793810406179,False,False,True,False,True,5.493434881852085,0,,,False,False,False,False,,,False,False,False,False,49863.0,16747.174887256413,False,False,False,False,12272.442218813494,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3826739962898382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45063246139261,5.747231663384028,False,False,False,False,False,0.620227378436752,0,,,False,False,False,False,,,False,False,False,False,46859.0,17214.024889004377,False,False,False,False,12128.745440227238,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3803985851118346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.326137461392534,4.480644123459193,False,True,False,True,False,2.0289611274570305,0,,,False,False,False,False,,,False,False,False,False,83153.0,18236.33458064772,False,False,False,False,12503.400549681079,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800347417926457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.270487981869394,3.193440099853852,False,True,False,True,False,1.732371054434747,0,,,False,False,False,False,,,False,False,False,False,77147.0,19149.678230560155,False,False,False,False,12402.665657437961,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3795743876210502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56672166218729,2.1749374192079713,False,True,False,True,False,1.732371054434747,0,,,False,False,False,False,,,False,False,False,False,77147.0,20048.861513807282,False,False,False,False,12324.88789530714,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.379221558471406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54712780425707,1.7315430457731296,False,True,False,True,False,2.024937754348649,1,,,False,False,False,False,,,False,False,False,False,84670.0,21050.739629872285,False,False,False,False,12250.440020961292,False,False,False,False
