date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_627,aVWAP_OB_bear_507,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05352259502071,11.301387808645053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12716.0,-1969.617931679552,False,False,False,False,4139.539802033226,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97690511853355,13.551571261809876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-2001.6238552194038,False,False,False,False,4209.965541536587,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98240948405393,17.00269114002444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24215.0,-1595.1645706423587,False,False,False,False,4582.663750194934,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17383255595018,20.67935456661651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37211.0,-993.5186083068181,False,False,False,False,4713.103071897338,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14406587797373,23.262897503016376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30866.0,-499.5725833718287,False,False,False,False,4738.403799464821,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8930159845655,23.262897503016376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20287.0,-177.30014021877713,False,False,False,False,4828.955678542885,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6766754269755,23.262897503016376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24096.0,199.03009451329692,False,False,False,False,4813.1424122088865,False,False,False,False
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03702172047284,23.262897503016376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38402.0,791.3242015751063,False,False,False,False,4960.318498841307,False,False,False,False
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1763611100655,25.109659531105294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118442.0,2615.3656868220037,False,False,False,False,6124.344568626712,False,False,False,False
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73131218856317,25.109659531105294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47518.0,3311.5305598945306,False,False,False,False,7128.990389268159,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1182704762222,25.109659531105294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105284.0,4892.499078345778,False,False,False,False,7914.060305713613,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73438351474226,25.109659531105294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111936.0,6552.088239921813,False,False,False,False,7894.493479268441,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79539133972126,25.42053795618412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125941.0,8403.079119923024,False,False,False,False,7989.230014473581,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1567774881949,26.464737896974754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195606.0,11305.449986280808,False,False,False,False,8945.443502621278,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.03833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8195104695866,27.725879990958973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365277.0,16793.380994245446,False,False,False,False,11437.312595603893,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01806230259181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93849630114616,32.033501145413524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342559.0,21844.01074627265,False,False,False,False,11612.206973966624,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.97844514328901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65078884252824,26.171643832896137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320149.0,26468.894300594002,False,False,False,False,11779.614617781095,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.88459670479911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98486665331728,23.82402375649589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334289.0,31241.299040119677,False,False,False,False,11816.209739986038,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87358421613759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31983676565277,22.295643925669538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347869.0,36150.25564414883,False,False,False,False,11843.55532541261,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.868704049665986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29418888956131,22.120984587162994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,407939.0,41914.4222233093,False,False,False,False,12591.252142072879,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.88026747053272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2896534385846,22.120984587162994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425033.0,47854.24513457582,False,False,False,False,12661.062186381827,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.894014602579894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27051124917595,22.120984587162994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451557.0,54113.20257434984,False,False,False,False,12875.991454810015,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91179347387936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0031717172547,22.120984587162994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472216.0,60595.4164879258,False,False,False,False,12996.658253960246,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.916192962581405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51580531456986,22.120984587162994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455669.0,66720.5883253223,False,False,False,False,13051.70231203838,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91624882362118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0742102854282,20.07710656625565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443972.0,72569.44742105373,False,False,False,False,13030.699175417629,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91900617327832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1305237099624,19.01747791613171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465283.0,78658.02963158004,False,False,False,False,13159.0759323879,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.898242422179635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61064964072426,19.01747791613171,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,528996.0,85640.01366829973,False,False,False,False,13942.857700878008,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.88902665662492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016495911241286,13.012717717389222,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,505728.0,92153.0057044501,False,False,False,False,14087.433550476799,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.86574722541186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82898864589366,8.355911412205927,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,469865.0,98009.00561600902,False,False,False,False,14425.039231864755,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.84950952911284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16734109034766,6.079000316067209,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,496500.0,104187.1605676988,False,False,False,False,14614.340949200185,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.84198198193325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2136137573794,5.230410681387646,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,512432.0,110516.53792323836,False,False,False,False,14634.769771693205,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8362104088863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13856963186982,3.189487218373465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500484.0,116562.54508721916,False,False,False,False,14593.114426395636,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.62411751437001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808431774614384,-6.327836332619519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,420550.0,121275.52888431653,False,False,False,False,15606.151412032912,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.55133212662628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136207258129847,-12.987186517158278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391860.0,125470.63696362944,False,False,False,False,15809.001777737827,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.483641811967274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.485878102905314,-15.039307433403529,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,420975.0,130052.09995644138,False,False,False,False,16015.296323819412,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.45280628503747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35972751937655,-16.908982264180324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407402.0,134352.0984067291,False,False,False,False,15977.43126453539,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.40422841133723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923168011899705,-18.38699294780595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385109.0,138239.80230739998,False,False,False,False,16075.347058883677,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.32819476916286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862995822714474,-18.38699294780595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,429639.0,142757.61932588991,False,False,False,False,16516.504468823463,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.23665556398247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194614630562505,-18.584525024764556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385240.0,146517.03608052726,False,False,False,False,16948.791221244803,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16983077150097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439431042914237,-20.67788173134268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,357023.0,149780.69443586792,False,False,False,False,17123.49213254333,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.105900374133974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433303435357697,-23.0151348632884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332071.0,152606.90072368394,False,False,False,False,17244.864347542658,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.357982366839614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.070729281363516,-24.755434405546392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,311165.0,155065.1658287431,False,False,False,False,17301.62614060401,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.34332633483495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946556974588525,-26.29588718265633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,300077.0,157313.41131977036,False,False,False,False,17205.2908516024,False,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.222994979270624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87139968189311,-26.29588718265633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411375.0,161252.35067915375,False,False,False,False,18664.09254382562,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.22878200450867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92768858726736,-29.814413969924423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,418078.0,165234.14369188005,False,False,False,False,18478.64924857251,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.23108619978577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.679142550376156,-25.47884317503452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,413316.0,169080.37402223848,False,False,False,False,18265.98801991247,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.22997615864088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96147970975594,-24.304585530236373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,410069.0,172816.63178933554,False,False,False,False,18033.135492471967,False,False,False,False
