date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_743,aVWAP_OB_bull_730,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bear_845,aVWAP_OB_bear_713,aVWAP_OB_bear_690,aVWAP_OB_bear_479,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,,,,,,,78.46949399443874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2161546176594433,76.37845120855458,2.241942555538553,67.39690414139626,15.693119269902837,True,False,True,False,False,20.0,77.8322,,0.0,0.0,0.0,0.0,1,1.0662659885960861,0.8994452149791957,False,False,False,False,0.34282824634722836,0.33620474619850793,False,False,False,False,1515680.0,895648.3805571053,False,False,False,False,59835.555905422014,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,,,,,,78.50012240928558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007730113662543,76.40055461634526,2.6588918474574825,67.9433231761412,15.693119269902837,True,False,True,False,True,20.0,77.8582,,0.0,0.0,0.0,0.0,1,1.072571872571873,0.9074592074592075,False,False,False,False,0.342828246544431,0.33951649637146947,False,False,False,False,1475049.0,904631.3358973052,False,False,False,False,59537.81085262477,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,,,,,,,78.60674929338596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947563511727581,76.646747038585,2.099260747572076,63.66021074852737,17.475172517023495,True,False,True,False,False,17.27653255363399,77.8743,,0.0,0.0,0.0,0.0,1,1.0698378210599833,0.9033910142003571,False,False,False,False,0.3312623697828067,0.3353894330771381,False,False,False,False,1429265.0,912765.1911547113,False,False,False,False,59324.573475064695,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,,,,,,,78.56914478117048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982557464564549,76.658945762416,1.9297133307356291,58.85858306598213,13.144068114664272,False,False,True,False,False,15.774341523389811,77.8892,,0.0,0.0,0.0,0.0,1,1.072644899234495,0.9083736916106859,False,False,False,False,0.2999301239828143,0.3176597785299762,False,False,False,False,1327197.0,919190.4905166538,False,False,False,False,59987.26225839702,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,,,,,,,78.58076076686189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966958638727301,76.7039882717267,2.2296835065365515,58.50030358384464,12.951332078112287,False,False,True,False,False,17.395739990796315,77.9105,,0.0,0.0,0.0,0.0,1,1.0735626803962872,0.8995241438489743,False,False,False,False,0.30395842033478304,0.3108090994323796,False,False,False,False,1455815.0,927510.2503536049,False,False,False,False,61051.30470400327,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,,,,,,,78.49606196953334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639588838379349,76.80545767827198,1.5348604038351972,53.199951447778105,8.108921821056427,False,True,False,False,False,12.773169212953832,77.92349999999999,,0.0,0.0,0.0,0.0,1,1.045836516424752,0.9022918258212377,False,False,False,False,0.24092108358711145,0.27586509150974553,False,False,False,False,1404616.0,934907.2387202157,False,False,False,False,60898.555793863685,False,False,False,False
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,,,,,,,78.4928624143998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564730302826145,76.8131141078404,1.4029521478123652,48.77676239894954,4.224775664746417,False,True,False,True,False,11.771650856984742,77.928,,0.0,0.0,0.0,0.0,1,1.0539923954372628,0.9043346007604565,False,False,False,False,0.2693480167523183,0.2726065541310319,False,False,False,False,1380278.0,941812.2117633132,False,False,False,False,60331.7254714782,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,,,,,,,78.44064785572286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9385159504182868,76.80444071385283,0.9595567190369021,43.21751316214217,-0.651481727800217,False,True,False,True,False,8.409957324350845,77.9403,,0.0,0.0,0.0,0.0,0,1.054719144058082,0.9129537638517388,False,False,False,False,0.24929528375021553,0.2609509189406237,False,False,False,False,1324195.0,947740.6270848121,False,False,False,False,60265.85375874211,False,False,False,False
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,,,,,,,78.3903542806894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999820168375497,76.79825394994516,1.090850741112138,40.314145256326675,-3.072638267109596,False,True,False,True,False,8.845830511438642,77.9517,,0.0,0.0,0.0,0.0,0,1.0430771576700217,0.9173528514791097,False,False,False,False,0.2392502496960018,0.2501005843183128,False,False,False,False,1386417.0,954541.8111610166,False,False,False,False,60296.18160744378,False,False,False,False
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,,,,,,,78.37636065293572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665227704521489,76.8079358641414,1.5718734490357154,42.12996399024413,-3.072638267109596,False,True,False,True,False,11.066365015827728,77.9728,,0.0,0.0,0.0,0.0,0,1.0454994303076341,0.91371059627801,False,False,False,False,0.25826571419079475,0.25418314925455376,False,False,False,False,1442880.0,962112.9458716984,False,False,False,False,60236.75243523534,False,False,False,False
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,,,,,,,78.36802035616255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226174989324673,76.83010172174598,1.6774482430105715,43.692012704260215,-3.072638267109596,False,True,False,True,True,11.290173237860127,77.99,,0.0,0.0,0.0,0.0,0,1.0487231946654545,0.9118739107372889,False,False,False,False,0.27160988959913007,0.2628965194268419,False,False,False,False,1540067.0,971073.4738426798,False,False,False,False,60809.62449050301,False,False,False,False
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,,,,,,,78.38318258335455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888292271144066,76.84710362436589,2.3742735578970637,48.599162048183686,-8.500206142127112,False,True,False,False,True,14.065377011951416,78.013,,0.0,0.0,0.0,0.0,0,1.0494451573941272,0.9079791650939836,False,False,False,False,0.3056877605321523,0.2842921399794971,False,False,False,False,1577270.0,980471.8695970569,False,False,False,False,60443.63031235568,False,False,False,False
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,,,,,,,78.48539130651176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592356991390852,76.92885155265462,2.978190369485188,54.426661806910786,-3.1208614199348688,False,False,True,False,True,16.463210169488477,78.046,,0.0,0.0,0.0,0.0,0,1.05102806543599,0.9010205613087197,False,False,False,False,0.34282824660872613,0.3135601932941116,False,False,False,False,1706672.0,991730.78634749,False,False,False,False,61512.75232301683,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,,,,,,,78.52637817929143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756700685825183,76.96209122622975,3.3076602422275236,59.535405771937924,1.492089854281076,True,False,True,False,True,17.806924787796696,78.0763,,0.0,0.0,0.0,0.0,0,1.0492461550117438,0.9149935601181909,False,False,False,False,0.34282824664557904,0.3281942199698453,False,False,False,False,1763022.0,1003688.789659932,False,False,False,False,61432.70965134214,False,False,False,False
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,,,,,,,78.57260189583138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498061431147597,76.99870732279737,3.315913986613062,63.029738616522955,4.641414728994711,True,False,True,False,True,17.904189120434555,78.1103,,0.0,0.0,0.0,0.0,0,1.0557187017001548,0.9248840803709428,False,False,False,False,0.34282824681500795,0.3355112333924266,False,False,False,False,1823656.0,1016401.4595876851,False,False,False,False,61420.3265559725,False,False,False,False
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,,,,,,,78.63842032850599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753522580470992,77.05060577290504,3.277133679990649,65.52907161781086,7.005542284937256,True,False,True,False,True,18.07705508579833,78.1483,,0.0,0.0,0.0,0.0,0,1.0419342359767896,0.9197678916827853,False,False,False,False,0.34282824695660635,0.3391697401745165,False,False,False,False,1909788.0,1030252.4137026047,False,False,False,False,61803.45327603493,False,False,False,False
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,,,,,,,78.74050893190557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426654151899816,77.14399796302659,3.1656274668075137,66.8786855541357,8.47460451592353,True,False,True,False,True,17.872110497891576,78.1913,,0.0,0.0,0.0,0.0,0,1.0427145399675002,0.917975702236323,False,False,False,False,0.32890636799858947,0.33403805408655296,False,False,False,False,1714398.0,1040859.322017293,False,False,False,False,63874.56252756927,False,False,False,False
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,,,,,,,78.78760590874482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7473815432371649,77.18395317618584,3.6608434454554626,69.85536103086201,11.566222595089016,True,False,True,False,True,19.973882195118613,78.2432,,0.0,0.0,0.0,0.0,0,1.0472604318758167,0.9066318297087528,False,False,False,False,0.3428282470162171,0.338433150551385,False,False,False,False,1789965.0,1052473.3635364047,False,False,False,False,64055.84062791704,False,False,False,False
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,,,,,,,78.83221786793578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7769749610447495,77.21909257678986,3.8494257513632695,72.93537333129316,14.743362468469044,True,False,True,False,True,20.0,78.2982,,0.0,0.0,0.0,0.0,0,1.0596717287927597,0.8992943703021937,False,False,False,False,0.3428282472713611,0.34063069891137304,False,False,False,False,1848119.0,1064808.9547994062,False,False,False,False,63964.339222833056,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,,,,,,,79.09690975454913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117241798446985,77.2720277057072,3.6440608370921383,75.06140080766298,17.046629278402122,True,False,True,False,True,20.0,78.3545,,0.0,0.0,0.0,0.0,0,1.0674314059835688,0.9035808401798171,False,False,False,False,0.34282824737492246,0.3417294731431477,False,False,False,False,1935905.0,1078314.319841276,False,False,False,False,64333.667296897656,False,False,False,False
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,,,,,,,79.14034818636068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838612243826611,77.31673084008536,3.312936557230936,74.53828981981638,17.046629278402122,True,False,True,False,True,20.0,78.4046,,0.0,0.0,0.0,0.0,0,1.0582599890957243,0.9069242152815639,False,False,False,False,0.3401903627108063,0.340959917926977,False,False,False,False,1854272.0,1090344.6714716435,False,False,False,False,64601.874005472884,False,False,False,False
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,,,,,,,79.15768270345623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583401801531118,77.34219500949574,3.026544778599155,72.06819755625071,17.046629278402122,True,False,True,False,True,18.976071831170515,78.4541,,0.0,0.0,0.0,0.0,0,1.0571361758515865,0.9038896250682048,False,False,False,False,0.3253269260385033,0.33314342198274016,False,False,False,False,1800167.0,1101349.6688131683,False,False,False,False,64439.1317728299,False,False,False,False
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,,,,,,,79.22275199144613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8797468053035808,77.41100366239876,3.0224563721873112,71.24913098084696,17.046629278402122,True,False,True,False,False,19.629862363432192,78.5037,,0.0,0.0,0.0,0.0,0,1.056312796946803,0.9031077186696786,False,False,False,False,0.33580397993493627,0.3344737009588382,False,False,False,False,1943050.0,1114399.2863509487,False,False,False,False,65655.31577635191,False,False,False,False
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,,,,,,,79.26831942526374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213216759802466,77.44682986437823,3.5906787193539262,73.8359803678243,17.188034318340982,True,False,True,False,False,20.0,78.5727,,0.0,0.0,0.0,0.0,0,1.0622146560396197,0.8916660218215585,False,False,False,False,0.3428282474998233,0.33865097422933077,False,False,False,False,2006990.0,1128237.9020664378,False,False,False,False,65628.7217333077,False,False,False,False
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,,,,,,,79.352251279021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755485082210511,77.50377678930654,3.788866652498563,76.85048213584335,20.344617718629962,True,False,True,False,True,20.0,78.6522,,0.0,0.0,0.0,0.0,0,1.0803004491249808,0.880749574105622,False,False,False,False,0.3428282478594514,0.3407396110443911,False,False,False,False,2092165.0,1143182.5082359505,False,False,False,False,65931.7648072099,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,,,,,,,79.41938144276264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265920266540267,77.55068254421538,3.618104718668725,79.02795689681284,22.6555118248438,True,False,True,False,True,20.0,78.7313,,0.0,0.0,0.0,0.0,0,1.0935380777925017,0.8731779561930004,False,False,False,False,0.34282824797349254,0.3417839295089418,False,False,False,False,2161527.0,1158970.7949299668,False,False,False,False,65984.94674818339,False,False,False,False
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,,,,,,,79.46702952678703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714047358998124,77.5865279729911,3.232645806908923,77.73833440370728,22.6555118248438,True,False,True,False,True,20.0,78.8065,,0.0,0.0,0.0,0.0,0,1.0874492028758989,0.8751172241325416,False,False,False,False,0.34282824797349254,0.34230608874121715,False,False,False,False,2105187.0,1173640.8136132231,False,False,False,False,65835.41269007201,False,False,False,False
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,,,,,,,79.50974287310504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171258972339304,77.6211148854956,3.163372296045153,77.30421205692997,22.6555118248438,True,False,True,False,True,20.0,78.89,,0.0,0.0,0.0,0.0,0,1.0877303018424151,0.875343002744022,False,False,False,False,0.33015800816972735,0.3362320484554723,False,False,False,False,2163312.0,1188984.5529370492,False,False,False,False,65715.87140805539,False,False,False,False
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,,,,,,,79.92435674490642,"rgba(38, 166, 154, 1.0)",1.0,80.92333,1.1679934746209875,78.02037702054601,2.927775757106566,78.08041097638412,22.6555118248438,True,False,True,False,True,20.0,78.9755,,0.0,0.0,0.0,0.0,0,1.0915641889245713,0.8673924962794706,False,False,False,False,0.3428282480276612,0.33953014824156674,False,False,False,False,2359059.0,1207125.2420388004,False,False,False,False,67731.85789785298,False,False,False,False
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,,,,,,,79.92087647775315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187948348742375,78.0406554743412,2.0449917104818898,69.52316581327901,25.3739492323341,True,False,True,False,False,17.132301065935525,79.0362,,0.0,0.0,0.0,0.0,0,1.0704290684190185,0.8728256667955162,False,False,False,False,0.30200193947262105,0.3207660438570939,False,False,False,False,2255010.0,1223371.517356028,False,False,False,False,68294.91436455294,False,False,False,False
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,,,,,,,80.07289543617073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2104170601325484,78.06039870110536,2.1848678327493514,65.17049096993202,21.478341014273695,True,False,True,False,False,18.23957621154728,79.0912,,0.0,0.0,0.0,0.0,0,1.0671115201718058,0.8757478140819146,False,False,False,False,0.29594109870686225,0.30835357128197804,False,False,False,False,2326008.0,1240466.656621826,False,False,False,False,68336.82266897848,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,,,,,,,80.08552274441166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320717262964875,78.08043695146695,2.073388256552136,61.746033588255266,18.43653800917437,False,False,True,False,False,17.700431689449804,79.1495,,0.0,0.0,0.0,0.0,0,1.0706115601647095,0.8746377916730214,False,False,False,False,0.3041828684670285,0.30626821987450326,False,False,False,False,2263880.0,1256333.530162573,False,False,False,False,68240.56185240517,False,False,False,False
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,,,,,,,80.09068549821839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389436142455215,78.10075884356814,1.9203788849428345,58.279102169675156,15.293578356625048,False,True,True,False,False,16.50491155665055,79.2137,,0.0,0.0,0.0,0.0,0,1.0694412857251157,0.8760518535365023,False,False,False,False,0.30122371257007313,0.3037459662222882,False,False,False,False,2196148.0,1270904.2971367969,False,False,False,False,68232.67717252292,False,False,False,False
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,,,,,,,80.09933652948968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509987901566715,78.119034100685,2.075114636193927,57.57971813676062,14.590895609783686,False,True,True,False,False,17.64917208662403,79.27969999999999,,0.0,0.0,0.0,0.0,0,1.0690513923477476,0.8779714738510302,False,False,False,False,0.2982696692632091,0.30100781774274865,False,False,False,False,2253424.0,1286137.1607470792,False,False,False,False,68062.80620860783,False,False,False,False
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,,,,,,,80.28223070134493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258858334486767,78.15967555621931,2.002071539533655,56.80671334124963,13.612633017989708,False,True,True,False,False,17.374552209647973,79.3443,,0.0,0.0,0.0,0.0,0,1.0713804209422517,0.8730432177364993,False,False,False,False,0.3163859594172402,0.30869688857999444,False,False,False,False,2143629.0,1299431.6078672796,False,False,False,False,68709.81696506351,False,False,False,False
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,,,,,,,80.07129151209668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486590032137674,78.14259525539912,0.4664241743357476,46.94823411102853,4.336399934099994,False,True,False,True,False,4.023925143982609,79.3644,,0.0,0.0,0.0,0.0,0,1.0562748643761304,0.8840506329113925,False,False,False,False,0.18523345592289497,0.2469651722514447,False,False,False,False,2063857.0,1311283.1643344536,False,False,False,False,68881.32367878345,False,False,False,False
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,,,,,,,79.94455614561815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241400418882036,78.12769321329205,0.34421350291856456,39.94680590155985,-1.8877745536925943,False,True,False,True,False,3.0233493505626825,79.3755,,0.0,0.0,0.0,0.0,0,1.0575332614167567,0.8893923049262856,False,False,False,False,0.1789093234097647,0.2129372478306047,False,False,False,False,1990590.0,1321815.053259501,False,False,False,False,68949.31866050774,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,,,,,,,79.75283689942543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2333790471198915,78.15846738311892,0.5728430513968331,37.4615459202853,-3.953682936756877,False,True,False,True,False,4.680096967112416,79.3797,,0.0,0.0,0.0,0.0,0,1.0710028695460232,0.885365315282172,False,False,False,False,0.17700018300447198,0.19496871541753835,False,False,False,False,2052812.0,1333148.3392554778,False,False,False,False,68845.01914639134,False,False,False,False
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,,,,,,,79.72625057882827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2306278043313068,78.17085423126971,0.8322140659634895,37.95910434069625,-3.953682936756877,False,True,False,True,False,6.395412609707844,79.39349999999999,,0.0,0.0,0.0,0.0,0,1.0741366642174874,0.8761204996326233,False,False,False,False,0.19985041751371935,0.19740956646562885,False,False,False,False,2136740.0,1345607.1246933774,False,False,False,False,69078.86381078837,False,False,False,False
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,,,,,,,79.71540422021232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255846481293051,78.17583981158195,0.7540565964404436,37.90031091833938,-3.953682936756877,False,True,False,True,False,5.81631944014125,79.40700000000001,,0.0,0.0,0.0,0.0,0,1.0802500919455684,0.872453107760206,False,False,False,False,0.21332115084223643,0.20536535865393263,False,False,False,False,2093709.0,1357205.6033803017,False,False,False,False,68675.02096100872,False,False,False,False
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,,,,,,,79.68460540528761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2182402461328403,78.18096558581514,0.7584993330487132,37.897979324261854,-4.448905587842589,False,True,False,True,False,5.842743928698727,79.4229,,0.0,0.0,0.0,0.0,0,1.0753991720875222,0.8809136605558843,False,False,False,False,0.20972831654678478,0.2075468376003587,False,False,False,False,2186735.0,1370066.5242581265,False,False,False,False,69052.55551975276,False,False,False,False
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,,,,,,,79.64742797153983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065958069883846,78.18198929059008,0.827129270323689,38.499315492680765,-4.448905587842589,False,True,False,True,False,6.244696042962872,79.4404,,0.0,0.0,0.0,0.0,0,1.0687897147923748,0.882148662627457,False,False,False,False,0.20017319412430482,0.20386001586233177,False,False,False,False,2283305.0,1384225.26031614,False,False,False,False,69479.18256595815,False,False,False,False
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,,,,,,,79.64723252439842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1962829179672902,78.18895531727021,1.1628057726456809,41.88982332395919,-4.448905587842589,False,True,False,True,True,8.35279577009452,79.4645,,0.0,0.0,0.0,0.0,0,1.0770308123249301,0.8721067374318149,False,False,False,False,0.22262804672751157,0.21324403129492167,False,False,False,False,2327857.0,1398855.2097686029,False,False,False,False,69092.71461919912,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,,,,,,,79.66090767469278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1892964193057556,78.20414117470129,1.333442865509046,45.531879285100146,-4.448905587842589,False,True,False,True,True,9.429817744341374,79.48649999999999,,0.0,0.0,0.0,0.0,0,1.0790513833992095,0.8657590396720832,False,False,False,False,0.2434829282408945,0.22836347976790808,False,False,False,False,2389778.0,1414218.353803198,False,False,False,False,68981.52524525805,False,False,False,False
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,,,,,,,79.66886976942291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180669122395051,78.21297733021467,1.3357024757167024,47.95991659252745,-8.55643183603486,False,True,False,False,True,9.429817744341374,79.5078,,0.0,0.0,0.0,0.0,0,1.0877309192610585,0.8693604180466623,False,False,False,False,0.24789143189890614,0.2381274558334071,False,False,False,False,2389778.0,1429343.3095581871,False,False,False,False,68478.83493137806,False,False,False,False
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,,,,,,,79.70493479858808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1752841059634294,78.32926619943309,1.344980156326636,50.446499527400334,-5.997190536091374,False,True,False,False,True,10.0542754006154,79.53240000000001,,0.0,0.0,0.0,0.0,0,1.0879274764150944,0.8649764150943398,False,False,False,False,0.2460495335801593,0.2420884947067832,False,False,False,False,2427859.0,1444824.1729758896,False,False,False,False,68007.55066887608,False,False,False,False
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,,,,,,,79.7066864089584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16448592067916,78.34430581308642,1.1126748412362897,49.84016391832285,-5.997190536091374,False,True,False,False,True,8.2343415841043,79.5463,,0.0,0.0,0.0,0.0,0,1.0834929992630804,0.8678703021370673,False,False,False,False,0.24377909979080076,0.242933797248792,False,False,False,False,2314199.0,1458302.8524646356,False,False,False,False,68715.34058098654,False,False,False,False
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,,,,,,,79.68187917480626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534537834829646,78.34097729645016,0.8791186244913101,47.3765942653186,-5.997190536091374,False,True,False,True,False,6.359254567556071,79.55630000000001,,0.0,0.0,0.0,0.0,0,1.0717577353522056,0.8727232828615317,False,False,False,False,0.21559445159285387,0.22926412442082295,False,False,False,False,2247678.0,1470541.226845029,False,False,False,False,68681.31979678519,False,False,False,False
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,,,,,,,79.58046335914736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359110444490974,78.33385726933584,0.7140900113860172,44.38599711540361,-5.997190536091374,False,True,False,True,False,5.004128695019919,79.56230000000001,,0.0,0.0,0.0,0.0,0,1.0679391545999708,0.8837209302325582,False,False,False,False,0.19550129761855126,0.2123827110196871,False,False,False,False,2183596.0,1481596.3396071214,False,False,False,False,68610.0125131141,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,,,,,,,79.58713714728687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116847328400573,78.33679471962468,1.037030980800198,45.504339980182856,-5.997190536091374,False,True,False,True,False,6.932260326425812,79.5792,,0.0,0.0,0.0,0.0,0,1.0685634670382047,0.8858986580626238,False,False,False,False,0.20885557892633605,0.21061914497301157,False,False,False,False,2240997.0,1493369.9932566234,False,False,False,False,68436.22937337589,False,False,False,False
