date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,,14.86432567806086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359146851146472,15.004092480439372,-1.7983509123252397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33830001444652,-18.841693491777153,False,True,False,True,False,0.0,0,0.9663219305224081,0.9647308406258286,False,False,False,False,-0.16465896988135462,-0.13941995310109576,False,False,False,False,259593.0,164042.65497201876,False,False,False,False,60799.97796619439,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,,14.822940232874467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682001418434983,14.927724996069855,-2.670043602368206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95983468057463,-23.162344325710666,False,True,False,True,False,0.0,0,0.9490297542043987,0.9741267787839585,False,False,False,False,-0.34282825441539394,-0.24112410375824483,False,False,False,False,183669.0,164346.9393910572,False,False,False,False,61034.45892795882,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,,14.792886566952001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375863726023858,14.916823421921984,-2.4658496091829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489986149710486,-25.543319563276427,False,True,False,True,False,0.0,0,0.9542517446368574,0.9800982165934348,False,False,False,False,-0.34282825441539394,-0.2919761790868194,False,False,False,False,242421.0,165557.38994313387,False,False,False,False,60999.07196783542,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,,14.774723737893638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947321135167987,14.910579323960851,-2.2434944957250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958637073050724,-26.163322596039766,False,True,False,True,False,0.0,0,0.9629242819843342,0.9819843342036548,False,False,False,False,-0.3295804178412715,-0.3107782984640455,False,False,False,False,281661.0,167357.44591300774,False,False,False,False,60661.72201484573,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,,14.760181714775754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41324301904907046,14.905676376717196,-2.070637221376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439207889708122,-26.163322596039766,False,True,False,True,False,0.0,0,0.9657695322707085,0.9696890514763521,False,False,False,False,-0.3131756644382956,-0.31197698145117053,False,False,False,False,315993.0,169661.87310815492,False,False,False,False,60253.50927042952,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,,14.746471385768949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158614853074395,14.900498941742303,-2.074901951304193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363991875314582,-26.271652707136024,False,True,False,True,False,0.0,0,0.9626339169061928,0.9720407629997383,False,False,False,False,-0.3328817602198126,-0.32242937083549156,False,False,False,False,284354.0,171440.045618106,False,False,False,False,59809.8734677872,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,,14.702324392357022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478620383615957,14.884022596199342,-1.817574445865659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639674549067614,-26.271652707136024,False,True,False,True,True,0.0,0,0.9650130548302873,0.9689295039164488,False,False,False,False,-0.3066596473966813,-0.31454450911608645,False,False,False,False,405337.0,175066.35498836794,False,False,False,False,60758.29403417809,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,,14.692220211611374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46362800597885173,14.879935322388283,-1.7793043382843279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965330402720795,-26.271652707136024,False,True,False,True,True,0.0,0,0.9603650586701433,0.9731421121251626,False,False,False,False,-0.30991446770974984,-0.31222948841291814,False,False,False,False,375724.0,178177.32622885835,False,False,False,False,60275.4212584544,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,,,,,,,,,,,,,,,,,14.68235597272371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48017520263464636,14.875812079880392,-1.8135298847220374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20021553678404,-26.271652707136024,False,True,False,True,True,0.0,0,0.9606873210101539,0.9726633689143449,False,False,False,False,-0.30991446770974984,-0.311071978061334,False,False,False,False,346666.0,180789.55372918613,False,False,False,False,59791.43023119154,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,,,,,,,,,,,,,,,,,14.65865471695304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963224848916355,14.86527703038856,-1.8138953156335884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851731140286507,-26.271652707136024,False,True,False,True,True,0.0,0,0.9633795448600576,0.9738425320428981,False,False,False,False,-0.34282825441539394,-0.326950116238364,False,False,False,False,280532.0,182335.9482450127,False,False,False,False,59889.76464621183,False,False,False,False
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,,,,,,,,,,,,,,,,,14.646121774363436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131574842127927,14.859573045312523,-1.7822463346033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36273303269555,-26.271652707136024,False,True,False,True,True,0.0,0,0.9680293501048218,0.9714360587002095,False,False,False,False,-0.34282825441539394,-0.33488918532687895,False,False,False,False,244315.0,183296.86377609777,False,False,False,False,59522.74503929381,False,False,False,False
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,,,,,,,,,,,,,,,,,14.621776011142725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298499107557982,14.84818015712814,-1.7895259353268929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46031873854841,-26.271652707136024,False,True,False,True,True,0.0,0,0.9699921031850489,0.9718346933403528,False,False,False,False,-0.34282825441539394,-0.33885871987113647,False,False,False,False,173095.0,183138.69534546058,False,False,False,False,59704.09782938228,False,False,False,False
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,,,,,,,,,,,,,,,,,14.576939190638692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448730573708416,14.826315815529977,-1.6817051295423673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3893931067352,-26.271652707136024,False,True,False,True,True,0.0,0,0.9699921031850487,0.9673598315346141,False,False,False,False,-0.34282825441539394,-0.3408434871432652,False,False,False,False,313907.0,185166.11092149993,False,False,False,False,60961.58468474069,False,False,False,False
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,,,,,,,,,,,,,,,,,14.553485550980197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590868359119987,14.81440889430474,-1.5908242462083915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191491314636913,-26.271652707136024,False,True,False,True,True,0.0,0,0.9693769799366423,0.9706969376979935,False,False,False,False,-0.31335520912587084,-0.327099348134568,False,False,False,False,402452.0,188534.8843955852,False,False,False,False,61389.23453458967,False,False,False,False
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,,,,,,,,,,,,,,,,,14.538384916293788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754565363476427,14.806510123837409,-1.7229974137237396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054998237976317,-26.386089566932743,False,True,False,True,False,0.0,0,0.9560757496054709,0.9776433456075747,False,False,False,False,-0.34282825441539394,-0.33496380127498093,False,False,False,False,350350.0,191043.64587782416,False,False,False,False,61245.246402270444,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,,,,,,,,,,,,,,,,,14.529108637274136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888246270677224,14.801586355264973,-1.5566372619797955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84573121334614,-28.813294232304493,False,True,False,True,True,0.0,0,0.9597989949748745,0.9828087807458343,False,False,False,False,-0.34282825441539394,-0.33889602784518746,False,False,False,False,383528.0,194027.89943010596,False,False,False,False,60810.09529525849,False,False,False,False
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,,,,,,,,,,,,,,,,,14.52299590947955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974337235661004,14.798300848330676,-1.4784917782314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10445518692553,-25.838154118615222,False,True,False,True,True,0.0,0,0.9610182975338109,0.9785202863961813,False,False,False,False,-0.319314928681225,-0.32910547826320624,False,False,False,False,407670.0,197340.18005909657,False,False,False,False,60241.597693781616,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,,14.510852447066435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069255931954738,14.791713613619184,-1.5845659243923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491823431835776,-25.553311996304046,False,True,False,True,True,0.0,0,0.9531790369779197,0.9866985900505452,False,False,False,False,-0.3346094457011755,-0.3318574619821909,False,False,False,False,362288.0,199897.510600816,False,False,False,False,60011.2163341881,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,,14.461506349400825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179445950265486,14.764205291397566,-1.6655300486176259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177919162825944,-25.553311996304046,False,True,False,True,True,0.0,0,0.9442220443021084,0.9954630370963437,False,False,False,False,-0.34282825441539394,-0.3373428581987924,False,False,False,False,185459.0,199673.65772328398,False,False,False,False,61822.34476311542,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,,14.454872027625576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273185822240616,14.760408972970385,-1.586767873894816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728043984466275,-25.553311996304046,False,True,False,True,True,0.0,0,0.9342245989304815,1.0040106951871655,False,False,False,False,-0.34282825441539394,-0.34008555630709314,False,False,False,False,209924.0,199832.57775858187,False,False,False,False,61243.1611233772,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,,,,,,,,,,,,,,,,,14.440165594076685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377654896745538,14.75190037569412,-1.657192797047465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90669425430467,-25.553311996304046,False,True,False,True,False,0.0,0,0.9314849373500402,1.0021327645961076,False,False,False,False,-0.33232464112816895,-0.33620509871763105,False,False,False,False,154447.0,199128.92539023174,False,False,False,False,61153.76327650314,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,,,,,,,,,,,,,,,,,14.424800740572291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648213226791456,14.742944161147626,-1.6938009219316021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60436944055874,-25.553311996304046,False,True,False,True,False,0.0,0,0.932007524858909,1.0120935232464388,False,False,False,False,-0.34282825441539394,-0.3395166765665125,False,False,False,False,98409.0,197567.37615937542,False,False,False,False,61074.44911717751,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,,,,,,,,,,,,,,,,,14.410952842241516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533401704918986,14.734620866284091,-1.453486115156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642703549534435,-23.738997131117433,False,False,False,True,True,0.0,0,0.9241250333956722,1.006411969008816,False,False,False,False,-0.325938068885786,-0.3327273727261493,False,False,False,False,157005.0,196938.50211039284,False,False,False,False,61036.023549469326,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,,14.403051417134401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589612833641884,14.729790406028972,-1.4792832760255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.314160417046295,-21.4335556476307,False,False,False,True,True,0.0,0,0.932425213675214,1.0037393162393162,False,False,False,False,-0.31385086401179535,-0.32328911836897234,False,False,False,False,121829.0,195774.01370558055,False,False,False,False,60635.09295180313,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,,14.38452392068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642185885183723,14.718082179069528,-1.3295053681640543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89583148801587,-17.394392886947088,True,False,False,True,True,0.0,0,0.9314117961035497,1.0042700827328528,False,False,False,False,-0.30185182610106615,-0.3125704722350192,False,False,False,False,215044.0,196072.7731830134,False,False,False,False,61140.20778975967,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,,14.375769987071234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740446893517145,14.712597754743825,-1.4948530426267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915334537591015,-17.394392886947088,True,False,False,True,True,0.0,0,0.9210805084745763,1.005561440677966,False,False,False,False,-0.3334221346194758,-0.3229963034272475,False,False,False,False,175812.0,195758.65266854805,False,False,False,False,60800.545653484325,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,,,,,,,,,,,,,,,,,14.364246525553694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824962594360137,14.705300361721907,-1.4363453984817243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62355107552061,-16.84996061590401,True,False,False,True,True,0.0,0,0.9454841334418229,1.0086791429346351,False,False,False,False,-0.3418850349794389,-0.3324406692033432,False,False,False,False,228387.0,196264.51851864808,False,False,False,False,60673.01781389542,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,,,,,,,,,,,,,,,,,14.35731407431893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897128727571014,14.700809909693167,-1.4220553920828172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975733424744625,-16.35773006141398,True,False,False,True,True,0.0,0,0.9477735019241342,0.9978009895547002,False,False,False,False,-0.32127842402834605,-0.3268595466158446,False,False,False,False,194034.0,196229.93683618843,False,False,False,False,60264.95552220712,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,,,,,,,,,,,,,,,,,14.326055781790185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063013482888177,14.68176127507149,-2.041283481285288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778095499984673,-13.531646612197314,True,False,False,True,False,0.0,0,0.9069141781006189,1.0080710250201774,False,False,False,False,-0.34282825441539394,-0.3348439005156193,False,False,False,False,92178.0,194616.72851314675,False,False,False,False,60909.77791721166,False,False,False,False
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,,,,,,,,,,,,,,,,,14.302892353312284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287632989839388,14.667950273770739,-2.357350152190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010262650905144,-18.68195807481959,False,True,False,True,False,0.0,0,0.8971138428647784,1.0326028861571352,False,False,False,False,-0.34282825441539394,-0.3388360774655066,False,False,False,False,32878.0,192109.1513268964,False,False,False,False,60884.82012004558,False,False,False,False
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,,,,,,,,,,,,,,,,,14.146189556993804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576973295737893,14.573134196616916,-2.445744658568769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275826709705026,-22.760047905538066,False,True,False,True,False,0.0,0,0.8872601279317697,1.0466417910447758,False,False,False,False,-0.34282825441539394,-0.3408321659404503,False,False,False,False,-333815.0,183955.28851562666,False,False,False,False,65626.03221120767,False,False,False,False
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,,14.091027829472859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806154524342031,14.539730628972816,-3.0201785829583963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715831942809533,-26.682546700426034,False,True,False,True,False,0.0,0,0.8805309734513274,1.0411244143675167,False,False,False,False,-0.34282825441539394,-0.34183021017792214,False,False,False,False,-438091.0,174311.16001150841,True,False,False,False,66225.25651801065,True,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,,14.04030004441712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435275993177821,14.372792247626986,-2.50471027780922,0.0,0.0,0.0,0.0,-1.0,0.0,12.075,372.0,16.50462603092908,-26.728699453304202,False,True,False,True,False,0.0,0,0.8818488704232664,1.038950921838483,True,False,False,False,-0.34282825441539394,-0.342329232296658,False,False,False,False,-334755.0,166418.66140667882,False,False,False,False,66800.6168820725,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,,13.974071950401482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8741379279708252,14.337322451261631,-2.2791854551906883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863742184107775,-26.728699453304202,False,True,False,True,False,0.0,0,0.9127552373375762,1.0283744364889946,False,False,False,False,-0.3132711719408243,-0.32780020211874117,False,False,False,False,-180322.0,161042.83719882334,False,False,False,False,68159.25848080005,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,,13.925687066254477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016574228098605,14.308564630088581,-2.1555466421291087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14030905613869,-26.728699453304202,False,True,False,True,True,0.0,0,0.9000797236247675,1.0292319957480731,False,False,False,False,-0.31379421785652967,-0.3207972099876354,False,False,False,False,-59039.0,157630.71569186484,False,False,False,False,68982.88238032252,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,,13.881222205459965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268851353075344,14.281599463409568,-2.0623908946121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093692672498833,-26.728699453304202,False,True,False,True,True,0.0,0,0.9114973262032086,1.0213903743315504,False,False,False,False,-0.30180550873407813,-0.3113013593608568,False,False,False,False,62216.0,156151.4177741615,False,False,False,False,69793.30280853457,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,,13.792880648063004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953993857044841,14.224564702564898,-2.0802698968234723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974797222748848,-26.728699453304202,False,True,False,True,True,0.0,0,0.9072356215213359,1.0113967664988068,False,False,False,False,-0.3038843733460438,-0.3075928663534503,False,False,False,False,-192234.0,150750.09346758534,False,False,False,False,72656.19733863481,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,,13.76818900457297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785692028082116,14.208052303157183,-2.0111529133651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895533589582193,-26.728699453304202,False,True,False,True,True,0.0,0,0.9041168658698535,1.0254980079681273,False,False,False,False,-0.3148408090281073,-0.3112168376907788,False,False,False,False,-192234.0,145432.51062312664,False,False,False,False,72690.38032563272,False,False,False,False
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,,,,,,,,,,,,,,,,,13.731549600041594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013441551819895,14.182881740386042,-1.9652401526510028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681974628781575,-26.728699453304202,False,True,False,True,True,0.0,0,0.8951141795007962,1.0321295804567177,False,False,False,False,-0.34282825441539394,-0.32702254605308634,False,False,False,False,-300658.0,138516.37867548125,False,False,False,False,73244.38993298725,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,,,,,,,,,,,,,,,,,13.713155795287884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0186825399098256,14.170318924908782,-1.7918427511974047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90503003398875,-26.728699453304202,False,True,False,True,True,0.0,0,0.8956617243272926,1.0532674354750136,False,False,False,False,-0.32167518784376015,-0.32434886694842324,False,False,False,False,-239885.0,132649.6906340009,False,False,False,False,73051.03505030528,False,False,False,False
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,,,,,,,,,,,,,,,,,13.67618859978317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0343269692313435,14.14471378598262,-1.7448194233239298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001085293539457,-29.584410577704624,False,False,False,True,True,0.0,0,0.8833379083173207,1.0543508097721654,False,False,False,False,-0.31957538740423547,-0.3219621271763293,False,False,False,False,-367388.0,124897.16829859003,False,False,False,False,73895.25156115324,False,False,False,False
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,,,,,,,,,,,,,,,,,13.606404171024469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474126982046659,14.09508946603717,-1.6422270505079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357989558339757,-27.21206445149432,True,False,False,True,True,0.0,0,0.8867509620670697,1.052501374381528,False,False,False,False,-0.2992414274606786,-0.31060177731850397,False,False,False,False,-90747.0,121553.84785985219,False,False,False,False,77038.59649818962,False,False,False,False
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,,,,,,,,,,,,,,,,,13.506702157626535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595527485817053,14.019927097461299,-1.5807868930577733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525971971636423,-25.96819532783156,True,False,False,True,True,0.0,0,0.8825632563256325,1.0558305830583057,False,False,False,False,-0.30079688035412244,-0.30569932883631323,False,False,False,False,-539391.0,111306.64091628858,False,False,False,False,82799.92058348902,False,False,False,False
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,,,,,,,,,,,,,,,,,13.483277325893292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0657310437712124,14.00139690411084,-1.3571875498649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582931524878134,-20.288597543300995,True,False,False,True,True,0.0,0,0.8777838131450297,1.0483432916892992,False,False,False,False,-0.29303357205769925,-0.29936645044700627,False,False,False,False,-411550.0,103200.33640595851,False,False,False,False,83498.23189227213,False,False,False,False
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,,,,,,,,,,,,,,,,,13.46009816643155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729557852573135,13.982593962374377,-1.4423650849724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62322110525407,-18.498987290210625,True,False,False,True,True,0.0,0,0.8907177549919048,1.0418240690771718,False,False,False,False,-0.26536065637274353,-0.2823635534098749,False,False,False,False,-550890.0,93059.40095780412,False,False,False,False,84363.99573890357,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,,,,,,,,,,,,,,,,,13.447325598584463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779768128345948,13.972105063488982,-1.3888100798311873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8909905117293,-16.413541258027088,True,False,False,True,True,0.0,0,0.8876556578234972,1.054412560909583,False,False,False,False,-0.2822221288452455,-0.2822928411275602,False,False,False,False,-474556.0,84259.16218326452,False,False,False,False,84239.49968093607,False,False,False,False
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,,,,,,,,,,,,,,,,,13.426797194921946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791775438597646,13.95487814405858,-1.3435028854223314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.106192270464106,-14.324365363922198,True,False,False,True,True,0.0,0,0.8847192224622028,1.0515658747300212,False,False,False,False,-0.26994426264963006,-0.27611855188859513,False,False,False,False,-340641.0,77671.5627695705,False,False,False,False,85009.66247658047,False,False,False,False
