date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_713,Gap_Up_aVWAP_702,Gap_Up_aVWAP_699,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.29918581129895,119.07928162299478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871945716255075,118.59304998759428,-0.35742764808286936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08833751028233,0.19054006102321353,False,True,False,True,False,0.934132964572921,0,0.9018169352074042,0.9832704833733293,False,False,False,False,-0.055431679672490054,-0.05141964777483799,False,False,False,False,-297.0,-1950.8311415379708,False,False,False,False,300.23484288435463,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.01212257348864,119.06468832959484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6940226074626776,118.6034701162665,-0.3237678847084513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92426737000271,-0.7197489216862962,False,True,False,True,False,1.1814792717437044,0,0.9097413318657119,0.9675976884975239,False,False,False,False,-0.04509983170314991,-0.04825973973899395,False,False,False,False,401.0,-1914.3686432195527,False,False,False,False,306.4017445450623,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.98229984975316,119.06267702386334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6996722736568624,118.60359286858633,-0.29628821767084135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52697095715217,-1.1691351007393465,False,True,False,True,False,1.355220292406102,0,0.90983606557377,0.9652155944344957,False,False,False,False,-0.043645465179663556,-0.04595260245932875,False,False,False,False,502.0,-1876.9055634797146,False,False,False,False,303.21722137382096,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.98064877317047,119.06256329698766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7045219984627038,118.6034484620969,-0.3862950801988848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.302196485913974,-2.5569253329076744,False,True,False,True,False,0.7287636681545848,0,0.9057771664374131,0.9667125171939484,False,False,False,False,-0.05135585827584614,-0.048654230367587446,False,False,False,False,497.0,-1840.1008260614244,False,False,False,False,298.5936985618237,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.98064877317047,119.06256329698766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7290708018580034,118.6034484620969,0.41441422591434857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79790917158019,-7.7425750639223665,False,True,False,False,True,5.86335074195236,0,0.9064260025785429,0.9703467462848618,False,False,False,False,0.027658245943965,-0.010497992211811222,False,False,False,False,497.0,-1803.8667047271385,False,False,False,False,293.96433889419853,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.99774995118142,119.06324823476596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7482811429958833,118.65923612739809,0.2521126961574416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34094431360852,-4.54797194144426,False,True,True,False,True,4.960832304566662,0,0.9002984264785667,0.9707677699403153,False,False,False,False,0.03676741668076664,0.01313471223447771,False,False,False,False,194.0,-1772.8920271344696,False,False,False,False,294.1044266632807,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0028078840907,119.06344100466104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7657398979995385,118.676683047189,0.20292736955026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26270289386733,-2.7658290615213588,False,True,True,False,True,4.69267640131093,0,0.9114297475301859,0.9701564215148193,False,False,False,False,0.05145956124004795,0.03229713673726283,False,False,False,False,65.0,-1744.397577101377,False,False,False,False,291.5446681103616,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.01011672810252,119.06369001336414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7811929143689702,118.70463912749503,0.2500351696395318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135460697834134,-0.8885598079506707,False,True,True,False,True,5.115780839684543,0,0.9107816896575383,0.959577242467916,False,False,False,False,0.054676223276777645,0.04348668000702024,False,False,False,False,320.0,-1712.3914131153092,False,False,False,False,290.9780841086506,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0102110147973,119.06368751897969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958564871733333,118.70544467997495,0.16401940919493102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21578157797204,-0.5324228678486804,False,True,True,False,True,4.479179230907391,0,0.9166033303392517,0.9593035307123613,False,False,False,False,0.08002867712099829,0.061757678564009266,False,False,False,False,311.0,-1681.0210036096455,False,False,False,False,286.60633086665604,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.08362144779157,119.06970385063259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8071454594779375,118.81744108553853,0.35279889126669867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69000886660403,2.1408321481299595,False,False,True,False,True,6.171991992676681,0,0.9256410256410249,0.9460845460845465,False,False,False,False,0.1170948334366755,0.08942625600034237,False,False,False,False,1583.0,-1630.4160268094959,False,False,False,False,301.8837520935296,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.08362144779157,119.06970385063259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817451500028257,118.81744108553853,0.2765184735073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22282297800055,3.0097096626276425,False,False,True,False,True,5.586327055416547,0,0.9325029573446516,0.9365388629879623,False,False,False,False,0.12400218954551953,0.10671422277293095,False,False,False,False,1583.0,-1580.5956232930694,False,False,False,False,297.20338384401754,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.08672970539045,119.07004934016153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.829451542388031,118.82344857301408,0.20582749433986333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57304833141314,3.0097096626276425,False,False,True,False,True,5.062373390284062,0,0.9297071129707106,0.9366108786610883,False,False,False,False,0.1640846123253458,0.13539941754913837,False,False,False,False,1480.0,-1533.144528358293,False,False,False,False,294.1924786681413,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0870959449907,119.07008839652062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8390822549686379,118.82384083420011,0.42203613443767257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.388961135436745,4.880585305781864,False,False,True,False,True,6.575570064317223,0,0.9517340007150512,0.930997497318556,False,False,False,False,0.17572046967803134,0.15555994361358486,False,False,False,False,1485.0,-1486.3515899341332,False,False,False,False,289.708874347705,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.09164218024551,119.07057522936384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850676007486093,118.78213286856337,0.36357910769623925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30838927709483,5.208201592249303,False,False,True,False,True,5.927883917869519,0,0.9539791141519619,0.9208498379546275,False,False,False,False,0.18949513890895284,0.17252754126126885,False,False,False,False,1431.0,-1441.1213327258522,False,False,False,False,286.05447319502736,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.09223914699163,119.07064145685814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8631059386783972,118.78160976164106,0.3104440957175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39873838950385,5.208201592249303,False,False,True,False,True,5.500583765565761,0,0.9426838951851579,0.926947231646575,False,False,False,False,0.1744715695952528,0.17349955542826084,False,False,False,False,1420.0,-1396.7628624510328,False,False,False,False,281.79006275789516,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.09775065225494,119.07127019795635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873609185069913,118.78426845750523,0.2752610024568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22724346703768,5.208201592249303,False,False,True,False,True,5.227585333061086,0,0.9426751592356682,0.926968731905038,False,False,False,False,0.17384732178504153,0.1736734386066512,False,False,False,False,1306.0,-1354.8595622579935,False,False,False,False,279.1886664360673,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.09775065225494,119.07127019795635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8808387097920467,118.78426845750523,0.12267481591777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.913985634633846,9.28389573497001,False,True,True,False,False,3.9301915445431455,0,0.9445849288346213,0.9239216819593963,False,False,False,False,0.14382541650718716,0.15874942755691918,False,False,False,False,1306.0,-1313.6059256338385,False,False,False,False,274.8601599796942,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.06060947022974,119.06731645084122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8798690533272822,118.74847272545836,-0.31303921111781147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64300353391891,2.5366925351855514,False,True,False,True,False,0.2071130706007409,0,0.9404230824579072,0.9222190243200462,False,False,False,False,0.10833557978312926,0.1335425036700242,False,False,False,False,984.0,-1277.98412833719,False,False,False,False,275.59101021256714,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.86614907771396,119.04255932084341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8798257346873262,118.65226132156177,-0.6049823132945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47111839326456,-3.778533154858522,False,True,False,True,False,0.0,0,0.9465372355838881,0.9261083743842368,False,False,False,False,0.040704627088444904,0.08712356537923456,False,False,False,False,58.0,-1257.271196114908,False,False,False,False,285.67487051934904,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.81895740905058,119.03596488379499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8549350490073726,118.62800473901325,-1.1472125345585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3239891999812,-9.892701318498048,False,True,False,True,False,0.0,0,0.934262518859113,0.92492276744019,False,False,False,False,-0.034841259129738976,0.026141153124747792,False,False,False,False,-90.0,-1239.173968268165,False,False,False,False,283.54037640277,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.81544293518381,119.03546469064128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829155006016707,118.6262192087506,-1.1460041395373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80085146591979,-13.573762599442091,False,True,False,True,False,0.0,0,0.9327833572453368,0.9278335724533718,False,False,False,False,-0.042727117355581705,-0.008292982115416956,False,False,False,False,-79.0,-1221.1867749616817,False,False,False,False,279.314944210479,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.77508105369807,119.0295827698091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800705817573037,118.60643086600533,-0.9587523120973678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597796342330785,-13.573762599442091,False,True,False,True,False,0.0,0,0.9283197929398228,0.9357250700984976,False,False,False,False,-0.04353620712486667,-0.025914594620141816,False,False,False,False,57.0,-1201.3699257374697,False,False,False,False,277.0930070909366,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.76938330444831,119.0287587916413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7655988877523587,118.6034206628945,-1.2224864196885685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25800134954134,-14.88089824597754,False,True,False,True,False,0.0,0,0.9104339796860572,0.9372114496768238,False,False,False,False,-0.10139531232390527,-0.06365495347202355,False,False,False,False,42.0,-1182.0928726252607,False,False,False,False,273.0295496166585,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.76870921166619,119.02866000812483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717994842622994,118.6030775814911,-1.2648917957013748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324271287823926,-16.047542220182763,False,True,False,True,False,0.0,0,0.9200515796260476,0.9408267067841539,False,False,False,False,-0.06540666605630013,-0.06453080976416184,False,False,False,False,40.0,-1163.145696305489,False,False,False,False,268.82754109547,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.76408763332374,119.0279901699476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681557822886752,118.6006311011478,-1.588188681233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425997648145405,-18.210180859565366,False,True,False,True,False,0.0,0,0.9112084702446147,0.9524644030668128,False,False,False,False,-0.0863226818060649,-0.07542674578511337,False,False,False,False,28.0,-1144.67832116897,False,False,False,False,264.8457187529046,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.75568616180486,119.02677206437414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6639463755002626,118.59614696838969,-1.5752592793753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573154127484777,-19.441486487662115,False,True,False,True,False,0.0,0,0.9093770587804698,0.9601786106434378,False,False,False,False,-0.1005689594341331,-0.08799785260962323,False,False,False,False,49.0,-1126.1716805306912,False,False,False,False,261.06516497378976,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.74392903133496,119.02505452320726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6399142693478608,118.58992480977437,-1.5274730250200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075790785884166,-19.441486487662115,False,True,False,True,False,0.0,0,0.909623982994942,0.9585868210804079,False,False,False,False,-0.0855792936292682,-0.08678857311944571,False,False,False,False,79.0,-1107.4868482744014,False,False,False,False,257.4827593152814,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.27757891825689,118.94469051365111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6037253168456886,118.36049771337443,-1.521767903604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86827541510749,-20.15921437165714,False,True,False,True,False,0.0,0,0.9198909278502464,0.9517282039943993,False,False,False,False,-0.062040536984058724,-0.07441455505175222,False,False,False,False,-1369.0,-1111.5413157430153,False,False,False,False,275.9403909538041,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.23903010425208,118.9373777675135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864351021498628,118.34053387664281,-2.4082509719215137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739377800845617,-23.560671569537078,False,True,False,True,False,0.0,0,0.906061267554391,0.949137742850906,False,False,False,False,-0.1418478047403072,-0.10813117989602972,False,False,False,False,-1469.0,-1117.0833108477748,False,False,False,False,273.2126329545203,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.23683758682589,118.93696727015214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6128726261264477,118.33937201442322,-2.392856045732556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594813098495422,-25.89321596035251,False,True,False,True,False,0.0,0,0.9034003656307127,0.9687751371115177,False,False,False,False,-0.19433022515412107,-0.1512307025250754,False,False,False,False,-1474.0,-1122.6169029276543,False,False,False,False,269.05429755987655,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.19220859368973,118.92856423258962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6250268133615706,118.31564518143588,-2.452664256776835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932660943775346,-27.729938737864412,False,True,False,True,False,0.0,0,0.9044275260551405,0.96533372754823,False,False,False,False,-0.20451402781237119,-0.1778723651687233,False,False,False,False,-1574.0,-1129.6150904791634,False,False,False,False,266.4333006984831,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.18642323395731,118.92747830709294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6687374522927825,118.31253313038467,-2.6652084330425536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16547413851338,-29.64562807392136,False,True,False,True,False,0.0,0,0.9058335801006806,0.965131773763696,False,False,False,False,-0.23777789807875685,-0.20782513162374006,False,False,False,False,-1586.0,-1136.6908255104943,False,False,False,False,262.48859836207254,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.13563957691282,118.91783307880553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7064777168771128,118.28526115910742,-2.446712967777997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323074988488386,-29.64562807392136,False,True,False,True,False,0.0,0,0.9117974608359933,0.9601306704283915,False,False,False,False,-0.24980003218919586,-0.22881258190646797,False,False,False,False,-1479.0,-1141.9979444948276,False,False,False,False,260.07792241847454,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.06632996821834,118.9042860637641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425007916810078,118.2482544000724,-2.36341608550977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290877361386926,-29.64562807392136,False,True,False,True,True,0.0,0,0.911168831168831,0.9574768089053808,False,False,False,False,-0.23532722126194783,-0.2320699015842079,False,False,False,False,-1325.0,-1144.8351856654506,False,False,False,False,258.43330346625015,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.89430787415893,118.87166554039659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8558614910261524,117.72698507177299,-3.1559386840526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866832283173874,-30.445390308413266,False,True,False,True,False,0.0,0,0.9160702667534156,0.9594448058989378,False,False,False,False,-0.34282825441539394,-0.2874490779998009,False,False,False,False,-1575.0,-1151.5044075931178,False,False,False,False,258.3025545753005,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.88665050306925,118.87016823396941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953657154999113,117.72341674841098,-2.891201628677548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648328220870741,-30.88805412706094,False,True,False,True,False,0.0,0,0.93137326249909,0.9431627974674336,False,False,False,False,-0.31342487383798145,-0.3004369759188912,False,False,False,False,-1563.0,-1157.884184219581,False,False,False,False,254.4839103183191,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.81228263597575,118.85542066745622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039427995676608,117.68819662753621,-2.7155636969173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040740235889372,-30.88805412706094,False,True,False,True,False,0.0,0,0.9427060379021592,0.9332304980167478,False,False,False,False,-0.30489132845978595,-0.30266415218933856,False,False,False,False,-1443.0,-1162.3045844642384,False,False,False,False,252.39888845291878,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.8104539426523,118.85505380653939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0997690284821653,117.6872968181677,-2.6418604822348497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287501051676205,-30.88805412706094,False,True,False,True,False,0.0,0,0.9360276796230858,0.9324941107184929,False,False,False,False,-0.301903311222276,-0.30228373170580725,False,False,False,False,-1446.0,-1166.7029629996764,False,False,False,False,248.53223901954019,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.80086776859503,118.85310366390434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1404691390288955,117.68350841453635,-2.2978646712784725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089768042138346,-33.886431566295535,False,True,False,True,True,0.0,0,0.9469724905966515,0.9209381222804045,False,False,False,False,-0.27388145318142804,-0.28808259244361767,False,False,False,False,-1429.0,-1170.7695837283636,False,False,False,False,244.94259190295816,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.74039883474573,118.84037829226334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165022435020966,117.66571333812854,-1.9956898682607416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73863920426009,-27.819480034413928,False,True,False,True,True,0.0,0,0.9580614414546519,0.9032920302074938,False,False,False,False,-0.21902817861083887,-0.2535553855272283,False,False,False,False,-1306.0,-1172.866179329474,False,False,False,False,243.05200908275725,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.74039883474573,118.84037829226334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891867509718312,117.66571333812854,-1.9736613773176162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17121997900792,-24.02026113094761,False,True,False,True,True,0.0,0,0.9656844735101767,0.9030788448820639,False,False,False,False,-0.1947140927960856,-0.22413473916165694,False,False,False,False,-1306.0,-1174.930269572428,False,False,False,False,239.2837608799238,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.73954652969002,118.8401920770489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206091995337426,117.66555102118141,-1.7068875772814092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14868215576987,-18.8382375250838,False,False,False,True,True,0.0,0,0.9656187881911209,0.9025988367812712,False,False,False,False,-0.17040921159082353,-0.19727197537624025,False,False,False,False,-1304.0,-1176.9313506643282,False,False,False,False,235.60494288178543,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.50489063692785,118.78593928445173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2210302170896283,117.58496323068614,-1.760427751320576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07767309239925,-16.47174958025802,False,False,False,True,True,0.0,0,0.9604478161596813,0.9062384915666205,False,False,False,False,-0.1475890860793661,-0.17243053072780318,False,False,False,False,-1905.0,-1188.2192367005403,False,False,False,False,241.26998252702907,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.89189260612096,118.61329614463686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2528149498345797,117.27930720939723,-1.5999126824251109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03033371681884,-14.812380026128409,True,False,False,True,True,0.0,0,0.9548018460186064,0.9067467584792328,False,False,False,False,-0.1475890860793661,-0.16000980840358464,False,False,False,False,-1905.0,-1199.3321167516947,False,False,False,False,268.5836262087806,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.7798192658092,118.57758191447807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296851305356729,117.21528573304582,-1.7024548885364157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51951416187618,-14.812380026128409,True,False,False,True,True,0.0,0,0.94825827138901,0.9142253315843177,False,False,False,False,-0.19188184027629535,-0.17594582433994,False,False,False,False,-2299.0,-1216.3812312206608,False,False,False,False,270.5280661125204,False,False,False,False
