date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32444931834233,-4.263897353192384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25153.0,-2594.7476414170187,False,False,False,False,54321.094883382306,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.621490662275804,-4.263897353192384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80775.0,-3806.8445772090026,False,False,False,False,55121.201939453895,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77925858767321,-4.263897353192384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23666.0,-4114.738459732894,False,False,False,False,55152.020514036,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0962895325862,-4.263897353192384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67609.0,-5099.14561539595,False,False,False,False,54978.237250252496,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30764349586153,-4.263897353192384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67609.0,-6068.290644614617,False,False,False,False,54125.86147893075,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.211687342017925,-4.263897353192384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107156.0,-7635.541952450049,False,False,False,False,53899.83261879228,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.872798532646115,1.6356219899242888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247493.0,-11354.262232257024,False,False,False,False,55239.943740981544,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07901432872389,-1.4972727906726178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185666.0,-14056.769794547612,False,False,False,False,55342.06864422214,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23100285094385,-4.614462404970595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404397.0,-20108.556309360825,False,False,False,False,57875.23037066831,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26386818094221,-8.683339005106973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512658.0,-27744.981792936625,False,False,False,False,58656.40509360368,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05196320219458,-9.261280033824107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439767.0,-34132.9200597128,False,False,False,False,58877.0964875013,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77706024727924,-9.261280033824107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317821.0,-38531.184864988565,False,False,False,False,59854.90894505942,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.068333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62972208317245,-14.164072772988902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174272.0,-40635.69362677168,False,False,False,False,61152.491752112765,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.930018345290009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557928959185986,-11.393742297665504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286647.0,-44449.82240775196,False,False,False,False,61946.63916680869,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889879820578498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.362125567930164,-11.393742297665504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-664352.0,-54060.708882050385,False,False,False,False,66842.11762933878,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.876701757145446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74437177330616,-11.393742297665504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-593135.0,-62418.44982961549,False,False,False,False,66909.94526299245,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859321046259106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13781514735966,-11.393742297665504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-671734.0,-71865.2025454354,False,False,False,False,67091.17091782978,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.873461813821892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23146099654141,-11.393742297665504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611664.0,-80234.17614938214,False,False,False,False,66982.31555476264,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.896637776512488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99303443049359,-11.393742297665504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-554800.0,-87591.78582148474,False,False,False,False,66825.44244538648,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967390730682569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20167098513501,-11.393742297665504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381969.0,-92155.7736382059,False,False,False,False,68468.93946173707,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.08128361834538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363158308483904,-5.589709696223629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280781.0,-95080.19575234225,False,False,False,False,68976.21171814424,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.177157999055506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568600379355594,-2.5335748222718166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400385.0,-99813.60357013538,False,False,False,False,69761.13866825053,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.488653041757107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.618683911248965,3.1000307584685842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195239.0,-101293.06708067592,False,False,False,False,71860.12876641718,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.636957726429255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55270860700688,7.574853222024025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86788.0,-101068.1823197352,False,False,False,False,72427.42909562001,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.770743370431877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35111463333727,11.91864343251111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-99647.71437679358,False,False,False,False,72503.5929856104,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866211993741908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91988525184743,14.276881715063581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69934.0,-99187.03663451772,False,False,False,False,72317.27371451566,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.09836157556254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24911346735286,17.48416655547689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36816.0,-97078.46242312985,False,False,False,False,72851.11443212007,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.120716522306589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75124771921762,17.48416655547689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95981.0,-97061.44750184102,False,False,False,False,73780.50800681587,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.1192825350453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21787546091181,17.48416655547689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165613.0,-98124.26226925434,False,False,False,False,73716.19005322183,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.1192825350453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86229395537461,17.48416655547689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165613.0,-99170.59928833567,False,False,False,False,72573.30338573002,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08966763544035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85835065083691,23.24286208077808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232881.0,-101243.62875673357,False,False,False,False,72491.05062005977,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081984516758466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793139493972845,20.126989959935315,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261013.0,-103720.67327213305,False,False,False,False,71803.31340114411,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133855135272036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50220915831254,16.799375622256164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-325805.0,-107163.84112837905,False,False,False,False,71694.61086779305,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.274143047627305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64639265679598,16.799375622256164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-245077.0,-109302.02963801658,False,False,False,False,71834.66341247843,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.370341525592007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21002499889302,16.799375622256164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155845.0,-110023.62607773725,False,False,False,False,72104.38956112217,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.812866495812301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28987441717149,16.799375622256164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96256.0,-109810.17451064054,False,False,False,False,71910.3525136629,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.815007053330486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3375995214977,16.799375622256164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205419.0,-111292.4818825686,False,False,False,False,72487.91293980766,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.844023709413657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14096241947195,16.799375622256164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144222.0,-111803.01704717994,False,False,False,False,72312.86002601219,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.901325913433439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37947983962107,16.799375622256164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39449.0,-110681.2493410221,False,False,False,False,72816.11801010501,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.723950203143565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66258865256779,12.886373895230008,False,False,True,False,False,5.044672754274629,0,,,False,False,False,False,,,False,False,False,False,-260545.0,-113004.71834348688,False,False,False,False,75115.03090917315,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.656705743270956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48536590971506,8.023194308365525,False,False,False,False,False,3.822262217300345,0,,,False,False,False,False,,,False,False,False,False,-354884.0,-116754.78472575839,False,False,False,False,75413.07694158907,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.296222527748006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.640292180668226,1.8021024361098341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-665965.0,-125269.67178427377,False,False,False,False,79066.84319055668,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200893668774313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23851052337129,-1.1466250773287427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-524815.0,-131464.17299692068,False,False,False,False,80029.37275349378,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866016854056044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88077498089165,-4.183226989463066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-653828.0,-139562.83698146456,False,False,False,False,80788.80883483497,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.892359381466235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.033412451304926,-4.183226989463066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444558.0,-144291.44416004652,False,False,False,False,82780.76528700806,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.904790549042298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442142628060665,-4.183226989463066,False,True,False,True,True,1.8267972345783576,0,,,False,False,False,False,,,False,False,False,False,-348369.0,-147455.43727384426,False,False,False,False,82988.64489496141,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.911505153590126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56569605096952,-4.183226989463066,False,True,False,True,True,1.1364637704623135,0,,,False,False,False,False,,,False,False,False,False,-432743.0,-151878.50026184667,False,False,False,False,83010.12326868295,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.896518393220346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43934990444858,-4.183226989463066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-522823.0,-157629.57777716685,False,False,False,False,83119.73376064135,False,False,False,False
