date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_395,aVWAP_OB_bull_298,aVWAP_OB_bull_192,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50591562924855,-40.066386527277515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179344.0,-30264.772857099302,False,False,False,False,985812.7389540381,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47688688858942,-40.066386527277515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243366.0,-33568.667851562874,False,False,False,False,971521.409667929,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89397819403281,-40.066386527277515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143925.0,-35279.61873758515,False,False,False,False,958000.7831614495,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0354627113783,-40.066386527277515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235315.0,-38380.94247808771,False,False,False,False,944564.9570659231,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.072207434617354,-39.836876087178865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343895.0,-43117.594532691,False,False,False,False,931603.9499796297,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51732385877776,-38.29293407128073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232452.0,-46053.01167171905,False,False,False,False,918888.2763365348,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.633434707554734,-32.51277561146697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151167.0,-47682.68590936681,False,False,False,False,905902.1790289915,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10622185496952,-25.89642829496925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55089.0,-47797.51248441539,False,False,False,False,893346.7654006351,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6346612418785,-24.243160455158748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148733.0,-49362.403763726776,False,False,False,False,880948.2729138035,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71670917473868,-21.194314237846115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106067.0,-50241.54479064574,False,False,False,False,867951.648527543,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05714631555763,-21.194314237846115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168064.0,-52068.24952257371,False,False,False,False,855456.2276201391,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122981913696265,-21.194314237846115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131070.0,-53293.082863309,False,False,False,False,842766.8907578114,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677066783508835,-21.194314237846115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190523.0,-55420.67847783134,False,False,False,False,830622.4893507134,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.137556203051005,-21.194314237846115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321689.0,-59548.86950918278,False,False,False,False,819778.2026941132,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68248452310765,-21.194314237846115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288343.0,-63096.065330745834,False,False,False,False,807585.4553655223,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.092837573536414,-21.194314237846115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314205.0,-66989.22710856373,False,False,False,False,795465.7118714832,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.086666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.505689399763384,-19.103686671862754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275525.0,-70222.3398665705,False,False,False,False,783732.6000595222,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069493227717477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57770786044999,-18.272627955128137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316631.0,-74042.62917096476,False,False,False,False,772219.009360925,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063894333685813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6257201675744,-17.46961768222232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316631.0,-77803.68918381802,False,False,False,False,760813.0247196703,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056062381102436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.192404597360664,-17.219252597365454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343117.0,-81917.07384763479,False,False,False,False,749428.1096077374,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069518408315712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30786381893164,-13.761317390917355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315193.0,-85533.75487325287,False,False,False,False,738241.9993812608,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1198121357169954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555294187831066,-7.716678180192545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271574.0,-88418.09975893887,False,False,False,False,727472.6505536443,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.161816806761816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592509361508974,-2.2020919703932407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242516.0,-90807.21449135842,False,False,False,False,716644.5164365334,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.161816806761816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61731947729425,1.3175386502072897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242516.0,-93159.28868529084,False,False,False,False,705533.7487398429,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.275327067865092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25982312690222,6.3244682910196985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172511.0,-94389.54777544137,False,False,False,False,695680.5898446515,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.331413583684052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45186493901761,9.967952749729697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132125.0,-94974.59354636476,False,False,False,False,685520.9838005484,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.375545316524056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68136073420386,12.822778746789389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93361.0,-94949.57659215755,False,False,False,False,675493.7437416251,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.415843103930715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36221218059399,13.510099657236083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136802.0,-95598.45137367448,False,False,False,False,665694.4763967937,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.483693611351181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10114089343166,15.393360456720501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60223.0,-95049.99476322992,False,False,False,False,656560.9031193241,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501891101958012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36689665442886,16.933224394540346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36495.0,-94142.1653870558,False,False,False,False,646749.5402802648,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.552928842379449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34553513704282,20.086775152454948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12788.0,-92484.33336555105,False,False,False,False,637486.4931441366,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.607595130069158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20862785889629,23.065852857699,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63947.0,-90059.04137538747,False,False,False,False,628396.1444132198,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010227878981773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45192733990606,25.444763780025653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108603.0,-86979.00972615667,False,False,False,False,619345.9096161156,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9866933260151525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67521741937347,25.444763780025653,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71140.0,-84527.55221102246,False,False,False,False,610324.469156951,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.98202248220344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82407747235173,25.444763780025653,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71140.0,-82114.10178914614,False,False,False,False,601463.6866894014,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967520086093199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24747177883496,29.208072093616224,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40684.0,-80210.25524977954,False,False,False,False,592610.8543376278,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.962698085933809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99334467808663,26.12359628174316,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57332.0,-78077.81718389149,False,False,False,False,583681.1976812304,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.968650942888279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75487816807136,24.832343183463323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95818.0,-75381.75800274588,False,False,False,False,575228.5589574904,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9955340636347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60093190260773,24.832343183463323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133561.0,-72142.33539805214,False,False,False,False,566895.4495162889,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004409796194548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40640315472629,24.208579814448555,True,False,True,False,False,14.313201211030037,0,,,False,False,False,False,,,False,False,False,False,101828.0,-69445.12089575674,False,False,False,False,558598.3572757264,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.016087600306886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93575102446111,24.208579814448555,True,False,True,False,False,17.222466990098013,0,,,False,False,False,False,,,False,False,False,False,120257.0,-66504.00274233415,False,False,False,False,550223.6385582732,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.029275204252402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31449081845707,24.208579814448555,True,False,True,False,False,18.88607051342362,0,,,False,False,False,False,,,False,False,False,False,139069.0,-63316.82440524369,False,False,False,False,541984.6984255868,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.058331480569429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6790542951174,24.208579814448555,True,False,True,False,True,19.618293916686515,0,,,False,False,False,False,,,False,False,False,False,181278.0,-59524.65658500735,False,False,False,False,534236.23798488,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.074357557082068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08896493460928,24.208579814448555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202988.0,-55454.69291702274,False,False,False,False,526290.0947603082,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.277807263392485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62096685470624,24.208579814448555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,234241.0,-50963.286825285955,False,False,False,False,518615.10104309407,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.24127225732073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99092515718243,23.47863419023608,True,False,True,False,False,14.322511072812851,0,,,False,False,False,False,,,False,False,False,False,194531.0,-47157.17385125051,False,False,False,False,511190.2157556042,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.238369557997376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6251743028209,20.34881368439528,True,False,True,False,False,14.747395045094471,0,,,False,False,False,False,,,False,False,False,False,214840.0,-43095.20216363422,False,False,False,False,503579.6542710212,False,False,False,False
