date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_327,Gap_Down_aVWAP_272,Gap_Down_aVWAP_246,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38256693461335467,4.660836538805923,-2.5899690986292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676736105683716,-21.211277478603648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14414.0,-8041.609556675297,False,False,False,False,963.0389008813956,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043865557687172,4.6442133978895255,-2.4338430243275235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09821926512809,-23.133302612242925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15043.0,-8150.158245719092,False,False,False,False,957.860003193312,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42576957351333733,4.632580126467856,-2.3782350582553695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798619397432109,-24.913526925648004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15505.0,-8264.186800049029,False,False,False,False,950.1722512058187,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423775546983599,4.5923945705353155,-2.073781910478825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13248144299292,-24.913526925648004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13650.0,-8347.68777989323,False,False,False,False,964.2005883964263,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563239129319359,4.447674171346106,-1.5727297014416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128542026931235,-24.913526925648004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13400.0,-8426.018201910389,False,False,False,False,953.1277110569469,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47003064879942713,4.455774826713687,-1.650477109727216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476484645719577,-24.913526925648004,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.23248861565251275,-0.23248861565251275,False,False,False,False,-13664.0,-8507.227222035808,False,False,False,False,942.4435604979244,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4845981152804177,4.446293283461001,-1.7257460503680901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528060599271633,-24.913526925648004,False,True,False,True,True,0.0,0,0.9780671692940371,0.9917751884852639,False,False,False,False,-0.29765534565592894,-0.26507198065422083,False,False,False,False,-14041.0,-8593.02214882595,False,False,False,False,933.6769936684992,False,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878325846339401,4.444228611614807,-0.869619260741141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.252754716561746,-25.43046369729077,False,False,False,True,True,0.0,0,0.9732441471571907,0.9725752508361204,False,False,False,False,-0.22049815558110275,-0.2427850681176618,False,False,False,False,-11190.0,-8633.285371324771,False,False,False,False,963.4029317511581,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974562138366395,4.437657600250111,-1.4024502676716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12066649005277,-22.795573874997622,False,False,False,True,True,0.0,0,0.9756578947368422,0.9756578947368423,False,False,False,False,-0.21253924125190116,-0.22766215468478146,False,False,False,False,-11781.0,-8682.087148513536,False,False,False,False,957.629242886799,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035596889747631,4.414610497595706,-1.0616626177606898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37063127734301,-18.803090000601035,True,False,False,True,True,0.0,0,0.9803729146221788,0.9816813869807002,False,False,False,False,-0.230485728225384,-0.22907394145508272,False,False,False,False,-9298.0,-8691.63618497069,False,False,False,False,981.2784019118099,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028130059166318,4.420534569880127,-0.41871345291938306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3612019544525,-12.349415324336675,True,False,False,False,True,0.0,0,0.9843250159948818,0.9782469609724891,False,False,False,False,-0.07182109317383396,-0.15044751731445835,False,False,False,False,-8142.0,-8683.114693730833,False,False,False,False,983.9872638976733,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046635039828541,4.417681382259984,-0.9465344303482918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39153570963145,-11.417303694064927,True,False,False,False,True,0.0,0,0.9703189137985476,0.9820018945374172,False,False,False,False,-0.13712647019991012,-0.14378699375718423,False,False,False,False,-9020.0,-8688.337721735004,False,False,False,False,982.3440505039109,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5073069952084116,4.410715112006608,-1.164413496336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.714077219837264,-11.417303694064927,True,False,False,True,True,0.0,0,0.9663416168606482,0.9952815350739228,False,False,False,False,-0.2006500933115525,-0.17221854353436838,False,False,False,False,-9879.0,-8706.797602018181,False,False,False,False,980.4317396433852,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081787565893017,4.408487059078639,-1.0596410261081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9426861467465,-11.181867665928422,True,False,False,True,True,0.0,0,0.9663627790003144,0.9984281672430055,False,False,False,False,-0.21452644664284395,-0.19337249508860616,False,False,False,False,-9603.0,-8720.692212839605,False,False,False,False,969.5103173233327,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110885574081204,4.404259530577976,-1.1138177960094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64366384357848,-10.889784431678336,True,False,False,True,True,0.0,0,0.9684965689332502,0.9893948845913912,False,False,False,False,-0.20361701101859836,-0.19849475305360226,False,False,False,False,-10152.0,-8742.883031245194,False,False,False,False,962.9907775198702,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151455405299827,4.3754696650078015,-1.2141610783708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33294343927419,-10.889784431678336,True,False,False,True,True,0.0,0,0.961634435433562,1.0040548970679977,False,False,False,False,-0.2485793206545906,-0.22353703685409643,False,False,False,False,-13100.0,-8810.435232311158,False,False,False,False,993.7661143025078,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146139723526176,4.364018830403492,-0.8142391246936013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46590101269102,-9.101787593653306,True,False,False,True,True,0.0,0,0.9656346749226007,0.9931888544891642,False,False,False,False,-0.22848465630279946,-0.22601084657844794,False,False,False,False,-11265.0,-8848.490500027265,False,False,False,False,1006.8085001272751,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154133039356611,4.357714278406214,-0.9074548034262591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067336179698295,-8.03078920908655,True,False,False,False,True,0.0,1,0.9733746130030959,0.9931888544891642,False,False,False,False,-0.20460676740380862,-0.21530880699112828,False,False,False,False,-12425.0,-8903.940259716765,False,False,False,False,1009.1835621408057,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137582335325857,4.355882360285804,-0.7219005673848352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89952290487797,-5.837375681635386,True,False,False,False,True,0.0,0,0.981527093596059,0.979679802955665,False,False,False,False,-0.16530230317145853,-0.1903055550812934,False,False,False,False,-11836.0,-8949.398550263792,False,False,False,False,1002.6690883091653,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067627516762522,4.357789409374924,-0.015370919328933448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26693527548607,-0.5460434511738015,True,False,True,False,True,0.0,0,0.9866139336781258,0.9686644356556131,False,False,False,False,-0.09956512746606923,-0.14493534127368132,False,False,False,False,-10854.0,-8978.927254910865,False,False,False,False,1002.3486373276278,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000203779631174,4.362535495479152,-0.20506263344074283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3236096958308,1.488791386509071,True,False,True,False,True,0.0,0,0.9951441578148711,0.969650986342944,False,False,False,False,-0.02897214964900768,-0.0869537454613445,False,False,False,False,-12213.0,-9029.067917625423,False,False,False,False,1007.8781158186723,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922007757039844,4.376733487041531,0.03711191420278047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.038169953775984,4.151311018129022,True,False,True,False,True,0.06289673507087201,0,0.9924857228734596,0.9654343252179141,False,False,False,False,-0.017570171116704638,-0.05226195828902457,False,False,False,False,-8728.0,-9024.400197972316,False,False,False,False,1046.2831062710961,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48486385197801185,4.376011894680227,-0.21864260296524407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70537223050405,4.151311018129022,True,False,True,False,True,0.0,0,0.9764530551415798,0.975558867362146,False,False,False,False,-0.08615499616232362,-0.0692084772256741,False,False,False,False,-8863.0,-9021.897869321581,False,False,False,False,1032.154686018831,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801812533159083,4.3671539376713895,-0.5771860849574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78294017971011,4.151311018129022,True,False,True,False,False,0.0,0,0.9688888888888888,0.9783703703703704,False,False,False,False,-0.10148366576021872,-0.0853460714929464,False,False,False,False,-10044.0,-9037.74441398326,False,False,False,False,1034.4623653053607,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47422418387992094,4.365019501035949,-0.5588485573798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97371974881371,4.151311018129022,True,False,True,False,False,0.0,0,0.9710059171597631,0.9807692307692306,False,False,False,False,-0.1226399702447244,-0.1039930208688354,False,False,False,False,-9740.0,-9048.632097487396,False,False,False,False,1023.1373673936496,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652588158925807,4.362867388984954,-0.3070707831959484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437334451579005,4.151311018129022,True,False,True,False,False,0.0,0,0.9676945668135095,0.9785609397944203,False,False,False,False,-0.12167608822389878,-0.1128345545463671,False,False,False,False,-9284.0,-9052.281212255033,False,False,False,False,1014.3445399921976,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578153862944413,4.361062752713574,-0.35180720774200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39051690853423,4.151311018129022,True,False,True,False,False,0.0,0,0.9708222811671087,0.9861479516651931,False,False,False,False,-0.08998310014738113,-0.10140882734687412,False,False,False,False,-10052.0,-9067.780728344102,False,False,False,False,1010.5252447985201,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494841587965138,4.352220191925353,-0.7168666250398941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53256214282953,7.4098682818105885,True,False,False,False,False,0.0,0,0.9622586307782329,0.9842012873025161,False,False,False,False,-0.11686001473839791,-0.10913442104263602,False,False,False,False,-11865.0,-9111.14846898993,False,False,False,False,1022.9667138714112,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44127116747329415,4.351309305891411,-0.6035048866126712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56447270348156,6.2527320784194345,True,False,False,False,False,0.0,0,0.9610351846466999,0.9869148008141905,False,False,False,False,-0.12456841655828829,-0.11685141880046215,False,False,False,False,-11637.0,-9150.308957842799,False,False,False,False,1010.6416485400715,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328734080391035,4.3508229307469914,-0.6371907482061704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742105103611635,5.2040809345513495,True,False,False,False,False,0.0,0,0.9663939216832262,0.9924021040327297,False,False,False,False,-0.1313253397237967,-0.12408837926212943,False,False,False,False,-11749.0,-9190.598741442136,False,False,False,False,996.7092198805354,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42360346067034527,4.347353353131677,-0.5839266580595085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689470032009254,4.8334088687127945,True,False,False,False,False,0.0,0,0.961549665016021,0.991261287503641,False,False,False,False,-0.13229157434095154,-0.12818997680154048,False,False,False,False,-10860.0,-9216.480931497297,False,False,False,False,995.0393094947907,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160686122385238,4.346191626151127,-0.42346771894948804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04225350253864,4.8334088687127945,True,False,True,False,False,0.0,0,0.9666958808063104,0.9941571720712826,False,False,False,False,-0.11204933174556375,-0.12011965427355212,False,False,False,False,-10295.0,-9233.202157365555,False,False,False,False,988.3720333785924,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41134690867840534,4.343774779887909,-0.6655569158584537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76764469280381,4.498850244650534,True,False,False,False,False,0.0,0,0.9680539273153574,0.992966002344666,False,False,False,False,-0.1149351076707973,-0.11752738097217472,False,False,False,False,-11125.0,-9262.532356476166,False,False,False,False,985.9166530161336,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40694392778411315,4.288225220359214,-0.7451277673814501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.272524873180686,1.9896195275523496,True,False,False,True,False,0.0,0,0.960875912408759,0.9932846715328468,False,False,False,False,-0.14293678735234505,-0.1302320841622599,False,False,False,False,-17041.0,-9383.128754050178,False,False,False,False,1062.3520537445656,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019820488125916,4.289944755328749,-0.21131479771215153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95048696835505,1.9896195275523496,True,False,False,False,True,0.0,0,0.9587896253602306,0.9789625360230548,False,False,False,False,-0.09189813195439606,-0.11106510805832798,False,False,False,False,-16394.0,-9491.824432281957,False,False,False,False,1055.9124870198436,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955552375407855,4.292609067773897,-0.23412423597184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.626242123645184,-1.2858745784142798,True,False,True,False,True,0.0,1,0.9627705627705626,0.9815295815295815,False,False,False,False,-0.09189813195439606,-0.10148162000636202,False,False,False,False,-17845.0,-9621.331030231073,False,False,False,False,1062.0378748179855,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39014363259452967,4.295892520381026,-0.11762980745278764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64762311516782,0.6354909988517363,True,False,True,False,True,0.0,1,0.9651698330454807,0.9752446747265399,False,False,False,False,-0.06991225780928893,-0.08569693890782548,False,False,False,False,-16645.0,-9730.22512278563,False,False,False,False,1064.1768224952261,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38203393557108156,4.2989642264971595,-0.049640162120180895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5450731870945,2.439671483114161,True,False,True,False,True,0.0,0,0.9639353721869592,0.9812463935372191,False,False,False,False,-0.06895803169931992,-0.0773274853035727,False,False,False,False,-15390.0,-9817.97357049438,False,False,False,False,1067.135321371269,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37563349494224274,4.300256892977268,-0.13379236317835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94531862494233,2.9044159092312967,True,False,True,False,True,0.0,0,0.9672273781902552,0.9805684454756382,False,False,False,False,-0.06514236329219218,-0.07123492429788245,False,False,False,False,-16039.0,-9914.423592657256,False,False,False,False,1060.652603210474,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679952384141634,4.301912954182947,-0.3312894881692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2601384081465,2.9044159092312967,True,False,True,False,True,0.0,0,0.9582487677587708,0.9840533487967528,False,False,False,False,-0.07086661104606443,-0.07105076767197344,False,False,False,False,-17940.0,-10038.85113385637,False,False,False,False,1073.6812450211642,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609662083957515,4.306319703946007,0.17641622559909131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92850012208034,3.8374332467103045,True,False,True,False,True,0.8628720903316918,0,0.95635838150289,0.9768786127167629,False,False,False,False,-0.03467577898394713,-0.052863273327960286,False,False,False,False,-17858.0,-10160.078248060147,False,False,False,False,1058.3063419975801,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523893091812332,4.306039130048088,-0.04551537072834152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58338709044245,3.8374332467103045,True,False,True,False,True,0.0,0,0.9548480463096962,0.9765557163531116,False,False,False,False,-0.03467577898394713,-0.04376952615595371,False,False,False,False,-18021.0,-10281.953003904175,False,False,False,False,1044.4256235169976,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446322364178661,4.301299184000604,-0.14885196037901718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336493925393185,3.8374332467103045,True,False,True,False,True,0.0,0,0.9495426379462966,0.9926231926822071,False,False,False,False,-0.05561122972898555,-0.04969037794246963,False,False,False,False,-18232.0,-10405.209546479304,False,False,False,False,1031.50429602061,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366582328798264,4.302236179148377,0.05276514612361942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974266625344754,3.8374332467103045,True,False,True,False,True,0.025300655293960972,0,0.9484597156398104,0.9920023696682464,False,False,False,False,-0.05275393518964428,-0.051222156566056956,False,False,False,False,-17825.0,-10520.2450573866,False,False,False,False,1021.8220588730036,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314234655444831,4.3052265015326885,0.029489458301497726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251608625576125,3.8374332467103045,True,False,True,False,True,0.0,0,0.9533632286995514,0.9919282511210762,False,False,False,False,-0.04323556976316728,-0.04722886316461212,False,False,False,False,-18609.0,-10645.652110760451,False,False,False,False,1018.1348951695461,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32569332836910525,4.309571848392919,-0.060092874763274226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64513021581158,3.8374332467103045,True,False,True,False,True,0.0,0,0.9462300991288676,0.9942925803544609,False,False,False,False,-0.04323556976316728,-0.045232216463889696,False,False,False,False,-21404.0,-10812.44820206649,False,False,False,False,1045.6831913684678,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32127570882511924,4.309571848392919,0.1569622297044915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94258343416607,4.742930237692299,True,False,True,False,True,0.7585760182879149,0,0.9486023444544635,0.9834685903216109,False,False,False,False,-0.023270404193275793,-0.034251310328582744,False,False,False,False,-21404.0,-10976.658307460806,False,False,False,False,1029.471048866631,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31706263058221396,4.310001989316579,0.06307274574332399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75138456150785,4.75392417114854,True,False,True,False,True,0.2050569285273376,1,0.9396215079603483,0.9870832081706216,False,False,False,False,-0.04894553929841052,-0.04159842481349663,False,False,False,False,-21686.0,-11142.694612771491,False,False,False,False,1017.8823504345902,False,False,False,False
