date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_370,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3620684275047366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46360648055463,-37.80652873737804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1296.0,-110.57625291324402,False,False,False,False,155.77419373300728,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72578808221854,-26.700701886517272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-129.26499317815495,False,False,False,False,193.8552139852087,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90057581666115,-18.746400367283506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-147.663985531982,False,False,False,False,190.84970679163956,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5090636452650719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89897724755326,-10.163071209856483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4996.0,-67.91725707412182,False,False,False,False,285.7512617251025,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5104571937761326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08713297607129,-8.959264225207917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2322.0,-30.864276344290474,False,False,False,False,322.77837394641875,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5109047779273215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87487494417962,-6.900875368314033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2593.0,9.815789955621003,False,False,False,False,321.9756084588774,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.511601300639184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15295038748008,-3.386363448021136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2700.0,51.52407228189044,False,False,False,False,318.6426532889723,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5538625579492773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74361172994095,1.1981236588888748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6068.0,144.80276883565958,False,False,False,False,365.9195113775154,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5600452583938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60581349721562,3.991973261525601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5401.0,226.294198776192,False,False,False,False,370.58742592980195,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5615870980125286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58234863351205,7.671663108251707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5502.0,308.0880871672588,False,False,False,False,366.40777591538637,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8137172594090663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95695637367713,12.39525651008568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6672.0,406.7533881414098,False,False,False,False,378.86657008724086,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.812356333500812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5258006061983,12.39525651008568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,404.98976972061274,False,False,False,False,471.89189458201236,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8081633388129963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03685765412307,12.39525651008568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,397.05194383347146,False,False,False,False,470.77729156523696,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8014421534682095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75015095311659,12.39525651008568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,656.0,401.066642378689,False,False,False,False,475.3078761921325,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7557893169572312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5154471789871,20.24239596550524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2902.0,349.8563068379341,False,False,False,False,523.1015525302389,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7508398545993695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34229830410126,16.82510283594911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2343.0,308.1065966544002,False,False,False,False,523.6581176072895,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.750547375494317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07669513048461,12.410495475431233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2364.0,266.6785874039444,False,False,False,False,515.864968497099,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7429828575970088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84098585203006,8.089642431407484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,220.0634155062088,False,False,False,False,513.6965193731129,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7361771736184912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60342359856247,6.5113981301472705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2334.0,180.46553309525984,False,False,False,False,512.02680589446,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7344394894809065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52312581374891,4.924774631964397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2446.0,139.74513723331785,False,False,False,False,505.8248399116002,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6210650730505207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596039689077166,2.490282710474844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,99.37699557078578,False,False,False,False,498.2616640990172,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.644109931055647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89488480333698,2.490282710474844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2364.0,61.18510416658754,False,False,False,False,492.08706465562153,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6401638280003477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35495396819112,2.490282710474844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,15.957428132997038,False,False,False,False,492.0857148159995,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6403053403417724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28478938836483,2.490282710474844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-25.638811062863383,False,False,False,False,487.3867114855189,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6414527388828233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555812449719056,2.490282710474844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-64.04751166653992,False,False,False,False,482.37296402062714,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6413425676677118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85557018915304,2.490282710474844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-105.96925567170985,False,False,False,False,479.00284054743906,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6371825547012822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20851322688397,2.490282710474844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-156.9464765140089,False,False,False,False,481.28186627538577,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6363431181096404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.293642465325675,2.1234853261214823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-205.5829652502258,False,False,False,False,475.37051951142627,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.668297945024051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485403522777915,-0.5133840170006607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-242.1320665641758,False,False,False,False,479.333767270939,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6689741100477677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116668405141155,3.7465812841684354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-278.47110429186296,False,False,False,False,472.25882514270734,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673321501519794,5.12474082378386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-315.7971336826868,False,False,False,False,466.487370489332,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71109023243889,6.166440032392032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-352.5444649434204,False,False,False,False,459.2550081561641,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6740936584318977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92755944406457,9.28556383657802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-387.8073414559255,False,False,False,False,453.04950415374293,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6804675418646362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07975046668243,9.28556383657802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-427.17466949536845,False,False,False,False,450.67664362422755,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6886723821683642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.527220296607446,9.28556383657802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-461.28048857295965,False,False,False,False,448.3405716300535,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801740830484438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12341628665014,10.695881352885628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-474.31489960283625,False,False,False,False,461.93219067454874,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801219934066107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1798843789341,10.695881352885628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-497.0076918570558,False,False,False,False,464.6309164005247,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8005597764868086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.488892685771866,10.695881352885628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-534.6664873321403,False,False,False,False,472.74516575865607,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8009680008976827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84639340771207,10.695881352885628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-569.5708828773784,False,False,False,False,467.5863259794521,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8008070338275413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06176567811745,14.978517902274575,True,False,True,False,False,11.592728613580373,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-605.2364505847058,False,False,False,False,461.63925115806524,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.81532212187801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86768988396835,14.978517902274575,True,False,True,False,False,13.829701987510624,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-619.3258079399817,False,False,False,False,475.5053092796456,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8146657874426948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118024660312116,12.769475066920045,True,False,True,False,False,10.120306916414709,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-635.9874233207572,False,False,False,False,470.92383161639526,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.813998651280865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.027945403430635,9.769991856610325,False,False,True,False,False,8.572018496988804,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-653.9411066801254,False,False,False,False,465.1730745370713,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8101600772137274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53155485698151,6.4915399764848445,False,True,False,False,False,6.751194526418612,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-676.5311670416737,False,False,False,False,462.87581756750427,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7981156887124756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074587972480614,5.121351122101046,False,True,False,False,False,7.5015119710024045,0,,,False,False,False,False,,,False,False,False,False,-720.0,-677.2051024363764,False,False,False,False,477.26533977575997,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.797107595943799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94022837115517,2.1540948941982734,False,True,False,True,False,4.815353624242359,0,,,False,False,False,False,,,False,False,False,False,-803.0,-679.1554109257348,False,False,False,False,471.15269884900397,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7783889425237078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37308816267217,2.1540948941982734,False,True,False,True,False,6.950582601151236,0,,,False,False,False,False,,,False,False,False,False,-133.0,-670.6878851749482,False,False,False,False,474.2356027428179,False,False,False,False
