date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_626,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_886,Gap_Down_aVWAP_775,Gap_Down_aVWAP_750,Gap_Down_aVWAP_741,Gap_Down_aVWAP_726,Gap_Down_aVWAP_698,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_701,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bear_833,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,38.03,38.0,0.0,24.8344153815568,-29.83208339587513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9951.0,-674.7228790074412,False,False,False,False,1123.7441791921633,False,False,False,False
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356787189335456,-29.83208339587513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-860.2465553018994,False,False,False,False,1148.0272151736801,False,False,False,False
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.57166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.152006161098278,-30.063669334409624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-1048.2582366150482,False,False,False,False,1135.592684705871,False,False,False,False
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.5276427622842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922111255295823,-33.6601422946265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13143.0,-1235.7736127915591,False,False,False,False,1120.405201222059,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.31845305608066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678600937515094,-35.530621393457494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12058.0,-1403.5600684071937,False,False,False,False,1119.856283373655,False,False,False,False
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.442368992248063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121557267220625,-35.530621393457494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11495.0,-1560.0165014551442,False,False,False,False,1111.2228526236759,False,False,False,False
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.69082751164338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77319471771515,-35.530621393457494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-1685.2410518201805,False,False,False,False,1122.8007928930763,False,False,False,False
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.56799536229418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3385015419451,-39.97272457617317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9858.0,-1506.2760742725807,False,False,False,False,1407.6410906776796,False,False,False,False
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.589654319439223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104058776293144,-34.67602192495942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10274.0,-1323.6361351365717,False,False,False,False,1392.2668102020566,False,False,False,False
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62336325613922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.139902851862914,-31.032625962102475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11141.0,-1130.3859624987954,False,False,False,False,1384.1231387260557,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.647989337445473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119804705423704,-27.374979933475355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11646.0,-932.3024592042403,False,False,False,False,1370.4933226217759,False,False,False,False
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.662432458811594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27350614412502,-25.303100981045755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11323.0,-742.2977699142521,False,False,False,False,1354.2531160695003,False,False,False,False
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.684471996004923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13925451342367,-22.43322955488404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11741.0,-548.758269605504,False,False,False,False,1339.737563882376,False,False,False,False
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.713409591372024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64669680022277,-20.730993377640182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11131.0,-367.6767460457287,False,False,False,False,1328.423803202029,False,False,False,False
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.69104110734304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12394588625307,-20.730993377640182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9465.0,-215.23214533184142,False,False,False,False,1333.6575426872687,False,False,False,False
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.593527280826155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23971504042972,-20.730993377640182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17825.0,64.46137630121035,False,False,False,False,1442.5930846611095,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.589098061818092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.776039482816103,-20.730993377640182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18460.0,349.66352550584276,False,False,False,False,1430.0722616431078,False,False,False,False
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.567704462125565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289792859722468,-20.730993377640182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15670.0,587.1881220096282,False,False,False,False,1451.1564126253852,False,False,False,False
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.551163194029147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82402608835212,-20.730993377640182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13960.0,794.5185387226571,False,False,False,False,1455.1694914994102,False,False,False,False
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.530072463768125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235889211977746,-20.730993377640182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11810.0,965.3011970370345,False,False,False,False,1465.942057522675,False,False,False,False
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.538710669159222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67603046932955,-18.450801896956804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12256.0,1140.3507908814215,False,False,False,False,1450.1290023672846,False,False,False,False
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.546315567876125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.847034919878766,-14.541576384247776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11924.0,1307.5391507127174,False,False,False,False,1432.7936689972491,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.546980479339837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25890269531413,-10.482889454408621,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11949.0,1472.5230398489543,False,False,False,False,1410.9674105631832,False,False,False,False
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.559477694068995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403446391033214,-6.709164183454099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12323.0,1640.747488843544,False,False,False,False,1394.8903964459246,False,False,False,False
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.42755871611336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3827164748722,-3.9806404768688424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12737.0,1812.7824114971327,False,False,False,False,1379.6827934002513,False,False,False,False
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.39614056324989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80309558232998,-2.568242683529583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11713.0,1966.2741570553167,False,False,False,False,1374.168331487069,False,False,False,False
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37973138227153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.287635612042855,-2.568242683529583,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11633.0,2116.1458755505832,False,False,False,False,1354.1037061926959,False,False,False,False
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37973138227153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943995631851436,-2.568242683529583,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11633.0,2263.694001511039,False,False,False,False,1333.1098502827315,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24330705695537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80532191662738,4.117547745456534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11101.0,2400.706497611643,False,False,False,False,1320.68954252641,False,False,False,False
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24274699630435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19041811460099,2.3092429120454057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11098.0,2535.5482573385943,False,False,False,False,1300.2602472934423,False,False,False,False
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.18574165142024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27513884516636,0.17696191757022461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10815.0,2663.9118502480733,False,False,False,False,1284.4887705912183,False,False,False,False
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.139002261523316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400669486124826,-1.9250145324892571,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10557.0,2786.2853099341496,False,False,False,False,1268.5742160084087,False,False,False,False
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.10646871479115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59557345114734,-5.762178141475928,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10415.0,2904.5599562917596,False,False,False,False,1251.1079490935497,False,False,False,False
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0168346762995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47020524305187,-9.761222712422786,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10108.0,3016.241197279484,False,False,False,False,1236.4706165494636,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.767266769380818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85149827617569,-9.761222712422786,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11685.0,3150.6405585619727,False,False,False,False,1241.750141874278,False,False,False,False
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.742227367754978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.947133252216936,-9.761222712422786,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12047.0,3288.5686119176007,False,False,False,False,1228.110604790956,False,False,False,False
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.699868751481596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84624458222458,-9.761222712422786,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11487.0,3415.676075298723,False,False,False,False,1217.7523008407086,False,False,False,False
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.616313783632236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073450347940785,-9.761222712422786,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12966.0,3563.743112890991,False,False,False,False,1221.8026527656589,False,False,False,False
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.425339747146957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.077250608996145,-13.258704720895715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11616.0,3688.584304939193,False,False,False,False,1223.7902085367339,False,False,False,False
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.423656245904116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.044509788807297,-16.230078229496883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,3811.691525017655,False,False,False,False,1205.01826731911,False,False,False,False
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.423656245904116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022682575348057,-18.239464121461914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,3932.890106025133,False,False,False,False,1186.3358135622245,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.60845682143459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207568776620217,-20.094618226688276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10418.0,4033.4344454666034,False,False,False,False,1186.7182040496318,False,False,False,False
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.465593533619288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92066153803499,-21.506373057441696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,4099.660268017508,False,False,False,False,1201.0791621263818,False,False,False,False
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.409785499109976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25199259268936,-21.506373057441696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10999.0,4206.6267754901055,False,False,False,False,1224.2252216282984,False,False,False,False
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.413595336694286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79377984519934,-24.998944916869018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11439.0,4318.756592924367,False,False,False,False,1212.0666910604177,False,False,False,False
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.419888754741162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67439418017103,-21.4599293143506,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11689.0,4433.023932568951,False,False,False,False,1197.1509284083181,False,False,False,False
