date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bull_341,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87709105882401,-24.80243583150701,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,166045.0,14000.018426186423,False,False,False,False,42582.46400231042,False,False,False,False
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85679775560456,-24.80243583150701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130319.0,15803.413489346323,False,False,False,False,42476.16223483274,False,False,False,False
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11157018835709,-24.80243583150701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110762.0,17275.639636798318,False,False,False,False,42120.82638623068,False,False,False,False
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.50833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58524677004411,-24.80243583150701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83745.0,18306.172355607647,False,False,False,False,41886.65853528136,False,False,False,False
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.0315125478123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00421040016767,-24.80243583150701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110323.0,19732.789838466444,False,False,False,False,41649.314992098705,False,False,False,False
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.32042821775978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148440371372054,-24.004525161857405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70745.0,20523.676817715022,False,False,False,False,41617.20158136849,False,False,False,False
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72285503674748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88287480848531,-17.22907969709027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,107014.0,21864.612060851225,False,False,False,False,41534.283727393784,False,False,False,False
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.78047036671765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506263670595814,-15.357304483269317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78278.0,22739.238230450428,False,False,False,False,41335.860723868296,False,False,False,False
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.91143921554766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18104714202803,-8.85648936773103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103982.0,23998.81593230391,False,False,False,False,41093.50629404088,False,False,False,False
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.91143921554766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96423612298284,-4.361457572253457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103982.0,25238.86529769455,False,False,False,False,40456.39766932707,False,False,False,False
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.95423174357326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.845849814637006,-3.5030753623298523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71375.0,25954.15420780781,False,False,False,False,40334.70158143052,False,False,False,False
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.41853558620211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81785272041347,-3.5030753623298523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38282.0,26145.28359993482,False,False,False,False,40222.42713830757,False,False,False,False
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.14073332744418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187013928424065,-3.5030753623298523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9991.0,25894.829590633504,False,False,False,False,40037.44377182218,False,False,False,False
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.04591060677672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58387764929833,-3.5030753623298523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52815.0,26312.196573724457,False,False,False,False,40080.64619396447,False,False,False,False
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.95194370731232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26797973610791,6.339271707254021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28053.0,26339.18577413183,False,False,False,False,39843.14780336037,False,False,False,False
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.67680281092424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.945249818103306,2.554719802813665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10677.0,25765.291421044512,False,False,False,False,39825.88969788191,False,False,False,False
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.41407471750912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10207677115799,-1.584080810144414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47563.0,24628.418685834517,False,False,False,False,39780.31001264343,False,False,False,False
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28213968738481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73550218719399,-4.275753274708094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27116.0,23826.17963644173,False,False,False,False,39480.568772137325,False,False,False,False
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.18694095116928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60482256814861,-5.8609773569566315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8928.0,23318.362897892246,False,False,False,False,39150.45142683287,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.08794305181854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4380824812208,-7.543319894637477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26267.0,22549.597581645856,False,False,False,False,38812.28938920756,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.94807195688713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21032518283296,-9.299030936634153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53352.0,21372.828626891656,False,False,False,False,38630.4709490648,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.78006057253174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73284358390088,-11.266280526803989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93162.0,19597.094849730544,False,False,False,False,38648.75822117232,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.6941211289598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23267128815644,-11.266280526803989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49511.0,18525.65151872697,False,False,False,False,38726.31235727818,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.21930926169277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071387834299685,-16.863718626776503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121841.0,16349.42436339787,False,False,False,False,39247.29976259169,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.64600547714147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548506749992754,-16.863718626776503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167595.0,13497.572822880073,False,False,False,False,39348.178836039886,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.52665849287243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45891177257043,-16.863718626776503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227458.0,9761.827507796661,False,False,False,False,39666.23807889198,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.50259586267522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80859080116092,-16.863718626776503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186312.0,6721.9232053502,False,False,False,False,39689.18012418048,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.4692667288584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97084096821051,-16.806352235383784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148500.0,4315.381760306011,False,False,False,False,39660.076556363725,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.50043055637978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30793586066757,-13.329714465529946,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-94266.0,2786.9882446423517,False,False,False,False,39886.02885781545,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.53435407987138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42240877360096,-11.11187538930806,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-138695.0,593.4690470509972,False,False,False,False,39956.46251893459,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.49370249068522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72258637273357,-10.554189839067703,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-191023.0,-2377.328922670724,False,False,False,False,40148.26930158677,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.3591749494679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864380002819146,-0.15069943480968107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99389.0,-3881.3858385983094,False,False,False,False,40946.4976845079,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.69299991199057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.941442307860825,6.886745752703348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58200.0,-4723.534895364227,False,False,False,False,40950.25741032948,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.86752640890403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33239793189364,9.55543872132084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85079.0,-5969.356059777184,False,False,False,False,40732.09838071197,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.86752640890403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59303501458218,11.438842364697642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85079.0,-7195.862167377537,False,False,False,False,40100.59297946062,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.13700266995514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03383662323719,11.920302117323011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136698.0,-9203.647250053855,False,False,False,False,40279.17293326743,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3723308872854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32663238916297,14.334380899033803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97241.0,-10568.567447727437,False,False,False,False,40266.42606608499,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.57690775591007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74955707346251,14.334380899033803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165416.0,-12969.302836134764,False,False,False,False,40699.11713482786,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.69450078710798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9205740638219,14.334380899033803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212449.0,-16062.011319295467,False,False,False,False,40797.31686917161,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.6702387252541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53233727759235,14.334380899033803,True,False,True,False,False,5.694325098163876,0,,,False,False,False,False,,,False,False,False,False,-234096.0,-19442.383236825768,False,False,False,False,40500.41273166508,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.7073295512563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50961284618123,18.8769120418182,True,False,True,False,False,6.4971359171628045,0,,,False,False,False,False,,,False,False,False,False,-179147.0,-21918.423806797462,False,False,False,False,40724.4218366005,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.73728668809544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94854200778999,16.294421070762127,True,False,True,False,False,5.797915134530594,0,,,False,False,False,False,,,False,False,False,False,-216703.0,-24938.339716769595,False,False,False,False,40675.2990174284,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.78355032921853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.759334981276666,14.916590699475748,True,False,True,False,False,6.427537649252979,0,,,False,False,False,False,,,False,False,False,False,-164047.0,-27095.063132013474,False,False,False,False,40861.04631948377,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.83146029290492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40970185812434,14.916590699475748,True,False,True,False,False,8.187423857138718,0,,,False,False,False,False,,,False,False,False,False,-119800.0,-28532.348974927994,False,False,False,False,40913.54172538325,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.9058819463925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2906866326897,14.916590699475748,True,False,True,False,False,10.06905473190277,0,,,False,False,False,False,,,False,False,False,False,-85337.0,-29413.0412388826,False,False,False,False,40813.5333265401,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.917642067544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25176276565603,12.71292667493617,True,False,True,False,False,3.9047304965924177,0,,,False,False,False,False,,,False,False,False,False,-111692.0,-30688.68401037279,False,False,False,False,40589.37001915188,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.93205686813977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858196349436895,11.167794128332027,True,False,True,False,False,5.405048231013442,0,,,False,False,False,False,,,False,False,False,False,-84943.0,-31529.836196258482,False,False,False,False,40374.79063900999,False,False,False,False
