date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_249,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,1.255914486902009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2099059878507374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.393095122555927,-28.655787253488917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190578.0,-14183.96774738375,False,False,False,False,52068.34170480498,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,1.265378036488446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2569922524230444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13810308895729,-20.440568646347792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34766.0,-14503.069022618109,False,False,False,False,53676.77051558319,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,1.2666123413080281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2606596098678577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23404494499372,-15.890139296429346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83977.0,-15580.184231569765,False,False,False,False,53607.533763403604,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,1.2671064365472837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2619646523072958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87319205105328,-13.539067535234338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106317.0,-16986.956569064805,False,False,False,False,53122.76579807952,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,1.267563027523084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2764851631716225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1103453859728,-10.473507371068578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93999.0,-18180.94173853667,False,False,False,False,52490.133770202316,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,1.2675717015575911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2726013247361525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89418345205968,-10.473507371068578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101033.0,-19465.469773598117,False,False,False,False,51785.38751019918,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,1.2674402181322424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2685361240106903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33976625863779,-10.473507371068578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112072.0,-20901.229932146984,False,False,False,False,51153.66057205655,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,1.2609392329283875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2339097464872841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.559553159349946,-10.473507371068578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163131.0,-23106.342646377263,False,False,False,False,51152.19296628823,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,1.2607173052963943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.23645790262402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49949504633483,-10.473507371068578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148910.0,-25056.78694643343,False,False,False,False,50579.61633115198,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,1.2508961506407545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.223306598760641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5726012946383,-10.473507371068578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275860.0,-28945.208854240664,False,False,False,False,51763.653287258145,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,1.2467432331219785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2168173986735664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75605383431148,-10.473507371068578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312669.0,-33344.02732161678,False,False,False,False,51531.79819753321,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,1.2385167355600426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2067914482010915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23621520369803,-4.739710801904444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222067.0,-36269.96488252194,False,False,False,False,52137.537760362145,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,1.2336604716804347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2022717392932916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987036111737325,-5.427047145474781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152816.0,-38076.880155661136,False,False,False,False,52402.86275632552,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,1.2336604716804347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2022717392932916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82091671709686,-6.120411911392885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152816.0,-39855.7812385191,False,False,False,False,51590.415271731326,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,1.225081625573469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1943363235068283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.436591152798776,-7.04608881173926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281294.0,-43599.00943637151,False,False,False,False,52782.470848913785,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,1.220481874160803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.190491614003042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180374109933396,-7.843841806807482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281294.0,-47284.203088520786,False,False,False,False,53219.90540939574,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,1.2131864973861313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182756129257788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56992938211196,-10.738856434586964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374570.0,-52358.40149024915,False,False,False,False,53840.93013173068,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,1.211312332672895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1811890286116693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44167559468392,-10.738856434586964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339686.0,-56813.09294001272,False,False,False,False,53547.024238215476,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,1.2099564659783246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1582219338349127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897840866905476,-10.996367935624434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359137.0,-61500.285297531904,False,False,False,False,53018.40370739043,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,1.2073178095986792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1589234489963054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60697954137519,-10.996367935624434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314848.0,-65428.1568433066,False,False,False,False,52883.06411502779,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,1.2051164293010252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.169880132056149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93077618522052,-13.083762492938575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210616.0,-67679.13115581348,False,False,False,False,53679.17164812813,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,1.2062500084432217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1783481787980388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31105523429653,-7.30628840360346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161639.0,-69135.87330843652,False,False,False,False,53606.26976211064,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,1.213067635169453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2014989696143272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.895444453608775,0.2185604650593831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64000.0,-69056.24736567007,False,False,False,False,54288.947750294974,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,1.2247319464371114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2289757636848322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31479083086175,6.444941739713428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43505.0,-67311.11174759766,False,False,False,False,55114.00282393381,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,1.2352049632164448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.248749971782938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87140955316617,10.057194887770024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57619.0,-67160.8464491853,False,False,False,False,55827.33611348523,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,1.243667951295257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.263320332578678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53636560455237,13.963829953114832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12366.0,-65927.87208563203,False,False,False,False,56046.83477839244,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,1.2483535097880694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27112534553169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5638803684843,17.44616923564459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45889.0,-64194.27716957572,False,False,False,False,55697.62803764217,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,1.2562813655697183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2835859917672359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69362765725388,17.5787379327534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15058.0,-63432.474422760584,False,False,False,False,55779.01364946167,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,1.271446231055826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3074157019892263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0608092396642,20.07560264723982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66701.0,-61414.901175896084,False,False,False,False,56181.804135516526,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,1.2908646251041676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3354547849356324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70611398381284,21.09878238519927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48025.0,-61207.30580882793,False,False,False,False,57089.46608690386,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,1.3213466746733902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3761119026551267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90328826171593,22.762372495295523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136881.0,-58136.169284660056,False,False,False,False,59071.117775479,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,1.3382605771965932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3967882450089784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36178064146985,23.799158400334477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18283.0,-56951.37596241727,False,False,False,False,59994.01517430878,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,1.3680611000416085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5028588089899255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82565848129974,24.889261202009223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236260.0,-52405.463156798396,False,False,False,False,62443.36377625748,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,1.3747298370152266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5035795740719458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61709139093571,24.889261202009223,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167541.0,-48995.44047219687,False,False,False,False,62540.66046189689,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,1.3791224502701125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5036476523344198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28489543143823,29.96524336316139,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115453.0,-46445.85224782172,False,False,False,False,62378.60371054965,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,1.3934028586114293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5143540088897782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88945366476278,29.34298549437966,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258556.0,-41717.141360258596,False,False,False,False,63630.144738293064,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,1.3969794799668334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5160368458587223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10344167044147,25.532271120957773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214540.0,-37744.162424440634,False,False,False,False,63326.049471032704,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,1.398234369040976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5161256399998664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12894522129382,21.68226161607987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195410.0,-34129.36920855783,False,False,False,False,62640.839401714366,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,1.398691049688044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5161118216576845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98687293344846,18.671935545560245,True,False,True,False,False,13.254656990108288,0,,,False,False,False,False,,,False,False,False,False,188022.0,-30685.161934006548,False,False,False,False,61784.206232695535,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,1.4025390022730049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5265855791516096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87215355326359,15.685603177997848,True,False,True,False,False,11.834970296518396,0,,,False,False,False,False,,,False,False,False,False,117439.0,-28388.663299370786,False,False,False,False,61920.62163994057,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,1.4105387134714775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5436545559684676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93451235299198,15.685603177997848,True,False,True,False,False,17.28255219735264,0,,,False,False,False,False,,,False,False,False,False,212815.0,-24649.071620310773,False,False,False,False,62439.30967653063,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,1.4148144920688868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5492908524359854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456891949947774,15.685603177997848,True,False,True,False,True,17.502551712251957,0,,,False,False,False,False,,,False,False,False,False,263291.0,-20184.884463406728,False,False,False,False,62253.83200712706,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,1.4148144920688868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5492908524359854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47181168125164,15.685603177997848,True,False,True,False,True,17.502551712251957,0,,,False,False,False,False,,,False,False,False,False,263291.0,-15789.909510485693,False,False,False,False,61288.65631709408,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,1.422874903254643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.557679607178282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32980132394917,15.685603177997848,True,False,True,False,True,17.729847189868263,0,,,False,False,False,False,,,False,False,False,False,361593.0,-9939.011688617698,False,False,False,False,61862.506606751536,False,False,False,False
