date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_821,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_547,aVWAP_OB_bull_477,aVWAP_OB_bull_335,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06104730102052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865602537155736,18.597192029053666,-0.869831927819505,0.0,0.0,0.0,0.0,43.40057846477753,-6.17874186771013,True,False,False,True,True,0.0,0,0.9854832019908751,0.9628784736623804,False,False,False,False,-0.2993615590750519,-0.3089904313383067,False,False,False,False,47842.0,40223.46646332902,False,False,False,False,6297.637712043238,False,False,False,False
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06790969299387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754116062356705,18.59970605326115,-0.46594706154833415,0.0,0.0,0.0,0.0,48.99986489814493,-6.6179627881139,True,False,False,False,True,0.0,0,0.9888843145327294,0.951008645533141,False,False,False,False,-0.24573556631791704,-0.2773629988281119,False,False,False,False,53412.0,40427.93985149447,False,False,False,False,6286.356507205359,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.112321879382886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663251905455311,18.612945255229242,-0.2607534992462884,0.0,0.0,0.0,0.0,54.333188255679254,-1.802180355174798,True,False,True,False,True,0.0,0,1.0,0.9430327868852457,False,False,False,False,-0.18859908990636212,-0.232981044367237,False,False,False,False,70321.0,40891.39814837052,False,False,False,False,6451.048654380469,False,False,False,False
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.120697216994227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500628313360912,18.63471457451976,0.42347510457479953,0.0,0.0,0.0,0.0,61.290071975791435,4.37320354561939,True,False,True,False,True,2.487910182156952,0,1.0030078203328654,0.9352316021656304,False,False,False,False,-0.051626645107669865,-0.14230384473745342,False,False,False,False,71625.0,41367.88809955857,False,False,False,False,6371.249450436586,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.161773629620956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357109731957221,18.64846753431933,0.3642102707725084,0.0,0.0,0.0,0.0,65.41395428359152,7.86121247548283,True,False,True,False,True,2.1126462253787146,0,1.0026120152702431,0.9419328912999796,False,False,False,False,-0.0586818399335179,-0.10049284233548567,False,False,False,False,64555.0,41727.37820654216,False,False,False,False,6382.082792290282,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.180258783107195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246808049781254,18.65344242624582,0.23461193714654288,0.0,0.0,0.0,0.0,66.74024833807722,8.950027834964857,True,False,True,False,True,1.1096819393277713,0,0.9928410717938229,0.9599100020454078,False,False,False,False,-0.07163204558994751,-0.08606244396271659,False,False,False,False,60791.0,42022.93823434771,False,False,False,False,6341.492361402061,False,False,False,False
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.192150645351283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129852370986689,18.654385916227724,-0.03162542106149017,0.0,0.0,0.0,0.0,64.88274409800377,8.950027834964857,True,False,True,False,True,0.0,0,0.9742014742014741,0.9694922194922192,False,False,False,False,-0.10471500352916589,-0.09538872374594123,False,False,False,False,57523.0,42263.24926947411,False,False,False,False,6293.841317039239,False,False,False,False
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.207424692605688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007489919686606,18.655876901270126,0.048477981851348294,0.0,0.0,0.0,0.0,64.14713589379534,8.950027834964857,True,False,True,False,True,0.0,0,0.9666939109113201,0.974458520637515,False,False,False,False,-0.12014854243807245,-0.10776863309200685,False,False,False,False,62202.0,42572.37718777684,False,False,False,False,6268.8050175502585,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24632110016575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886421234923304,18.66710873218222,0.3616650241656576,0.0,0.0,0.0,0.0,65.4681160933893,8.950027834964857,True,False,True,False,True,2.073650575967825,0,0.9711440764072344,0.966876651087177,False,False,False,False,-0.09583406053944354,-0.1018013468157252,False,False,False,False,72444.0,43035.50312285006,False,False,False,False,6330.404939758781,False,False,False,False
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.281648999031987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760128173624056,18.678135931592116,0.33308992894713807,0.0,0.0,0.0,0.0,66.1596578572628,9.302651357715447,True,False,True,False,True,1.9468367187830182,0,0.9728903383611904,0.9735018344883813,False,False,False,False,-0.0775261808123225,-0.08966376381402386,False,False,False,False,62724.0,43340.75113644928,False,False,False,False,6382.95680115787,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29896233403174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628511476531113,18.683805148136127,0.3219232165011824,0.0,0.0,0.0,0.0,66.51568839865355,10.168074051348803,True,False,True,False,True,1.8822964071502462,0,0.9739148155695945,0.9692276339922556,False,False,False,False,-0.06280002163662246,-0.07623189272532316,False,False,False,False,57860.0,43565.855769992704,False,False,False,False,6359.4070833104615,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33510357850619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485260101251295,18.69217862637102,0.09629693515705919,0.0,0.0,0.0,0.0,64.24690166823157,10.168074051348803,True,False,True,False,True,0.33482987447028734,0,0.9667286629468899,0.9847075842116136,False,False,False,False,-0.09110380087583571,-0.08366784680057943,False,False,False,False,43733.0,43568.44715340367,False,False,False,False,6479.834880468438,False,False,False,False
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3632542421557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298078693058343,18.696205702585402,-0.0777748028533244,0.0,0.0,0.0,0.0,61.01823901745106,10.168074051348803,True,False,True,False,False,0.0,0,0.9697095435684648,0.9865145228215764,False,False,False,False,-0.10886499807791516,-0.0962664224392473,False,False,False,False,27991.0,43326.936344823764,False,False,False,False,6623.434339685981,False,False,False,False
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37694230216591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086533448481733,18.69703545590232,-0.21042908099674223,0.0,0.0,0.0,0.0,57.67508190673847,13.535615290811968,True,False,True,False,False,0.0,0,0.965133072003301,0.9818444398597067,False,False,False,False,-0.1195539368195102,-0.10791017962937874,False,False,False,False,17683.0,42929.35593637688,False,False,False,False,6680.5593886830975,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.399639815793336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.486740602800325,18.698117159572224,-0.04749379739274878,0.0,0.0,0.0,0.0,56.88161366323327,12.592715000831497,True,False,True,False,False,0.0,0,0.9633970799917747,0.9860168620193294,False,False,False,False,-0.13265547314081377,-0.12028282638509626,False,False,False,False,37978.0,42852.59072806096,False,False,False,False,6891.635987308166,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.402598793395573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4665327542743596,18.710075214552763,0.22490336313135686,0.0,0.0,0.0,0.0,58.43888869609034,12.592715000831497,True,False,True,False,False,1.2869471046399887,0,0.9780085522296886,0.966401954795357,False,False,False,False,-0.0539777716366636,-0.08713029901087993,False,False,False,False,39350.0,42798.286995842966,False,False,False,False,6806.060235566953,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40430969018151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4442067735387053,18.70523590600867,-0.10183524588854362,0.0,0.0,0.0,0.0,56.43051400448421,11.844643861799298,True,False,True,False,False,0.0,0,0.9733034440595069,0.9777868351334824,False,False,False,False,-0.10590034341167877,-0.09651532121127934,False,False,False,False,38027.0,42724.31355404695,False,False,False,False,6721.05154974421,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.407399051393792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221671672656767,18.7063964875506,0.4349071332064463,0.0,0.0,0.0,0.0,58.24237107764355,11.844643861799298,True,False,True,False,False,2.1784616106974823,0,0.9716828478964403,0.9714805825242715,False,False,False,False,-0.0922859764898693,-0.09440064885057432,False,False,False,False,39783.0,42678.71179351909,False,False,False,False,6644.074006337323,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.410397565208182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231343577218629,18.709826741914686,0.8866527882661944,0.0,0.0,0.0,0.0,61.474958015415936,11.844643861799298,True,False,True,False,True,4.508805139914259,0,0.9806451612903226,0.9669354838709673,False,False,False,False,-0.04398928576877375,-0.06919496730967403,False,False,False,False,40945.0,42651.83254090639,False,False,False,False,6559.080610890233,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41836704484642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242432372169686,18.716644645904317,0.7621933026366898,0.0,0.0,0.0,0.0,62.73071573749998,7.462840632979017,True,False,True,False,True,3.914147783657011,0,0.9853029997986713,0.9641634789611432,False,False,False,False,-0.02579613974470044,-0.047495553527187234,False,False,False,False,37980.0,42579.40102864428,False,False,False,False,6503.358430876431,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.439421979864807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208159170421725,18.690555639148393,-0.9280914132087167,0.0,0.0,0.0,0.0,54.35764894152244,10.210748802607426,True,False,True,False,False,0.0,0,0.9579009203054633,0.9669081652633637,False,False,False,False,-0.12193286843323159,-0.08471421098020941,False,False,False,False,-11116.0,41746.91419099087,False,False,False,False,7163.709462955866,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43031403670202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41345119650558554,18.678412029658993,-1.1087452002398583,0.0,0.0,0.0,0.0,48.16147323527014,4.77461051673793,False,False,False,True,False,0.0,0,0.9480116391852571,0.9953443258971867,False,False,False,False,-0.25384090351822014,-0.16927755724921478,False,False,False,False,-20756.0,40777.87676167318,False,False,False,False,7202.101564305387,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.430312883048373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40173721858050554,18.678410216051446,-1.0166103541377611,0.0,0.0,0.0,0.0,44.743559492823294,1.9203866063220545,False,True,False,True,False,0.0,0,0.9560054506521316,0.9972746739342024,False,False,False,False,-0.22221933111498338,-0.19574844418209908,False,False,False,False,-20754.0,39823.89417622088,False,False,False,False,7090.472082688249,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.430312883048373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38462826326325594,18.678410216051446,-1.0618310068699075,0.0,0.0,0.0,0.0,42.464950331192064,-0.05667323118618128,False,True,False,True,False,0.0,0,0.9516001580403003,1.0102726195179768,False,False,False,False,-0.21730002841244758,-0.20652423629727334,False,False,False,False,-20754.0,38884.70201845001,False,False,False,False,6980.542282956649,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3871758563125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852828842563709,18.633948617176227,-2.2034423325468255,0.0,0.0,0.0,0.0,37.279516768020116,-4.829706928107086,False,True,False,True,False,0.0,0,0.9301872074882995,1.006630265210608,False,False,False,False,-0.28152527119125126,-0.2440247537442623,False,False,False,False,-49579.0,37513.17175459807,False,False,False,False,7319.216046011584,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.348342268680938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38196711098454605,18.553250234751616,-2.404003403289781,0.0,0.0,0.0,0.0,33.00006937786383,-8.732904717001993,False,True,False,True,False,0.0,0,0.925140968306436,1.0217771728563092,True,False,False,False,-0.34282825441539394,-0.2934265040798281,False,False,False,False,-68890.0,35863.5101770074,False,False,False,False,7505.135177081171,True,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.282664133302124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796010470941319,18.500791235126453,-1.450973961591499,0.0,0.0,0.0,0.0,34.63182716910218,-8.732904717001993,False,True,False,True,False,0.0,0,0.9242482652274481,1.0173477255204315,False,False,False,False,-0.3217558989828728,-0.30759120153135044,False,False,False,False,-16491.0,35051.81234480574,False,False,False,False,8201.164089064408,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.291179638280738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.377068564988795,18.509513286782855,1.1947076872624802,0.0,0.0,0.0,0.0,43.815965132987834,-15.15606471269075,False,True,False,True,True,3.0515657445086255,0,0.9403593258010743,1.0011113169105388,False,False,False,False,-0.053906330968125235,-0.18074876624973785,False,False,False,False,-11138.0,34335.691223180846,False,False,False,False,8157.006506288216,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30199439414582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36908854134388636,18.519931600523705,1.1381236544130775,0.0,0.0,0.0,0.0,49.759689387890376,-9.852125739255257,False,False,False,False,True,2.847791722423146,0,0.9435661764705884,1.001470588235294,False,False,False,False,-0.05275723538845449,-0.11675300081909618,False,False,False,False,-18183.0,33521.44794840285,False,False,False,False,8139.766095338011,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.306543289093153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677032807886123,18.524127537503812,1.2805772673181208,0.0,0.0,0.0,0.0,54.054897972537646,-6.011427988125796,True,False,True,False,True,3.3725428130884474,0,0.9435394298407997,1.0122176971492038,False,False,False,False,-0.05045945870361072,-0.08360622976135344,False,False,False,False,-15264.0,32765.08441431908,False,False,False,False,8058.8239853327705,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31285495815507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37188675259649034,18.529764128772197,0.9686708889538532,0.0,0.0,0.0,0.0,55.812931373317014,-4.3174318224492225,True,False,True,False,True,2.27768341458291,0,0.9457306908686793,1.0111131691053896,False,False,False,False,-0.059079065510448024,-0.07134264763590073,False,False,False,False,-19810.0,31949.96682650018,False,False,False,False,8004.3615979632705,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31802272987653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37725259776776754,18.534278020450927,1.115226196024933,0.0,0.0,0.0,0.0,57.46699505983751,-2.464543807215925,True,False,True,False,True,2.9138113369711753,0,0.9462504617657924,1.0073882526782414,False,False,False,False,-0.04012569795503833,-0.05573417279546953,False,False,False,False,-16461.0,31199.40920128312,False,False,False,False,7932.185449157638,False,False,False,False
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.336287844931178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38458592451276724,18.549594720187706,1.3271553826597435,0.0,0.0,0.0,0.0,59.36329385130172,-0.23336576983979995,True,False,True,False,True,3.9384280394867517,0,0.9486093203168171,1.0051574875667708,False,False,False,False,-0.03840429636398896,-0.047069234579729245,False,False,False,False,-4916.0,30639.480376457024,False,False,False,False,7988.198077852868,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33966157538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39012589790505164,18.552321600478155,1.2116047718444038,0.0,0.0,0.0,0.0,60.158997480607574,1.0809565987647574,True,False,True,False,True,3.558627198379323,0,0.9453182150694953,1.0043891733723478,False,False,False,False,-0.03381497633351602,-0.040442105456622635,False,False,False,False,-7112.0,30054.18610705459,False,False,False,False,7898.396557266002,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.341777331954184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953448488972079,18.55402154915073,1.1786632661310528,0.0,0.0,0.0,0.0,60.61611060939788,2.187396043100911,True,False,True,False,True,3.5035676396148716,0,0.9502378338821807,1.0069520673252832,False,False,False,False,-0.028080305296605504,-0.03426120537661407,False,False,False,False,-8470.0,29456.91190384444,False,False,False,False,7796.995060254126,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.352714081466505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40124762635767,18.562701377047155,1.2144585810420978,0.0,0.0,0.0,0.0,61.22207983416796,3.4854857699952007,True,False,True,False,True,3.809051867645472,0,0.9564818215203819,1.0011017260374584,False,False,False,False,-0.020054782302606187,-0.02715799383961013,False,False,False,False,-1652.0,28974.60319215693,False,False,False,False,7781.816842265689,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.363805922243742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40682220478522685,18.57126399122975,1.13989846993497,0.0,0.0,0.0,0.0,61.354653883404026,4.357223298234075,True,False,True,False,True,3.6376250594534767,0,0.956481821520382,1.0012853470437015,False,False,False,False,-0.018335398585401678,-0.022746696212505906,False,False,False,False,-8786.0,28389.167483751397,False,False,False,False,7771.773170292578,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.368994889683503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101274027500396,18.57519656278404,1.1333147556083765,0.0,0.0,0.0,0.0,61.50529771405543,5.245764595788927,True,False,True,False,True,3.690384890771213,0,0.9583180315828131,0.9994491369812704,False,False,False,False,-0.018335398585401678,-0.020541047398953793,False,False,False,False,-5378.0,27865.645507259127,False,False,False,False,7704.117772303545,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.377982288544338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135094800486403,18.58181775621611,0.9266589093406414,0.0,0.0,0.0,0.0,60.04217993963273,5.245764595788927,True,False,True,False,True,2.8098754697949317,0,0.958012467913458,0.9983498349834982,False,False,False,False,-0.02636028112053117,-0.02345066425974248,False,False,False,False,-11863.0,27249.69751489852,False,False,False,False,7685.2167215701575,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41525771805736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304941639851022,18.610767867076728,2.0656078695506896,0.0,0.0,0.0,0.0,64.47744374523093,8.946883852905827,True,False,True,False,True,8.246771817720205,0,0.9606539705353935,0.9825727632051741,False,False,False,False,0.08268792555289053,0.029618630646574027,False,False,False,False,3975.0,26888.84949141172,False,False,False,False,7811.616462321007,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4663766038439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496057131502048,18.68912428750096,2.0148225122673282,0.0,0.0,0.0,0.0,68.0588144477345,12.48903543274632,True,False,True,False,True,9.145447138516726,0,0.9654678833422795,0.9788870996600464,False,False,False,False,0.10986700340904437,0.0697428170278092,False,False,False,False,25287.0,26864.014615575878,False,False,False,False,8020.924734223007,False,False,False,False
