date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_836,Gap_Up_aVWAP_826,Gap_Up_aVWAP_804,Gap_Up_aVWAP_766,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_657,Gap_Up_aVWAP_654,Gap_Down_aVWAP_855,Gap_Down_aVWAP_815,Gap_Down_aVWAP_698,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_418,Gap_Down_aVWAP_342,aVWAP_OB_bull_698,aVWAP_OB_bull_371,aVWAP_OB_bull_297,aVWAP_OB_bull_185,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46503992015968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703091024432844,-18.82977112695847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1109.0,-220.60063876117994,False,False,False,False,107.25180332103255,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.4266036036036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93227880062186,-18.69342174507446,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1127.0,-234.6533420362004,False,False,False,False,105.86805443233436,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.32096330275228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43234067168182,-18.03775461164785,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-985.0,-246.286623555019,False,False,False,False,106.42823963493382,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.28800079176563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918184013755976,-17.242104424533267,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-891.0,-256.2821797789722,False,False,False,False,106.23555374912088,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.32757430269776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70556572940353,-14.28877296209302,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-583.0,-261.34757234053853,False,False,False,False,109.36368469874691,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.30655180180179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.359143920415256,-9.257856592796543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-266.504974319755,False,False,False,False,107.83866633132448,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.04907094594594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409541883045975,-11.919075496913777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446.0,-269.2878429349526,False,False,False,False,108.46132266727294,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.02688533627342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.697282046830587,-12.64239944902792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-271.73299265689127,False,False,False,False,107.07432541661754,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.981204496788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.063540688913346,-15.2862604454943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454.0,-274.5588377319782,False,False,False,False,105.83286300705758,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.8857462686567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61544359245855,-15.2862604454943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-276.240096061715,False,False,False,False,105.29281861935127,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7651224846894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12758105503498,-15.2862604454943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-280.0348232545566,False,False,False,False,105.79990670277218,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.06426793751655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4976990194904,-15.2862604454943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-637.0,-285.56916708006736,False,False,False,False,105.95804768412455,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02489875730993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8845697089058,-15.2862604454943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-289.3277846447175,False,False,False,False,106.00520973553347,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02996020783888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42157704023789,-15.2862604454943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-290.67153992154357,False,False,False,False,106.71830725901357,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02432899642984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62852018799154,-15.2862604454943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-292.2580276746979,False,False,False,False,105.32732575112188,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02400808903006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22375120815378,-19.61364234972074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-293.804414842532,False,False,False,False,103.70984783249982,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.05605863236619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96594912562148,-14.978171126650054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-288.3500828294695,False,False,False,False,109.0786874009882,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.11776144162957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79399344448919,-9.603471513992346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,-279.29039162281106,False,False,False,False,111.07746744128295,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.17089293870988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29071140210128,-5.630667365776603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470.0,-267.6734863263334,False,False,False,False,112.05301058172817,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44866336890799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85520176529434,-0.7210757262013914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541.0,-255.13591289491737,False,False,False,False,111.41652979751534,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4353379739889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576040134402305,-0.7210757262013914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521.0,-243.10279796631397,False,False,False,False,109.99921925801897,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.21615558518421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82521289253489,-0.7210757262013914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,420.0,-232.82213443195252,False,False,False,False,109.85969647882487,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.24137596160602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956581305348074,-0.7210757262013914,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,797.0,-216.85589978959666,False,False,False,False,114.0014066109361,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23956643534487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41681494030559,4.493688379255545,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,794.0,-201.1837152967347,False,False,False,False,112.28045457045647,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23854938754138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57022314813635,4.493688379255545,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,831.0,-185.1808669975605,False,False,False,False,111.11331573990675,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.24140479369446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88142219116574,4.493688379255545,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,-169.62767526116423,False,False,False,False,109.59217906176866,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.3457553446503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29979580089905,4.493688379255545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1011.0,-151.32337021835548,False,False,False,False,110.8853235724389,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.35113916879541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44183570892754,4.493688379255545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,983.0,-133.73696137776082,False,False,False,False,109.60027979612202,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.36909613839701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74950008582687,-1.2078801416417377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1039.0,-115.55499298430715,False,False,False,False,108.76926770625967,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.8300578087668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28971963825202,0.8331652059010324,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,773.0,-101.77894658144966,False,False,False,False,111.20695347825564,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90177607086744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244317505086755,-5.394352718938208,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,-97.45679237088454,False,False,False,False,118.72312474215866,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.89569086641262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64679180315101,-5.394352718938208,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,-93.03110566745997,False,False,False,False,117.05299877716395,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.89509610319897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37811560239137,-5.9973559812429045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-88.68953813773192,False,False,False,False,115.25372747829319,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.78110719553834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46279642754733,-7.129990929948612,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-87.26799491079034,False,False,False,False,116.31956116080028,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.54572137039844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.074810778932246,-8.814548614673825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-91.75996398194087,False,False,False,False,120.40762998001267,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.24354812287538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68419124287416,-13.240337924492337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-99.46911182718209,False,False,False,False,121.8276667245086,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.97764943958255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.990960419681684,-15.069773153877577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-103.02773024846609,False,False,False,False,123.96987344195807,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.83724115156502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423187899911277,-17.74550989869195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-108.22109877174569,False,False,False,False,123.73778238084243,False,False,False,False
