date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,,,,,,,,,,,,,,,19.04597777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298014075632675,18.96108992437254,0.7620108093145879,0.0,0.0,0.0,0.0,48.15683771586705,2.5196328256163554,False,True,False,True,False,9.773239930569776,1,1.0280862181580657,0.9190071848465058,False,False,False,False,0.24060522779753224,0.23133984175536554,False,False,False,False,351.0,291.10334112362926,False,False,False,False,327.38889139733664,False,False,False,False
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,,,,,,,,,,,,,,,19.006781931464175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871950789104114,18.957567876715665,0.13542720578991685,0.0,0.0,0.0,0.0,44.63319576224667,1.0709766235818847,False,True,False,True,False,4.107060217991286,0,1.0167850225952222,0.9186571981923827,False,False,False,False,0.1684286643024205,0.199884253028893,False,False,False,False,-269.0,282.4195683930303,False,False,False,False,331.9254977322616,False,False,False,False
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,,,,,,,,,,,,,,,18.98719277108434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12766182099805973,18.954768752670564,-0.15485250418655275,0.0,0.0,0.0,0.0,40.72323969989787,-2.5933241196231833,False,True,False,True,False,1.647022084689052,0,1.0129954515919417,0.9350227420402862,False,False,False,False,0.14815310152339065,0.17401867727614184,False,False,False,False,-859.0,264.7231409760841,False,False,False,False,335.92665280618,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,,,,,,,,,,,,,,,18.981068292682927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660049243460633,18.953595689359876,0.0900810922675895,0.0,0.0,0.0,0.0,40.24398509859487,-3.1347713037630456,False,True,False,True,False,3.352180601437233,0,1.0058708414872792,0.9406392694063929,False,False,False,False,0.1380615000954291,0.15604008868578548,False,False,False,False,-469.0,253.34758840281148,False,False,False,False,336.76499927430126,False,False,False,False
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557998778998777,18.95416209935428,0.4844553795263995,0.0,0.0,0.0,0.0,42.9876098158459,-3.1347713037630456,False,True,False,True,False,6.076976661004398,0,1.018288700195949,0.9268451992161991,False,False,False,False,0.18372498587728264,0.16988253728153407,False,False,False,False,-59.0,248.50499013300046,False,False,False,False,337.9004256421415,False,False,False,False
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12458699337779634,18.95416209935428,0.16725582727991,0.0,0.0,0.0,0.0,42.87951416493582,-3.1347713037630456,False,True,False,True,False,3.63571256890825,0,1.016916070266752,0.9232270657124272,False,False,False,False,0.17861710244234963,0.17424981986194185,False,False,False,False,-59.0,243.73747090613224,False,False,False,False,332.661659353116,False,False,False,False
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,,,,,,,,,,,,,,,18.98198700716846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327286075287759,18.95357418407326,0.09268719697877151,0.0,0.0,0.0,0.0,42.3435784466372,-3.1347713037630456,False,True,False,True,False,3.0362972949105256,0,1.016872160934457,0.9247242050616484,False,False,False,False,0.1608101163850338,0.16752996812348783,False,False,False,False,-575.0,231.04386670603716,False,False,False,False,335.50411424686615,False,False,False,False
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,,,,,,,,,,,,,,,18.978921047450285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243777607017027,18.952813651307867,0.017856814802632258,0.0,0.0,0.0,0.0,41.49932378396119,-3.1347713037630456,False,True,False,True,False,2.433996305775427,0,1.0253741054001289,0.9212752114508787,False,False,False,False,0.14274876925213115,0.15513936868780948,False,False,False,False,-985.0,212.19047342377303,False,False,False,False,336.6590892197829,False,False,False,False
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,,,,,,,,,,,,,,,18.967406684874497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12158495343133972,18.949337618382636,-0.11792263744817338,0.0,0.0,0.0,0.0,39.95756567699337,-4.8084646349941735,False,True,False,True,False,1.2332118437957789,0,1.0248691099476428,0.9247382198952879,False,False,False,False,0.09303237215757294,0.1240858704226912,False,False,False,False,-2725.0,166.65263662650523,False,False,False,False,358.416312642732,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,,,,,,,,,,,,,,,18.953492181069958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12142090444415321,18.944582587534853,-0.696606469224227,0.0,0.0,0.0,0.0,36.01243673434941,-8.772629946250582,False,True,False,True,False,0.0,0,1.005273566249175,0.9452867501647995,False,False,False,False,0.016729607270847945,0.07040773884676957,False,False,False,False,-3674.0,107.10763450826482,False,False,False,False,367.5726488808292,False,False,False,False
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,,,,,,,,,,,,,,,18.946336289726535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11883094206810342,18.94175907031552,-0.39349238087098654,0.0,0.0,0.0,0.0,36.037033145725246,-8.966354502425133,False,True,False,True,False,0.0,0,0.9967256057629331,0.9482645710543549,False,False,False,False,0.004562181962525604,0.037484960404647584,False,False,False,False,-2984.0,59.18348513604366,False,False,False,False,372.57152254159155,False,False,False,False
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,,,,,,,,,,,,,,,18.94583369022127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630776197440856,18.94143079992892,0.11666633284598815,0.0,0.0,0.0,0.0,39.80438495991393,-8.966354502425133,False,True,False,True,True,2.294740598014158,0,1.0052117263843643,0.9413680781758962,False,False,False,False,0.05632670360155875,0.046905832003103165,False,False,False,False,-2744.0,15.72327606416701,False,False,False,False,370.51615009908625,False,False,False,False
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,,,,,,,,,,,,,,,18.955821302151694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11378587445384165,18.944535034634466,0.7071612865107777,0.0,0.0,0.0,0.0,45.61089406784824,-9.825937129701046,False,True,False,True,True,5.872244055036216,0,1.0097529258777624,0.9401820546163852,False,False,False,False,0.1517061175578267,0.09930597478046493,False,False,False,False,-1368.0,-5.729797983339454,False,False,False,False,386.1050469967748,False,False,False,False
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,,,,,,,,,,,,,,,18.96371408850086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038474891393733,18.956606250486686,1.1631475432663083,0.0,0.0,0.0,0.0,51.667220018279416,-4.415737616066721,False,True,True,False,True,8.724537070344287,0,1.0135483870967734,0.9316129032258061,False,False,False,False,0.2596445369631583,0.17947525587181162,False,False,False,False,-815.0,-18.27662282080706,False,False,False,False,388.6925656479875,False,False,False,False
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,,,,,,,,,,,,,,,18.964761456719064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582826475768083,18.95673966785616,0.8812421932588991,0.0,0.0,0.0,0.0,53.7618907904161,-2.700736535319834,False,False,True,False,True,6.717535743905049,0,1.0240885416666656,0.9329427083333331,False,False,False,False,0.23380013749165734,0.20663769668173448,False,False,False,False,-915.0,-32.17931083908912,False,False,False,False,384.21671191701097,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,,,,,,,,,,,,,,,18.964761456719064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059955402620038,18.95673966785616,1.0761512135098243,0.0,0.0,0.0,0.0,55.74985224875985,-0.8960547322704997,True,False,True,False,True,7.425925302398035,0,1.0098554533508537,0.9467805519053879,False,False,False,False,0.24023126960409938,0.22343448314291692,False,False,False,False,-915.0,-45.86645330670014,False,False,False,False,378.2598636702356,False,False,False,False
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,,,,,,,,,,,,,,,18.964842600605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531559716574814,18.954967341058314,-0.3144012307471757,0.0,0.0,0.0,0.0,50.962077468504106,-0.8960547322704997,False,False,False,False,False,0.01423365366295215,0,0.9837556855100705,0.9532163742690059,False,False,False,False,0.142382916942636,0.18290870004277646,False,False,False,False,-1125.0,-62.59720596861176,False,False,False,False,375.6511836133327,False,False,False,False
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,,18.964842600605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09043349056746779,18.954967341058314,-0.8842668856031207,0.0,0.0,0.0,0.0,46.25517188119462,3.6343174267911635,False,True,False,True,False,0.0,0,0.9780077619663641,0.965717981888745,False,False,False,False,0.053276083882784986,0.11809239196278072,False,False,False,False,-1125.0,-79.06856711638522,False,False,False,False,369.82713425498645,False,False,False,False
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,,,,,,,,,,,,,,,18.95646961506962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589864129645257,18.94548517571852,-0.529521480573176,0.0,0.0,0.0,0.0,44.34211152743973,1.8753162538796744,False,True,False,True,False,0.0,0,0.9837133550488589,0.9713355048859936,False,False,False,False,-0.016729728963869216,0.05068133149945575,False,False,False,False,-194.0,-80.85044979675133,False,False,False,False,378.5274887626611,False,False,False,False
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,,,,,,,,,,,,,,,18.9503767101696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556321092071711,18.940996969550763,-1.9400507269950122,0.0,0.0,0.0,0.0,39.73669363287607,-2.4722901645454343,False,True,False,True,False,0.0,0,0.9741602067183454,0.9580103359173127,False,False,False,False,-0.08383646410047908,-0.016577566300511666,False,False,False,False,-593.0,-88.79075290067766,False,False,False,False,378.8448920376586,False,False,False,False
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,,,,,,,,,,,,,,,18.944717015803015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714790161992904,18.93715906010253,-2.0902288720268523,0.0,0.0,0.0,0.0,36.2339966907995,-5.771358715788814,False,True,False,True,False,0.0,0,0.9682642487046625,0.9669689119170986,False,False,False,False,-0.15170624203829328,-0.08414190416940247,False,False,False,False,-903.0,-101.41415208051211,False,False,False,False,377.77752937040805,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,,,,,,,,,,,,,,,18.931606719762495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036836526927738,18.928926115648395,-2.0906222557577405,0.0,0.0,0.0,0.0,33.561610422968116,-8.36596997044029,False,True,False,True,False,0.0,0,0.9906790945406115,0.9680426098535287,False,False,False,False,-0.21152015322274684,-0.14783102869607465,False,False,False,False,-1696.0,-126.13641328856619,False,False,False,False,384.21508705458774,False,False,False,False
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,,,,,,,,,,,,,,,18.923126632732757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926268305067697,18.923920583708014,-1.3918276486702226,0.0,0.0,0.0,0.0,34.769740829638536,-8.36596997044029,False,True,False,True,False,0.0,0,0.9690860215053753,0.9704301075268823,False,False,False,False,-0.18622871604792815,-0.1670298723720014,False,False,False,False,-996.0,-139.62267044688298,False,False,False,False,389.1109771777724,False,False,False,False
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,,,,,,,,,,,,,,,18.92135419151361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09430174876331805,18.922903890906746,-1.0912193279152982,0.0,0.0,0.0,0.0,36.832626622488874,-8.36596997044029,False,True,False,True,True,0.0,0,0.9697580645161279,0.9603494623655916,False,False,False,False,-0.13985210241526527,-0.15344098739363332,False,False,False,False,-796.0,-149.79906315313286,False,False,False,False,386.17902404323326,False,False,False,False
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,,,,,,,,,,,,,,,18.91079555955146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995492996613398,18.916586808027034,-2.2761265905221486,0.0,0.0,0.0,0.0,34.65830633625549,-8.36596997044029,False,True,False,True,True,0.0,0,0.9575596816976117,0.9602122015915123,False,False,False,False,-0.20426814262687978,-0.17885456501025654,False,False,False,False,-1566.0,-171.75566682517731,False,False,False,False,392.12973684876454,False,False,False,False
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,,,,,,,,,,,,,,,18.90078898837689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889669216,18.910456234441128,-3.440534637104207,0.0,0.0,0.0,0.0,30.47351406702319,-12.063041487919847,False,True,False,True,False,0.0,0,0.9364767518009159,0.9882121807465619,False,False,False,False,-0.34282825441539394,-0.2608414097128252,False,False,False,False,-1956.0,-199.41836966509706,False,False,False,False,392.0967176728147,False,False,False,False
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,,,,,,,,,,,,,,,18.90044163999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267674326551671,18.910242648973995,-3.630606373688643,0.0,0.0,0.0,0.0,26.78766130736136,-15.694530862325578,False,True,False,True,False,0.0,0,0.923127035830618,1.0013029315960915,False,False,False,False,-0.34282825441539394,-0.30183483206410955,False,False,False,False,-1967.0,-226.8227360268785,False,False,False,False,386.1882414298253,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,18.90044163999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13603894513923215,18.910242648973995,-2.8686097835777282,0.0,0.0,0.0,0.0,27.3719012914934,-15.694530862325578,False,True,False,True,False,0.0,0,0.9282452707110231,1.0019569471624268,False,False,False,False,-0.32360307329070154,-0.31271895267740557,False,False,False,False,-1967.0,-253.80222849157803,False,False,False,False,380.2008268340141,False,False,False,False
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,,,,,,,,,,,,,,,18.90011276647287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340618303732172,18.91004087408163,-2.5106370343036644,0.0,0.0,0.0,0.0,28.994462559465024,-15.694530862325578,False,True,False,True,False,0.0,0,0.9251789199739744,1.0006506180871833,False,False,False,False,-0.3046063701757273,-0.3086626614265664,False,False,False,False,-1955.0,-280.1773877397706,False,False,False,False,374.49228688309915,False,False,False,False
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,,,,,,,,,,,,,,,18.89675953887451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490971326181543,18.907989648726037,-2.166303556978724,0.0,0.0,0.0,0.0,31.513159161719617,-15.694530862325578,False,True,False,True,True,0.0,0,0.9294041450777195,0.994818652849741,False,False,False,False,-0.2253820781935861,-0.26702236981007627,False,False,False,False,-1807.0,-303.8490561469059,False,False,False,False,370.98077855933013,False,False,False,False
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,,,,,,,,,,,,,,,18.896736645337548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482518476604007,18.9079756330564,-2.1506554864414777,0.0,0.0,0.0,0.0,32.94813596736071,-15.694530862325578,False,True,False,True,True,0.0,0,0.9328165374676994,0.9935400516795865,False,False,False,False,-0.23056791043372846,-0.24879514012190235,False,False,False,False,-1808.0,-327.1692258190469,False,False,False,False,365.24464245763505,False,False,False,False
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,,,,,,,,,,,,,,,18.882589430329954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16210226446334683,18.87348172646559,-2.1806094297067533,0.0,0.0,0.0,0.0,32.58767329967033,-15.694530862325578,False,True,False,True,True,0.0,0,0.9127943984723099,0.9993634627625717,False,False,False,False,-0.34282825441539394,-0.29581169726864814,False,False,False,False,-2305.0,-357.8332688296043,False,False,False,False,367.2873611792221,False,False,False,False
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,,,,,,,,,,,,,,,18.882589430329954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091402401091718,18.87348172646559,-2.3899836706173385,0.0,0.0,0.0,0.0,31.17461956507652,-15.694530862325578,False,True,False,True,True,0.0,0,0.9167717528373257,0.9955863808322829,False,False,False,False,-0.2915442959553317,-0.2936779966119899,False,False,False,False,-2305.0,-388.0219003206182,False,False,False,False,361.59298348652095,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,,,,,,,,,,,,,,,18.8687981113498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789756136189261,18.8647592511633,-2.2056594369544653,0.0,0.0,0.0,0.0,30.49925407095845,-15.694530862325578,False,True,False,True,True,0.0,0,0.9232720355104616,1.005072923272036,False,False,False,False,-0.34282825441539394,-0.3182531255136919,False,False,False,False,-1815.0,-410.1455917885156,False,False,False,False,363.58378994409424,False,False,False,False
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,,,,,,,,,,,,,,,18.850709587871023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18666253212924605,18.854119795317455,-2.0310438897022434,0.0,0.0,0.0,0.0,30.341984845823337,-15.694530862325578,False,True,False,True,True,0.0,0,0.9162967660114127,1.0076093849080536,False,False,False,False,-0.3293718086706403,-0.3238124670921661,False,False,False,False,-1101.0,-420.85651284605797,False,False,False,False,369.0165994023253,False,False,False,False
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,,,,,,,,,,,,,,,18.848721196690004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922086422671029,18.85316458853488,-1.6813218423643708,0.0,0.0,0.0,0.0,33.34120490815414,-15.694530862325578,False,True,False,True,True,0.0,0,0.9192740926157689,0.9924906132665834,False,False,False,False,-0.25595791075334884,-0.2898851889227575,False,False,False,False,-1001.0,-429.8509855151113,False,False,False,False,364.84579941159154,False,False,False,False
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,,,,,,,,,,,,,,,18.80201472521693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591499351679473,18.828178456593232,-1.2157234743384475,0.0,0.0,0.0,0.0,38.17956084972623,-16.790577420087217,False,True,False,True,True,0.0,0,0.9249845009299428,0.9913205207687543,False,False,False,False,-0.22281252483393887,-0.2563488568783482,False,False,False,False,2304.0,-387.46569891797776,False,False,False,False,410.42958546722576,False,False,False,False
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,,,,,,,,,,,,,,,18.802134707975714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961425984301217,18.828498711317565,-0.09431256374507685,0.0,0.0,0.0,0.0,47.77962539959156,-8.060269660789842,True,False,False,False,True,0.0,0,0.9339735894357734,0.9753901560624256,False,False,False,False,0.03132405686596391,-0.11251240000619214,False,False,False,False,2397.0,-344.2956880820401,False,False,False,False,405.50819654525327,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,,,,,,,,,,,,,,,18.802120689071646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19612698129730616,18.82966413663522,-0.07476858379311577,0.0,0.0,0.0,0.0,54.28192009380923,-2.531252979542174,True,False,True,False,True,0.0,0,0.9328939484721382,0.9850209706411028,False,False,False,False,-0.00722645028210611,-0.05986942514414913,False,False,False,False,2987.0,-292.64769291797745,False,False,False,False,408.3685345833114,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,,,,,,,,,,,,,,,18.80580631914585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576891599145557,18.833933819376576,0.3119299114170368,0.0,0.0,0.0,0.0,60.17898588044344,2.4257352230618707,True,False,True,False,True,2.6190500523788742,0,0.9353499406880184,0.9750889679715306,False,False,False,False,0.06512836780192544,0.002629471328888154,False,False,False,False,3988.0,-226.2810620200243,False,False,False,False,417.55661931845384,False,False,False,False
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,18.806371380034292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19506466934128888,18.834477247102267,0.5153303939518384,0.0,0.0,0.0,0.0,64.80706797611279,6.29948948168024,True,False,True,False,True,4.004136764816678,0,0.9454653230586835,0.9745109662122114,False,False,False,False,0.11125967751936258,0.05694457442412537,False,False,False,False,4088.0,-159.3929835390937,False,False,False,False,412.633260879408,False,False,False,False
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,,,,,,,,,,,,,,18.809744302693268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19409905059387234,18.837600921574666,0.3730006829184366,0.0,0.0,0.0,0.0,66.6624318177051,7.826850263177988,True,False,True,False,True,3.0515855053948755,0,0.9508875739644963,0.968047337278107,False,False,False,False,0.12836459180333928,0.09265458311373233,False,False,False,False,3488.0,-102.84425511213102,False,False,False,False,415.53817156344815,False,False,False,False
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,,,,,,,,,,,,,,18.820983866557285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19372649523221167,18.84699650276534,0.27359962906016605,0.0,0.0,0.0,0.0,67.38494096352653,8.620609798137849,True,False,True,False,True,2.6693578087104477,0,0.9468085106382975,0.9728132387706864,False,False,False,False,0.09665012671562602,0.09465235491467917,False,False,False,False,507.0,-93.38930542047007,False,False,False,False,455.3127735547125,False,False,False,False
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,,,,,,,,,,,,,,18.82279349593496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412327744721397,18.848379882861146,1.0643757917956973,0.0,0.0,0.0,0.0,70.74061491028624,12.036889845885725,True,False,True,False,True,7.86895226111422,0,0.9589923842999404,0.9525483304042186,False,False,False,False,0.2001486459346957,0.14740050042468744,False,False,False,False,727.0,-80.6700913829434,False,False,False,False,451.66451349960073,False,False,False,False
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,,,,,,,,,,,,,,18.826448183525837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19462676223114264,18.862266601073966,1.1701032083941951,0.0,0.0,0.0,0.0,73.4711937729362,14.881347729479145,True,False,True,False,True,8.962773238200132,0,0.9546775130737933,0.9511911679256252,False,False,False,False,0.20767961697371115,0.1775400586991993,False,True,False,False,1148.0,-61.62094267933186,False,True,False,False,451.1890946856534,False,False,False,False
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,,,,,,,,,,,,,18.826448183525837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19492243779708351,18.862266601073966,1.1683282925237537,0.0,0.0,0.0,0.0,75.29157968136951,16.936171462211206,True,False,True,False,True,8.962773238200132,0,0.9793510324483771,0.9492625368731572,False,False,False,False,0.2844376268556198,0.23098884277740955,False,False,False,False,1148.0,-42.86712961453601,False,True,False,False,444.1939149230851,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,,,,,,,,,,,,,18.826492062223643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19476451477673587,18.87498949618177,0.3081182621332314,0.0,0.0,0.0,0.0,69.42755975234678,16.936171462211206,True,False,True,False,False,3.0951981490290024,0,0.9590643274853795,0.9467836257309952,False,False,False,False,0.2001486459346957,0.2155687443560526,False,False,False,False,1141.0,-24.512600473225376,False,False,False,False,437.4157146917194,False,False,False,False
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,18.826586401892005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19518240487086008,18.85690487637141,-0.36839835239751306,0.0,0.0,0.0,0.0,61.16145657573492,20.172691514323645,True,False,True,False,False,0.0,0,0.9416522241478906,0.9618717504332766,False,False,False,False,0.06029187092049159,0.1379303076382721,False,False,False,False,940.0,-9.558916744958315,False,False,False,False,433.7503547740183,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,18.825751057075824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19516121771730702,18.847246572410512,-0.1396105882572361,0.0,0.0,0.0,0.0,56.686615086049656,16.13924078428461,True,False,True,False,False,0.0,0,0.9352806414662078,0.9725085910652931,False,False,False,False,0.002408715255637874,0.07016951144695499,False,False,False,False,2278.0,25.90711297201778,False,False,False,False,447.7697291186072,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,18.825751057075824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196766587839733,18.847246572410512,-0.9770285418939945,0.0,0.0,0.0,0.0,50.05336135322496,10.07369748298656,True,False,False,True,False,0.0,0,0.92169014084507,0.9752112676056347,False,False,False,False,-0.08693370355359328,-0.008382096053319146,False,False,False,False,2278.0,60.82328176314928,False,False,False,False,440.827562775683,False,False,False,False
