date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,Gap_Down_aVWAP_366,aVWAP_OB_bull_640,aVWAP_OB_bull_328,aVWAP_OB_bear_816,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.438374082863206,-12.196050542479341,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206952.0,-22183.51756652264,False,False,False,False,65195.57051442413,False,False,False,False
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16542267255983,-8.821461262018119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116747.0,-23649.61806936725,False,False,False,False,65583.31360722375,False,False,False,False
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10579192507338,0.25877246471655013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69949.0,-24367.43794426078,False,False,False,False,65292.06843501874,False,False,False,False
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.0816666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55048466067957,5.002389968677903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119634.0,-25844.438906365263,False,False,False,False,65050.09838176263,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.89262569777065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11581496144818,8.184422878797022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154086.0,-27832.680163630917,False,False,False,False,64575.709259564755,False,False,False,False
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.599502286164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77888829961763,8.184422878797022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192352.0,-30383.36729287695,False,False,False,False,64167.80679042421,False,False,False,False
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.2647553057486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56510812097937,8.184422878797022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-237723.0,-33597.93524182459,False,False,False,False,63876.38342933236,False,False,False,False
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.8436016280055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0413520572657,8.184422878797022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111231.0,-34801.54864892809,False,False,False,False,64847.16818236597,False,False,False,False
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.3103776152522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4043770462401,15.009416202747431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186958.0,-37160.56339855711,False,False,False,False,65015.84774543006,False,False,False,False
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.71108747962586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85941596296221,7.899566669373492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248475.0,-40436.75621408336,False,False,False,False,64961.60204395052,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.2660253025828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.529900821909656,2.9398684061082747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298431.0,-44436.666970454164,False,False,False,False,64728.957051021054,False,False,False,False
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.88408264054505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54977357505345,-1.7619620176463684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343220.0,-49068.96670734634,False,False,False,False,64419.810430074984,False,False,False,False
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.9750124334962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832885834149636,-5.3965815939668005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416555.0,-54766.4245878526,False,False,False,False,64558.03042340715,False,False,False,False
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.9409216317656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.779590517285484,-5.3965815939668005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306233.0,-58665.13118338976,False,False,False,False,65267.549331571376,False,False,False,False
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.5187392953693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.811551656065845,-5.3965815939668005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255070.0,-61710.16790922868,False,False,False,False,65048.87414813616,False,False,False,False
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.8626800583222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.735248310044405,-14.12751384024746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-293389.0,-65302.08778660498,False,False,False,False,64634.45749467668,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.04997745391637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.469711579659844,-13.105556652971359,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-354406.0,-69784.31898371187,False,False,False,False,64578.37288235611,False,False,False,False
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.09566257353333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7195817874984,-12.233666629308587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380475.0,-74601.22876691014,False,False,False,False,63981.32834154438,False,False,False,False
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.105337220078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73510962377244,-12.233666629308587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432316.0,-80147.19421238439,False,False,False,False,63793.10619671423,False,False,False,False
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.09414735082896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89270997620039,-11.457727895293615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-305152.0,-83635.64081374276,False,False,False,False,64775.60067428455,False,False,False,False
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.0793463748404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.010689539333,-11.457727895293615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344741.0,-87683.78591740566,False,False,False,False,64385.110741349905,False,False,False,False
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.0478620059465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47340463061355,-11.457727895293615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367668.0,-92024.62644581796,False,False,False,False,63742.34933450727,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.9779094135296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32664869266148,-11.457727895293615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-399292.0,-96788.46169472001,False,False,False,False,63244.390430096304,False,False,False,False
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.92579508686583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34753182605624,-11.457727895293615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372417.0,-101061.7723661197,False,False,False,False,62680.523911800236,False,False,False,False
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.8884889379449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.423303958638364,-11.457727895293615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340292.0,-104770.76814338916,False,False,False,False,62206.794858904104,False,False,False,False
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.87155235060084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37562650140621,-11.457727895293615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293467.0,-107696.29111791025,False,False,False,False,61968.31741923117,False,False,False,False
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.593955239174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45667813342889,-11.457727895293615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378311.0,-111891.8679998031,False,False,False,False,62322.97916466944,False,False,False,False
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.43497445111234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43676026818778,-11.457727895293615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316736.0,-115067.74601531003,False,False,False,False,62311.38258847301,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.35656949371685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87532086379831,-11.457727895293615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246010.0,-117097.85848018894,False,False,False,False,62441.84177314785,False,False,False,False
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.2606792109376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53514715390394,-11.457727895293615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360088.0,-120865.14749599996,False,False,False,False,63242.40236581222,False,False,False,False
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.19760001080783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29966770206826,-11.457727895293615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422228.0,-125537.43978288368,False,False,False,False,63225.31085626474,False,False,False,False
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.0591650694553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90172240523565,-11.457727895293615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512184.0,-131531.96009632736,False,False,False,False,63639.74014531489,False,False,False,False
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.9152882361618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800126439637836,-11.457727895293615,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-409931.0,-135848.22428088041,False,False,False,False,64238.3953368604,False,False,False,False
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.8648702050015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.573504490822,-11.457727895293615,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-444555.0,-140634.37584241715,False,False,False,False,63779.25742466101,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.82308200626755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65119732875429,-11.457727895293615,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-419833.0,-144963.0366820696,False,False,False,False,63173.71854986006,False,False,False,False
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.7830861757909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371646642959654,-11.457727895293615,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-393029.0,-148809.02060947937,False,False,False,False,62609.84694443587,False,False,False,False
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.7602061144545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66997859487569,-9.315623030722712,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-347477.0,-151889.1443209603,False,False,False,False,62345.38420111128,False,False,False,False
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.6538815398867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8490713253568,-6.395959709670947,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-261529.0,-153588.98704466634,False,False,False,False,62711.31622900103,False,False,False,False
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.2821708082163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886556426683114,-6.395959709670947,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-354716.0,-156707.23530753973,False,False,False,False,63183.80745025683,False,False,False,False
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.1997850691248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32217441312219,-1.9781814790934078,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-288687.0,-158753.43320974841,False,False,False,False,63227.918962655946,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.1746089572954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92550254367136,-3.3194100044669455,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-320904.0,-161267.39548556626,False,False,False,False,62747.12952137445,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.1839333848246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506555824823,-3.3194100044669455,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-283390.0,-163160.7691989683,False,False,False,False,62355.918210965545,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.14218110131696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26013328413431,-4.070111064918763,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-313516.0,-165491.85804859668,False,False,False,False,61856.22955653197,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.1052787490762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03964463245197,-4.070111064918763,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-232092.0,-166524.41838892852,False,False,False,False,62159.605842477205,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.1052787490762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22598553133041,-4.070111064918763,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-232092.0,-167540.97004181336,False,False,False,False,61195.89102321399,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.1052787490762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.016879463916034,-4.070111064918763,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-232092.0,-168541.7612039558,False,False,False,False,60247.11751897811,False,False,False,False
