date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_374,aVWAP_OB_bull_316,aVWAP_OB_bear_261,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.144778166031344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173441041058,7.005659810533935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-2801.3071831101374,False,False,False,False,6161.78745495858,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98436297309622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45438961905909,7.005659810533935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-2878.2171492634684,False,False,False,False,6089.837261858447,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99919544563415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28276949594219,7.005659810533935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-2918.3223097400037,False,False,False,False,6031.033583380021,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.992920492613216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33430661752442,7.005659810533935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-2966.627390209151,False,False,False,False,5946.350892164827,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.992920492613216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70199803191257,7.005659810533935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-3014.1835547020323,False,False,False,False,5854.1594054645975,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88150963425871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02751450509215,7.005659810533935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8845.0,-3104.583809667892,False,False,False,False,5806.978639488401,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.65899765279966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.531957648630836,12.727613695093744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-3270.233673083894,False,False,False,False,5793.599125697883,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.484532596304255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77000609122143,9.61838297931628,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17349.0,-3488.5091200128254,False,False,False,False,5758.969681888614,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37259360438989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86564514092922,7.4082643871739435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20389.0,-3750.5322344312312,False,False,False,False,5716.815113177163,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34060127810112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03029881336643,6.199063031733559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19365.0,-3992.6170059904366,False,False,False,False,5644.058289717052,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.319050027745774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14785760367697,6.199063031733559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17339.0,-4199.537672564228,False,False,False,False,5587.964362744694,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29714804236583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376591515722104,6.199063031733559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12162.0,-4322.986700896566,False,False,False,False,5581.592822237025,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88645992154412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90584775887733,6.847694831464594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-4264.723341192743,False,False,False,False,5674.8549490240475,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68015193551983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.476300523313476,7.211694075818755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11821.0,-4381.874917298282,False,False,False,False,5761.384329659334,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.643936110978885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718921081337825,7.548506583087992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15544.0,-4554.9311201308665,False,False,False,False,5729.781471835158,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.56186849665973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04548045607625,7.548506583087992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17280.0,-4752.21900974124,False,False,False,False,5667.862379248567,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.43062141861934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2020691178412,7.548506583087992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20160.0,-4991.099335171609,False,False,False,False,5624.639706702077,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.33805490908502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.131189064515105,7.548506583087992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15613.0,-5155.779965634064,False,False,False,False,5607.9321143501065,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.31254530609493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68024424194654,7.548506583087992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11242.0,-5250.139966166869,False,False,False,False,5588.754872267158,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.715639054209504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76667970357559,8.411143502802183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-5240.013765141026,False,False,False,False,5605.13076572038,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.37772846894762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76108340683729,9.54466727388192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29342.0,-5613.687970332638,False,False,False,False,5901.872924391381,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45945482574936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07261664637394,9.54466727388192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37153.0,-6102.669552187945,False,False,False,False,5931.471793780663,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43685475650264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71425402967515,9.54466727388192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44484.0,-6697.728938975728,False,False,False,False,5953.169905504993,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.386160014186956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.549970394899596,13.478259751840149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50528.0,-7377.268025193159,False,False,False,False,5954.578124024295,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31566887784006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746476450856846,9.89052667298914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54557.0,-8108.736737980862,False,False,False,False,5924.724199620818,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28453624620722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7882032531384,9.868751100336276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45179.0,-8683.469501733096,False,False,False,False,5978.263359316618,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.289465731622364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97476158687084,9.868751100336276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43371.0,-9221.260672248862,False,False,False,False,5913.60811343574,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32846535801913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225862704422724,9.868751100336276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39059.0,-9683.861281981437,False,False,False,False,5888.776979894101,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33010927174757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64670935732664,9.868751100336276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41031.0,-10169.863432648392,False,False,False,False,5828.051755399619,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31400967598532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83605914825554,8.415559749924398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44813.0,-10706.966325165471,False,False,False,False,5796.330022757765,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30047205116827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55494988439821,6.121548946766353,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46638.0,-11264.036614697789,False,False,False,False,5734.759014652994,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30008410906565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39102028315668,6.121548946766353,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45849.0,-11800.237597415653,False,False,False,False,5658.080580317289,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.3216836774836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22964653737637,6.121548946766353,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41555.0,-12261.551743192154,False,False,False,False,5636.932044188339,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.3216836774836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45539737352283,6.121548946766353,False,False,True,False,True,11.772977247369319,0,,,False,False,False,False,,,False,False,False,False,-41555.0,-12715.713731669795,False,False,False,False,5549.537748929605,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33328034159348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50524790885995,2.329947411956333,False,False,True,False,True,12.010658949587206,0,,,False,False,False,False,,,False,False,False,False,-39200.0,-13126.322821101272,False,False,False,False,5500.010031891937,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.717547918322545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.893887024544384,8.328068936330595,True,False,True,False,True,19.950441788421085,0,,,False,False,False,False,,,False,False,False,False,-28117.0,-13358.73642077412,False,False,False,False,5586.568015893611,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8954344856067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05380488084975,12.004696472095468,True,False,True,False,True,19.84661738039604,0,,,False,False,False,False,,,False,False,False,False,-33585.0,-13672.321902622583,False,False,False,False,5584.729752081306,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.011438884388596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84971452099052,14.41367367942641,True,False,True,False,True,19.88505228568305,0,,,False,False,False,False,,,False,False,False,False,-29930.0,-13924.378927388123,False,False,False,False,5554.8114613513635,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.12312989538616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08220392072202,16.39271901584904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-26492.0,-14119.22576572319,False,False,False,False,5521.99267900483,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.25706871517335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33653304293854,18.486990421521156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22520.0,-14249.470327494922,False,False,False,False,5497.961784756693,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28864452537915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45413213353041,19.624374369322098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23493.0,-14392.78086505314,False,False,False,False,5427.807338481395,False,False,False,False
