date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5881446585829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246817462926549,28.081964562022325,-0.41924392059664084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46655114134003,1.3138438669167272,True,False,True,False,True,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-32346.0,49544.76152858087,False,False,False,False,20564.06924635834,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5838252447788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149647201957174,28.094015802230818,-0.25689610179458744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82262117638843,5.506128766770765,True,False,True,False,True,0.0,0,0.9622819021553196,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,7669.0,48895.524915734655,False,False,False,False,20865.634064244256,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,,27.58486917747529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1739325329130237,28.08262265211539,-0.25420414099736854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75790187972076,8.335718609630177,True,False,True,False,True,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,41099.0,48774.64856045195,False,False,False,False,21060.430435341244,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,,,,,,,,,,,27.577312308165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1278662344498267,28.067738307222424,-0.46419191734475335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.746227300006865,8.335718609630177,True,False,True,False,False,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,5024.0,48096.34393160773,False,False,False,False,21293.21445959952,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,27.57157949727729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085439061943803,28.059236557542324,-0.48634197759630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68846596965677,8.335718609630177,True,False,True,False,False,0.0,0,0.9677938808373587,0.9936435291126365,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-15753.0,47106.43162259055,False,False,False,False,21285.211134644487,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56691600907169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0336295870431425,28.05359965538188,-0.47383243316347284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124718012814185,14.750701604866862,True,False,True,False,False,0.0,0,0.9784744170154607,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,2778.0,46419.16911681395,False,False,False,False,21242.510186820542,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56418154135904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739994112652708,28.05014132660933,-0.5041244292831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62136636776648,13.041340740730142,True,False,True,False,False,0.0,0,0.9833935639304765,0.9800378592324902,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-6721.0,45595.2905258556,False,False,False,False,21060.44026144348,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55877729187315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088033419391723,28.044275118921583,-0.48683648991180223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36238733559001,12.379614736635801,True,False,True,False,False,0.0,0,0.9903147699757869,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,15321.0,45125.9216804935,False,False,False,False,21075.658241886216,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557924533463346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846313097514613,28.043814023173166,-0.3351620177564534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42243122661796,12.379614736635801,True,False,True,False,False,0.0,0,0.9904547032280457,0.9687608469281501,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,21109.0,44753.56630560213,False,False,False,False,20838.64028464767,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557680821996037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858846395962682,28.045096171526076,-0.31082420399313543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03236593061371,12.379614736635801,True,False,True,False,True,0.0,0,0.9923703832148428,0.9625455176001385,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,30607.0,44534.23969621295,False,False,False,False,20662.816404265537,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55764327266672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717949621176606,28.045694330490857,-0.2623443231019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678655587086034,7.155291433878077,True,False,True,False,True,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,34582.0,44379.94140634918,False,False,False,False,20404.09056854049,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,27.556262062434325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651635694839636,28.044639461498814,-0.5537779695343902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857722593764294,7.155291433878077,True,False,True,False,False,0.0,0,0.9858946451893774,0.9707444492816717,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,25655.0,44089.63223725849,False,False,False,False,20226.151179880948,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.551151397293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834181921309058,28.0380305420045,-0.7439794160878938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05807947741761,10.149613936804485,False,True,False,False,False,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,10586.0,43570.19607854131,False,False,False,False,20146.19534763473,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539672191676956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5067015821514185,28.022968003361193,-0.8448706886890782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26059130742972,5.812185977125388,False,True,False,True,False,0.0,0,0.9717419921017989,0.9892935498025451,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-17088.0,42629.7589300368,False,False,False,False,20262.905497283806,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,,,,,,,,,,,27.536414602882477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289133463409451,28.020313558457865,-0.577581251215314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85998681942971,5.812185977125388,False,True,False,False,False,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,2610.0,42009.29755127653,False,False,False,False,20254.147272519716,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,27.535223902390484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389076561554323,28.019586896095188,-0.5299744854194888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92558995947741,5.812185977125388,False,True,False,False,True,0.0,0,0.975920432734252,0.978712266620136,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,12516.0,41552.03712412496,False,False,False,False,20093.710880697705,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53439962328329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466434863191238,28.018837484418277,-0.712984501320972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41367249194554,5.812185977125388,False,True,False,False,True,0.0,0,0.9725517974145563,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,7702.0,41027.23034700674,False,False,False,False,19856.816138361308,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,27.533243480124682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559192823840687,28.01758141464673,-0.8284154691768209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36097414377964,5.812185977125388,False,True,False,False,True,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,2868.0,40435.61437263454,False,False,False,False,19623.904260247178,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53242107324955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584297267586524,28.016722418316824,-0.8424956289234672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389997515766076,5.812185977125388,False,True,False,False,True,0.0,0,0.975336322869955,0.9898654708520179,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,6674.0,39912.17849088827,False,False,False,False,19378.66543450691,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.526344934991396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609093712831221,28.010654975798566,-0.9789216380963064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75738541968212,5.803759851817439,False,True,False,False,True,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-26090.0,38888.88890188225,False,False,False,False,19586.19000141378,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,27.521033452549485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763114085098894,28.004151518749914,-1.4996398608852328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59257389941045,1.4770223654471692,False,True,False,True,False,0.0,0,0.9845793128325366,0.9800703399765534,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-40043.0,37665.13868634919,False,False,False,False,19498.853722322092,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,27.51345689840805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614278017627113,27.898204651071968,-1.6786944843791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24725359757765,-1.872776463146927,False,True,False,True,False,0.0,0,0.9815182113234763,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-56296.0,36208.37684625075,False,False,False,False,19448.530408797717,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,27.505441163757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837970786,27.889460524943814,-2.0236893264883262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67811681042556,-4.423064626282056,False,True,False,True,False,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-74262.0,34495.65782537864,False,False,False,False,19425.54544121946,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,27.50304589937092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218308697954154,27.88746458479771,-1.8372593582778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521699356172306,-4.423064626282056,False,True,False,True,False,0.0,0,0.9765301426599173,0.9876668200644272,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-68255.0,32902.62437072161,False,False,False,False,19217.505977014505,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,27.501275775639836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053619050088359,27.886216376087866,-1.8686613193331938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23674451486406,-4.423064626282056,False,True,False,True,False,0.0,0,0.9734866042458515,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-63470.0,31408.475155671662,False,False,False,False,18993.746194425134,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480527442,27.878427688034623,-1.7430416538534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277759334807044,-4.423064626282056,False,True,False,True,True,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-32075.0,30424.235230777525,False,False,False,False,19186.013695286758,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293062412,27.878427688034623,-1.76706462172578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6384358814357,-4.423064626282056,False,True,False,True,True,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-32075.0,29455.25483960268,False,False,False,False,18888.556118615645,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733413052032277,27.878427688034623,-1.7850234733600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54555357918814,-4.423064626282056,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-32075.0,28501.297400228992,False,False,False,False,18595.710287319278,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316270105,27.878427688034623,-1.80172546742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1502987110231,-8.4725255148673,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880692,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-32075.0,27562.129998675053,False,False,False,False,18307.404701469368,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682877157987983,27.878427688034623,-1.8008970800927298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5534621322464,-7.740936607367956,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-32075.0,26637.523332028926,False,False,False,False,18023.56896966364,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737500302,27.878427688034623,-1.8177521685361957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822237746395274,-7.117070293832732,False,True,False,True,True,0.0,0,0.9580370555833753,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-32075.0,25727.251652462586,False,False,False,False,17744.1337918394,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559092999403381,27.878427688034623,-1.8305142241572379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00142148916119,-6.570974556127027,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-32075.0,24831.09271211433,False,False,False,False,17469.030942353515,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820791816,27.87801079031426,-1.5763357917624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75662743174509,-2.8135696892285154,False,False,False,False,True,0.0,0,0.951673238297442,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-28018.0,24011.726933631933,False,False,False,False,17261.09247813098,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622829818,27.87873357055603,-1.1695089141723676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05129384214409,2.995845276530879,True,False,True,False,True,0.0,0,0.9563853470957298,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-23459.0,23275.746671095003,False,False,False,False,17064.16081180337,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891567864,27.879240211279704,-1.2936151503330469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2263002390342,4.805008051787155,True,False,True,False,True,0.0,0,0.9632352941176473,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-29120.0,22463.409513403607,False,False,False,False,16887.367620922698,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,,,,,,,,,,,,,,,,,,,,,,,,,27.484694503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481479875144175,27.877550348036436,-1.7286396550192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68747251249651,4.805008051787155,True,False,True,False,False,0.0,0,0.9684416118421054,0.9929070723684212,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,-44304.0,21428.255877536885,False,False,False,False,16860.958820598316,False,False,False,False
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481593644187182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379249252684958,27.88012122570524,-0.8274783427874536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804758116162894,4.805008051787155,True,False,True,False,True,0.0,0,0.9649015406591165,0.9827568615447405,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,-14873.0,20865.4457088929,False,False,False,False,17055.843179968884,False,False,False,False
2025-05-27 19:00:00+00:00,27.45,27.54,27.32,27.535,23999.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481410334367954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180214003022123,27.83545413573473,-0.5800033271973791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37721035515314,7.610273309115826,True,False,True,False,True,0.7906409597728477,0,0.9773168488811689,0.9791560232962093,False,False,False,False,-0.12181334997064619,-0.13744735580089523,False,False,False,False,9126.0,20683.438798677507,False,False,False,False,17163.489022139907,False,False,False,False
2025-05-28 14:00:00+00:00,27.3,27.38,27.11,27.185,12079.0,,,,,,,,,,,,,,,,,,,,,,,,,27.479992552922994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49458623165271787,27.83106280265674,-1.306269283918085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25271629974798,7.610273309115826,True,False,True,False,False,0.0,0,0.9670363210906502,0.9807711873028794,False,False,False,False,-0.1404362610591515,-0.13894180843002335,False,False,False,False,-2953.0,20316.982383194132,False,False,False,False,17084.659734974946,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.265,27.08,27.1,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,27.478842253352788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46033226347138634,27.8282302787292,-1.5819666282732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08701904572054,13.53444725948215,True,False,True,False,False,0.0,0,0.9624552429667519,0.9917135549872124,False,False,False,False,-0.14776019988637298,-0.14335100415819818,False,False,False,False,-10556.0,19838.331493532205,False,False,False,False,16937.657258463707,False,False,False,False
2025-05-28 16:00:00+00:00,27.12,27.19,26.975,27.1,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47764968698704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226059545163691,27.825501289204897,-1.7167322926984327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97655420970224,11.57480655619355,False,False,True,False,False,0.0,0,0.9582732330517205,0.9971151864825882,False,False,False,False,-0.15687402169856132,-0.15011251292837974,False,False,False,False,-10556.0,19367.101547896047,False,False,False,False,16779.166448254968,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.175,27.065,27.075,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,27.476216712453464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075040816684861,27.82282597845965,-1.8351373939562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19908545062958,9.807682024115508,False,False,True,False,False,0.0,0,0.9536978839304419,1.0104755918709407,False,False,False,False,-0.1530735390129622,-0.15159302597067098,False,False,False,False,-19044.0,18771.5805936651,False,False,False,False,16650.62123200295,False,False,False,False
2025-05-28 18:00:00+00:00,27.065,27.185,26.58,26.75,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.473215926845267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954792622208491,27.815885252845156,-2.6951735644988877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99992387051157,4.870713044346424,False,True,False,True,False,0.0,0,0.9328577423415864,1.0159462861938733,False,False,False,False,-0.1772221708577721,-0.16440759841422153,False,False,False,False,-29477.0,18023.540584460992,False,False,False,False,16554.224003599804,False,False,False,False
2025-05-28 19:00:00+00:00,26.75,27.01,26.725,26.94,24690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.466812921552492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847248695173295,27.804351513577483,-2.246674395294189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395614579466915,4.219806379676143,False,True,False,True,False,0.0,0,0.9252855496175207,1.0209577700932622,False,False,False,False,-0.17875394853396318,-0.17158077347409234,False,False,False,False,-4787.0,17669.888792453847,False,False,False,False,16680.360065559496,False,False,False,False
2025-05-29 14:00:00+00:00,26.665,26.715,26.27,26.375,9562.0,,,,,,,,,,,,,,,,,,,,,,,,,27.46250971610486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749921921107764,27.696472647352316,-3.524000432952854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.139938028025156,-0.8130925077502056,False,True,False,True,False,0.0,0,0.9106197446278418,1.0236686390532543,False,False,False,False,-0.21733916583848528,-0.1944599696562888,False,False,False,False,-14349.0,17173.471911950688,False,False,False,False,16569.997894000433,False,False,False,False
2025-05-29 15:00:00+00:00,26.385,26.7,26.365,26.55,6993.0,,,,,,,,,,,,,,,,,,,,,,,,,27.459648832158035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356888770619778,27.69304273877279,-3.20279827462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89159592405518,-2.075901474922304,False,True,False,True,False,0.0,0,0.9147302904564317,1.0235477178423238,False,False,False,False,-0.21319487482672217,-0.2038274222415055,False,False,False,False,-7356.0,16793.170021842925,False,False,False,False,16421.51730649655,False,False,False,False
2025-05-29 16:00:00+00:00,26.59,26.91,26.58,26.9,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45828518356212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462262188143716,27.694429822325116,-2.294539752204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79915716388314,-2.075901474922304,False,True,False,True,False,0.0,0,0.9370755517826828,1.0162351443123938,False,False,False,False,-0.19129525911713804,-0.19756134067932177,False,False,False,False,-2700.0,16490.950331581793,False,False,False,False,16239.106185465595,False,False,False,False
