date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_772,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_816,aVWAP_OB_bull_742,aVWAP_OB_bull_668,aVWAP_OB_bull_628,aVWAP_OB_bull_566,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82194268192784,-16.645924682597872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-28.586197054424392,False,False,False,False,16.994236938343946,False,False,False,False
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83407426540724,-16.295645429572154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-29.398814154355794,False,False,False,False,16.730760396664195,False,False,False,False
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84216198772684,-15.986763183175697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-30.19883253955958,False,False,False,False,16.471368762607383,False,False,False,False
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.847553802606576,-15.716245047538642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-30.98644753894625,False,False,False,False,16.215998704272383,False,False,False,False
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851148345859734,-15.480777159320311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-31.761851453071113,False,False,False,False,15.964587871648005,False,False,False,False
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85354470802851,-15.276944472383498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-32.52523360108552,False,False,False,False,15.717074881389896,False,False,False,False
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85514228280769,-15.101367840014213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-33.27678036696016,False,False,False,False,15.473399301833464,False,False,False,False
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.856207332660475,-14.950802293376164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-34.01667524499178,False,False,False,False,15.233501638239145,False,False,False,False
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85691736589567,-14.822202560480456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-34.74509888460431,False,False,False,False,14.997323318266446,False,False,False,False
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8573907213858,-14.712762335701562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-35.462229134455406,False,False,False,False,14.764806677673167,False,False,False,False
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857706291712546,-14.619933403779186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-36.168241085859194,False,False,False,False,14.535894946236374,False,False,False,False
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85791667193038,-14.54142992234226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-36.86330711553579,False,False,False,False,14.310532233891623,False,False,False,False
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85805692540894,-14.47522224566044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-37.547596927698024,False,False,False,False,14.0886635170871,False,False,False,False
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85815042772798,-14.419523775880442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-38.221277595485645,False,False,False,False,13.870234625349315,False,False,False,False
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85821276260734,-14.372773527169663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-38.884513601757185,False,False,False,False,13.655192228057077,False,False,False,False
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85825431919358,-14.333616409798864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-39.53746687924932,False,False,False,False,13.443483821420532,False,False,False,False
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8582820235844,-14.300882687785304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-40.18029685011367,False,False,False,False,13.235057715662073,False,False,False,False
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858300493178284,-14.27356762541747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-40.813160464840585,False,False,False,False,13.029863022395993,False,False,False,False
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858312806240875,-14.25081199954198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-41.436212240579486,False,False,False,False,12.827849642203807,False,False,False,False
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85832101494927,-14.231883899272859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-42.04960429886507,False,False,False,False,12.628968252402197,False,False,False,False
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85832648742153,-14.216162046880072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-42.65348640275863,False,False,False,False,12.433170295000613,False,False,False,False
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85833013573637,-14.203120738875512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-43.248005993413535,False,False,False,False,12.240407964845565,False,False,False,False
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85833256794626,-14.192316412700713,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-43.83330822607379,False,False,False,False,12.050634197948733,False,False,False,False
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85833418941952,-14.18337578201136,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-44.409536005514504,False,False,False,False,11.86380265999604,False,False,False,False
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858335270401696,-14.175985444371868,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-44.97683002093288,False,False,False,False,11.679867735034861,False,False,False,False
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85833599105648,-14.169882842930939,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-45.53532878029826,False,False,False,False,11.498784514336647,False,False,False,False
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761480711480715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858336471493004,-14.164848453475436,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-46.0851686441696,False,False,False,False,11.320508785432203,False,False,False,False
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66868707425857,3.6686161877844583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.145863703949914,False,False,False,False,11.625617176355735,False,False,False,False
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87558747610228,14.36962236953913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.20561775505146,False,False,False,False,11.44537504959053,False,False,False,False
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68018774399809,20.870228914050898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.264445386756094,False,False,False,False,11.26792737440308,False,False,False,False
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54992125592864,24.950831445020498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.32236096215522,False,False,False,False,11.09323082596272,False,False,False,False
